,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2014,永新股份,-1.98,16.0,10.0,9.09,9.12,8.86,8.9,24182.0,1.48,2.86,2159.74,4.55,16420.0,7762.0,2.12,0.45,-2.41,-0.4,815.0,30.0,1.32, -771.4万,-0.17,-35.71,0,0, -519.5万, -251.9万,3602.0,0.094,42.43,-0.77,-2.75,-4.8,-5.31,-5.92,4.65,-24.77,-1.52,3546.0,2606.0,2933.0,2385.0,2423.0,2407.0,2432.0,2942.0,524.0,2535.0,3208.0,3547.0,2670.0,3298.0,96.0,3537.0,3172.0,3278.0,3355.0,2268.0,2923.0,,3162.0,4166.0,,,,,641.0,3020.0,2637.0,3544.0,3360.0,3255.0,2649.0,3257.0,2530.0,1854.0,1981.0,,,,,,,,,,
1,2021-05-07,2014,永新股份,0.11,785.0,1.0,8.9,8.95,8.88,8.91,9699.0,0.55,0.79,864.43,,6483.0,3216.0,2.02,0.34,-0.45,2.06,627.0,15.0,0.53, -290.6万,-0.07,-33.62,0,0, -129.3万, -161.3万,627.0,0.275,32.455,1.4,-0.52,-2.13,-6.99,-4.19,4.84,-22.47,-0.17,1744.0,295.0,3954.0,2433.0,2455.0,2412.0,2428.0,3739.0,3845.0,4214.0,3988.0,,3608.0,3886.0,,,,1332.0,3684.0,3267.0,,,2047.0,4012.0,,,,,3684.0,1949.0,3811.0,1736.0,3233.0,3020.0,3288.0,2910.0,2671.0,1784.0,1934.0,41.0,28.0,3138.0,3153.0,,,,,,
2,2021-05-10,2014,永新股份,-0.79,34.0,15.0,8.91,8.96,8.79,8.84,15141.0,1.0,1.91,1343.3,0.98,9600.0,5541.0,1.73,0.57,-1.34,-0.67,736.0,21.0,0.83, -358.3万,-0.08,-26.67,0,0,  -74.0万, -284.3万,736.0,0.263,30.889,-0.71,-0.08,-2.06,-5.83,-8.07,3.49,-24.81,-0.85,2888.0,2065.0,2713.0,2423.0,2446.0,2421.0,2455.0,3423.0,1791.0,3541.0,3755.0,3917.0,3273.0,3570.0,412.0,3535.0,2251.0,2749.0,3518.0,2837.0,3729.0,,2430.0,3847.0,,,,,3518.0,2102.0,3879.0,2886.0,3056.0,3047.0,3168.0,3293.0,2952.0,1947.0,2049.0,51.0,105.0,2399.0,1911.0,,,,,,
3,2021-05-11,2014,永新股份,1.47,90.0,20.0,8.8,8.99,8.8,8.97,11150.0,0.77,2.15,990.19,26.75,5079.0,6071.0,0.84,1.93,-0.22,1.12,556.0,20.0,0.61,   90.9万,0.02,9.18,0,0,   62.7万,   28.2万,556.0,0.295,36.97,0.86,1.54,-0.4,-5.75,-7.19,5.08,-24.1,-0.04,1189.0,1306.0,2470.0,2455.0,2449.0,2419.0,2430.0,3603.0,2741.0,3345.0,3940.0,2139.0,3667.0,3492.0,3188.0,2287.0,641.0,1178.0,3813.0,2879.0,4005.0,,1682.0,1018.0,,,,,3813.0,2078.0,3557.0,1184.0,1904.0,3052.0,3087.0,3308.0,2953.0,1900.0,1933.0,110.0,12.0,2012.0,2693.0,,,,,,
4,2021-05-12,2014,永新股份,1.11,2.0,13.0,8.99,9.18,8.93,9.07,17245.0,1.12,2.79,1568.38,5.21,6675.0,10570.0,0.63,1.57,-1.2,0.41,925.0,19.0,0.94,  356.1万,0.08,22.71,0,0,   76.1万,  280.0万,925.0,0.312,41.251999999999995,0.69,0.82,1.43,-3.26,-6.87,4.54,-21.79,0.62,1577.0,3725.0,2721.0,2427.0,2432.0,2417.0,2435.0,3267.0,1088.0,2302.0,3591.0,3150.0,3473.0,3051.0,3979.0,2729.0,3012.0,1615.0,3195.0,2896.0,3428.0,,1298.0,284.0,,,,,3195.0,2219.0,3259.0,1567.0,1880.0,2736.0,3034.0,3082.0,3128.0,1804.0,1919.0,135.0,74.0,2028.0,2198.0,,,,,,
5,2021-05-13,2014,永新股份,-1.1,1.0,83.0,9.06,9.1,8.96,8.97,6296.0,0.4,1.54,568.29,1.0,3973.0,2323.0,1.71,0.11,-1.43,-0.06,411.0,15.0,0.34, -148.5万,-0.03,-26.14,0,0,  -92.9万,  -55.6万,411.0,0.294,38.44,-0.08,1.46,2.13,-2.71,-9.38,1.99,-21.29,0.54,2677.0,4003.0,1521.0,2431.0,2459.0,2428.0,2450.0,3984.0,4241.0,3846.0,4218.0,3951.0,3903.0,4059.0,434.0,3999.0,1614.0,2641.0,4106.0,3272.0,4243.0,,1697.0,3846.0,,,,,4106.0,2174.0,3533.0,2675.0,1700.0,2079.0,2959.0,3413.0,3416.0,1828.0,1991.0,457.0,17.0,1217.0,2603.0,,,,,,
6,2021-05-14,2014,永新股份,1.45,11.0,137.0,8.96,9.15,8.92,9.1,12296.0,1.02,2.56,1113.47,6.36,5845.0,6451.0,0.91,2.02,-0.55,-0.64,603.0,20.0,0.67,   56.5万,0.01,5.08,0,0, -176.3万,  232.8万,603.0,0.32299999999999995,43.803999999999995,-0.91,-0.29,-0.16,-2.33,-8.87,1.21,-21.85,-0.32,1556.0,2910.0,980.0,2460.0,2460.0,2436.0,2444.0,3650.0,1970.0,2507.0,4015.0,3117.0,3670.0,3601.0,2585.0,1687.0,1525.0,1685.0,3863.0,2938.0,4065.0,,2065.0,1638.0,,,,,3863.0,2352.0,3261.0,1557.0,2086.0,2102.0,2940.0,3325.0,3490.0,1780.0,1964.0,5.0,796.0,3106.0,1041.0,,,,,,
7,2021-05-17,2014,永新股份,0.44,184.0,2.0,9.08,9.17,8.99,9.14,11394.0,0.91,1.98,1036.67,9.85,4224.0,7170.0,0.59,1.67,-0.33,-1.3,698.0,16.0,0.62,  270.1万,0.06,26.05,0,0,  119.3万,  150.8万,698.0,0.334,45.38,-1.02,-2.01,-0.46,-2.58,-5.93,4.62,-22.39,-1.32,1096.0,1013.0,3841.0,2443.0,2450.0,2421.0,2416.0,3754.0,2723.0,3569.0,4050.0,3288.0,3996.0,3454.0,4198.0,1334.0,190.0,1429.0,3780.0,3290.0,4121.0,,817.0,83.0,,,,,3780.0,2043.0,2695.0,1096.0,1495.0,1184.0,2556.0,2392.0,3223.0,1616.0,1808.0,78.0,310.0,2201.0,1346.0,,,,,,
8,2021-05-19,2014,永新股份,-0.99,12.0,5.0,9.13,9.13,9.03,9.04,6725.0,0.6,1.1,609.38,0.27,5001.0,1724.0,2.9,0.11,-0.99,-1.22,426.0,16.0,0.37, -296.5万,-0.07,-48.66,0,0,  -54.8万, -241.7万,426.0,0.306,41.989,-0.69,-1.87,-2.86,-1.39,-7.77,2.3,-23.97,-2.15,2702.0,2729.0,3364.0,2436.0,2465.0,2425.0,2452.0,3947.0,3437.0,4008.0,4159.0,3957.0,3787.0,4140.0,54.0,3992.0,1410.0,3050.0,4059.0,3191.0,4200.0,,1853.0,4226.0,,,,,4059.0,2268.0,3218.0,2699.0,1915.0,2120.0,2775.0,2506.0,3307.0,1729.0,1925.0,771.0,88.0,977.0,2049.0,,,,,,
9,2021-05-20,2014,永新股份,0.0,53.0,41.0,9.04,9.09,9.03,9.04,6047.0,0.66,0.66,547.54,0.36,3307.0,2740.0,1.21,0.11,-0.55,-0.35,487.0,12.0,0.33,  -51.3万,-0.01,-9.36,0,0,  -35.6万,  -15.7万,487.0,0.306,41.989,-0.27,-1.12,-3.09,-0.9,-6.29,0.83,-23.73,-2.42,1538.0,1709.0,1916.0,2441.0,2468.0,2421.0,2443.0,4033.0,3381.0,4273.0,4207.0,3973.0,4024.0,3995.0,2109.0,4012.0,624.0,1795.0,3973.0,3592.0,4250.0,,1318.0,2168.0,,,,,3973.0,2152.0,3081.0,1536.0,2558.0,1687.0,1766.0,2397.0,3231.0,1710.0,1912.0,153.0,3.0,1865.0,3032.0,,,,,,
