,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603823,百合花,-1.3,14.0,2.0,16.88,17.05,16.66,16.7,9479.0,0.37,2.3,1591.22,2.19,6156.0,3323.0,1.85,0.24,-2.05,-1.14,797.0,12.0,0.96, -472.2万,-0.09,-29.67,0,0, -392.1万,  -80.1万,797.0,0.741,54.32100000000001,-0.08,-1.26,-2.59,0.93,3.96,30.34,-46.1,16.56,3291.0,2708.0,3772.0,1422.0,1443.0,1420.0,1441.0,3731.0,4148.0,3147.0,3523.0,3827.0,3583.0,3902.0,199.0,3864.0,2863.0,3560.0,3396.0,3556.0,3434.0,,2630.0,4063.0,,,,,3390.0,712.0,1228.0,3287.0,2837.0,2643.0,1251.0,1501.0,511.0,2960.0,729.0,,,,,,,,,,
1,2021-05-07,603823,百合花,0.84,10.0,14.0,16.71,17.78,16.71,16.84,27687.0,1.48,6.41,4749.6,,12000.0,15687.0,0.76,0.78,-5.29,1.49,1627.0,17.0,2.81,  642.2万,0.12,13.52,0,  252.7万,  337.6万,   51.9万,1627.0,0.769,56.18899999999999,2.12,3.91,-0.8,4.65,2.04,33.45,-43.14,18.77,1156.0,2837.0,2617.0,1447.0,1377.0,1412.0,1424.0,2832.0,590.0,576.0,2367.0,,3071.0,2541.0,,,,1748.0,2233.0,3091.0,,,703.0,475.0,,,,,2233.0,556.0,919.0,1159.0,1405.0,2619.0,868.0,1726.0,459.0,2847.0,678.0,414.0,8.0,1478.0,3701.0,,,,,,
2,2021-05-10,603823,百合花,-0.83,51.0,114.0,16.78,17.02,16.54,16.7,13981.0,0.82,2.85,2338.58,12.08,7639.0,6342.0,1.2,0.97,-1.88,-1.1,928.0,15.0,1.42, -211.4万,-0.04,-9.04,0, -199.2万,   64.1万,  -76.3万,928.0,0.726,53.818999999999996,-0.76,1.26,0.08,4.23,-0.44,32.95,-46.96,17.88,2921.0,1765.0,1286.0,1430.0,1442.0,1416.0,1438.0,3478.0,2622.0,2594.0,3198.0,2780.0,3468.0,3460.0,1699.0,2865.0,2809.0,3061.0,3213.0,3278.0,2846.0,,2000.0,2548.0,,,,,3213.0,772.0,1267.0,2923.0,2614.0,2481.0,1070.0,1989.0,564.0,3048.0,747.0,66.0,1.0,2302.0,2955.0,,,,,,
3,2021-05-11,603823,百合花,0.9,16.0,50.0,16.7,16.88,16.61,16.85,8356.0,0.51,1.62,1401.27,0.5,5232.0,3124.0,1.67,1.44,-0.18,0.49,642.0,13.0,0.85, -351.9万,-0.07,-25.11,0,  -83.7万, -113.8万, -154.4万,642.0,0.773,55.963,0.28,1.65,3.45,4.04,1.27,27.59,-47.02,18.32,1656.0,2500.0,1809.0,1432.0,1452.0,1408.0,1429.0,3780.0,3971.0,3896.0,3689.0,3903.0,3637.0,3916.0,227.0,3002.0,548.0,1704.0,3681.0,3444.0,3643.0,,2649.0,4042.0,,,,,3681.0,599.0,1086.0,1664.0,1850.0,1780.0,990.0,1807.0,807.0,3042.0,714.0,37.0,106.0,2510.0,1964.0,,,,,,
4,2021-05-12,603823,百合花,-4.57,50.0,56.0,16.8,16.8,16.02,16.08,22411.0,1.58,4.63,3639.28,0.17,13049.0,9362.0,1.39,0.37,-4.29,-5.18,1117.0,20.0,2.28, -600.0万,-0.12,-16.49,0,0, -228.9万, -371.1万,1117.0,0.561,44.535,-5.0,-5.48,-3.42,-0.24,-4.47,22.62,-50.04,12.66,4221.0,1647.0,1638.0,1432.0,1465.0,1471.0,1511.0,3055.0,423.0,1048.0,2685.0,3956.0,2911.0,3182.0,618.0,4188.0,4157.0,4221.0,2869.0,2815.0,1821.0,,3236.0,3665.0,,,,,2869.0,1329.0,2825.0,4217.0,4065.0,3728.0,2347.0,2674.0,1353.0,3165.0,1013.0,1035.0,24.0,877.0,2560.0,,,,,,
5,2021-05-13,603823,百合花,-0.25,21.0,10.0,16.18,16.27,15.96,16.04,9502.0,0.58,1.93,1526.12,0.0,5479.0,4023.0,1.36,0.5,-1.41,0.71,675.0,14.0,0.96, -232.9万,-0.05,-15.26,0,  -60.8万,  -36.2万, -135.9万,675.0,0.5539999999999999,44.032,0.77,-3.96,-2.61,-5.08,-3.7,26.63,-49.84,13.38,1740.0,2370.0,3045.0,1499.0,1530.0,1500.0,1515.0,3755.0,3909.0,3404.0,3716.0,4096.0,3714.0,3776.0,1219.0,2903.0,1578.0,1787.0,3709.0,3376.0,3493.0,,1924.0,3052.0,,,,,3709.0,1238.0,2738.0,1740.0,3840.0,3622.0,3395.0,2531.0,1178.0,3200.0,1007.0,411.0,183.0,1307.0,1622.0,,,,,,
6,2021-05-14,603823,百合花,0.75,20.0,15.0,16.11,16.38,16.1,16.16,9232.0,0.57,1.75,1496.52,0.0,4280.0,4952.0,0.86,0.37,-1.34,-1.03,740.0,12.0,0.94,  111.1万,0.02,7.42,0,0,  119.2万,   -8.1万,740.0,0.569,46.001999999999995,-1.61,-5.84,-6.33,-6.98,-3.15,27.07,-52.02,11.94,2358.0,2512.0,2491.0,1511.0,1526.0,1492.0,1524.0,3839.0,4025.0,3458.0,3807.0,3999.0,3872.0,3778.0,2846.0,4078.0,2798.0,2161.0,3634.0,3617.0,3733.0,,1953.0,1426.0,,,,,3634.0,1329.0,2937.0,2364.0,4046.0,3939.0,3691.0,2312.0,1193.0,3210.0,1015.0,3.0,35.0,3191.0,2525.0,,,,,,
7,2021-05-17,603823,百合花,-5.14,10.0,6.0,16.34,16.34,15.23,15.33,31130.0,2.45,6.87,4849.0,3.1,22561.0,8569.0,2.63,0.66,-6.18,-5.92,1544.0,20.0,3.16,  -2176万,-0.45,-44.88,0, -200.8万, -708.5万,  -1267万,1544.0,0.408,36.444,-6.59,-7.45,-12.06,-11.69,-12.03,21.7,-61.34,4.86,4097.0,2992.0,3365.0,1501.0,1534.0,1576.0,1586.0,2905.0,151.0,488.0,2545.0,3850.0,2602.0,3328.0,76.0,2458.0,4120.0,3936.0,2481.0,2955.0,1590.0,,3508.0,4207.0,,,,,2481.0,1745.0,3857.0,4095.0,3804.0,4082.0,3986.0,3409.0,1432.0,3348.0,1274.0,12.0,26.0,2835.0,2557.0,,,,,,
8,2021-05-19,603823,百合花,-0.32,3.0,1.0,15.63,15.63,15.31,15.47,8709.0,0.54,2.06,1341.78,2.66,4919.0,3790.0,1.3,1.05,-1.02,0.19,633.0,14.0,0.88, -172.1万,-0.04,-12.83,0,0,  -44.1万, -128.0万,633.0,0.441,39.003,-0.03,-5.48,-6.33,-9.52,-8.95,18.21,-61.21,6.06,1940.0,3580.0,4013.0,1557.0,1593.0,1575.0,1580.0,3809.0,3769.0,2869.0,3711.0,3495.0,3799.0,3756.0,1943.0,1972.0,1478.0,1547.0,3735.0,3368.0,3453.0,,1533.0,2304.0,,,,,3735.0,1720.0,3614.0,1944.0,3749.0,3547.0,3999.0,2770.0,1590.0,3385.0,1252.0,10.0,5.0,2942.0,2889.0,,,,,,
9,2021-05-20,603823,百合花,-0.06,76.0,83.0,15.6,15.6,15.12,15.46,12861.0,0.96,3.1,1967.07,7.18,8532.0,4329.0,1.97,2.25,-0.9,0.05,744.0,17.0,1.31, -638.8万,-0.13,-32.47, -321.4万,  -59.2万, -183.1万,  -75.1万,744.0,0.441,38.88800000000001,-0.34,0.82,-7.49,-9.9,-8.99,12.37,-61.14,5.72,1679.0,1494.0,1422.0,1564.0,1587.0,1588.0,1579.0,3578.0,1730.0,1947.0,3433.0,3042.0,3420.0,3732.0,349.0,1031.0,1193.0,1462.0,3559.0,3153.0,2936.0,,2441.0,3939.0,,,,,3559.0,1604.0,3545.0,1680.0,1366.0,3479.0,3938.0,2939.0,1831.0,3377.0,1204.0,58.0,131.0,2352.0,1857.0,,,,,,
