,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,557,西部创业,1.1,231.0,44.0,3.65,3.7,3.61,3.66,54614.0,0.79,2.49,1991.71,4.96,25216.0,29398.0,0.86,1.39,-1.08,2.68,755.0,72.0,0.68,  154.5万,0.03,7.76,0,0,   41.9万,  112.5万,2290.0,0.127,41.726000000000006,2.32,0.86,-2.86,-4.92,-3.24,-4.42,-0.48,-3.99,1500.0,850.0,1903.0,3817.0,3826.0,3822.0,3827.0,2052.0,2382.0,2934.0,3291.0,3508.0,2170.0,1893.0,3229.0,2147.0,1566.0,1179.0,3460.0,934.0,3865.0,,1367.0,1013.0,,,,,1493.0,2771.0,2752.0,1497.0,1847.0,2724.0,2555.0,2804.0,3376.0,1050.0,2273.0,,,,,,,,,,
1,2021-05-10,557,西部创业,0.0,45.0,501.0,3.68,3.69,3.66,3.68,51341.0,0.8,0.82,1886.55,17.63,26995.0,24346.0,1.11,0.55,-0.27,0.11,745.0,69.0,0.64,  -94.7万,-0.02,-5.02,0,  -63.2万,  -90.6万,   59.1万,745.0,0.193,38.644,0.07,4.22,2.75,-3.8,-3.94,-0.11,2.27,-2.16,2209.0,1887.0,564.0,3824.0,3843.0,3817.0,3834.0,2162.0,2726.0,4201.0,3426.0,2471.0,2183.0,2132.0,2078.0,3571.0,607.0,2081.0,3502.0,1057.0,4005.0,,1801.0,2160.0,,,,,3502.0,2431.0,3138.0,2208.0,1534.0,1683.0,2783.0,2621.0,3223.0,1014.0,2181.0,2669.0,255.0,412.0,1483.0,,,,,,
2,2021-05-12,557,西部创业,-0.27,849.0,17.0,3.67,3.68,3.65,3.67,53123.0,0.84,0.82,1947.49,3.49,29903.0,23220.0,1.29,0.55,-0.27,-0.97,769.0,69.0,0.66, -242.8万,-0.05,-12.47,0,  -21.8万, -232.5万,   11.5万,769.0,0.18899999999999997,37.872,-0.7,-1.24,2.92,-1.65,-5.84,0.52,-1.7,-3.42,3206.0,295.0,2552.0,3849.0,3872.0,3846.0,3863.0,2129.0,2183.0,4229.0,3390.0,3377.0,1973.0,2272.0,901.0,4113.0,1074.0,3248.0,3490.0,1034.0,3917.0,,2655.0,3361.0,,,,,3490.0,2849.0,3615.0,3204.0,3161.0,2195.0,2669.0,2922.0,3353.0,1117.0,2339.0,2555.0,3691.0,435.0,325.0,,,,,,
3,2021-05-18,557,西部创业,-1.09,207.0,1266.0,3.68,3.68,3.62,3.64,48266.0,0.91,1.63,1758.28,,28786.0,19480.0,1.48,0.55,-1.09,-1.05,880.0,55.0,0.6, -337.1万,-0.06,-19.17,0,0, -265.8万,  -71.3万,880.0,0.154,37.301,-1.14,-4.99,-4.36,-1.81,-9.78,-0.11,-3.96,-6.92,3519.0,833.0,178.0,3843.0,3856.0,3845.0,3854.0,2150.0,1500.0,3503.0,3433.0,,1968.0,2280.0,746.0,3711.0,2317.0,3403.0,3285.0,1217.0,3904.0,,2370.0,3519.0,,,,,3285.0,3129.0,3842.0,3516.0,3080.0,3087.0,2795.0,3102.0,3580.0,1073.0,2452.0,4531.0,1050.0,239.0,759.0,,,,,,
4,2021-05-19,557,西部创业,0.0,153.0,1446.0,3.64,3.65,3.62,3.64,38399.0,0.73,0.82,1393.92,3.75,24765.0,13634.0,1.82,0.55,-0.27,-0.23,681.0,56.0,0.48, -402.9万,-0.08,-28.9,0,   65.5万, -232.7万, -235.7万,681.0,0.156,37.301,0.3,-3.36,-3.35,-0.4,-9.6,-2.58,-14.81,-6.63,1557.0,1002.0,169.0,3857.0,3870.0,3853.0,3857.0,2409.0,2576.0,4192.0,3671.0,3333.0,2256.0,2609.0,659.0,2820.0,312.0,1945.0,3646.0,1265.0,4088.0,,1965.0,3612.0,,,,,3646.0,3005.0,3789.0,1556.0,2882.0,2398.0,2474.0,2915.0,3594.0,1369.0,2436.0,89.0,1751.0,2206.0,457.0,,,,,,
5,2021-05-20,557,西部创业,-1.37,24.0,2425.0,3.63,3.63,3.59,3.59,63175.0,1.28,1.1,2274.07,19.97,43713.0,19462.0,2.25,0.0,-1.1,-1.72,839.0,75.0,0.79, -870.5万,-0.17,-38.28,0,  106.1万, -499.8万, -476.8万,839.0,0.11,33.369,-1.65,-2.47,-6.32,-4.39,-9.19,-7.22,-26.12,-8.17,2972.0,2333.0,114.0,3865.0,3880.0,3863.0,3879.0,1924.0,824.0,4100.0,3266.0,2321.0,1658.0,2318.0,170.0,4099.0,1546.0,3115.0,3386.0,965.0,3708.0,,2727.0,4118.0,,,,,3386.0,3241.0,4025.0,2971.0,3339.0,3138.0,3015.0,2974.0,3746.0,1806.0,2530.0,1623.0,6072.0,565.0,117.0,,,,,,
6,2021-05-21,557,西部创业,0.84,105.0,9.0,3.62,3.62,3.59,3.62,31237.0,0.61,0.84,1125.58,15.35,15677.0,15560.0,1.01,0.84,0.0,1.65,701.0,45.0,0.39,   -2.8万,0.0,-0.25,0,0,   26.6万,  -29.4万,701.0,0.13699999999999998,37.618,1.84,0.48,-3.15,-4.39,-7.46,-5.53,-34.19,-6.41,1210.0,1239.0,3078.0,3871.0,3890.0,3874.0,3880.0,2598.0,3320.0,4187.0,3810.0,2373.0,2676.0,2499.0,2765.0,2224.0,1.0,1157.0,3529.0,1639.0,4175.0,,1425.0,1500.0,,,,,3529.0,3073.0,3731.0,1218.0,1906.0,2862.0,3075.0,2911.0,3511.0,2312.0,2465.0,1157.0,4905.0,706.0,168.0,,,,,,
7,2021-05-24,557,西部创业,-0.83,479.0,172.0,3.61,3.61,3.58,3.59,49229.0,1.06,0.83,1770.15,7.58,39637.0,9592.0,4.13,0.28,-0.55,-1.45,682.0,72.0,0.62,  -1079万,-0.21,-60.96, -187.4万,0, -572.6万, -319.0万,682.0,0.113,35.201,-1.25,-1.05,-1.88,-5.71,-9.3,-9.1,-55.92,-7.58,3356.0,491.0,944.0,3881.0,3904.0,3878.0,3894.0,2186.0,1384.0,4213.0,3480.0,3072.0,1670.0,3120.0,17.0,4016.0,1191.0,3441.0,3613.0,981.0,3959.0,,3413.0,4276.0,,,,,3613.0,3471.0,3992.0,3356.0,3026.0,3362.0,3314.0,3384.0,3734.0,3227.0,2606.0,1672.0,3115.0,534.0,288.0,,,,,,
8,2021-05-26,557,西部创业,3.91,142.0,67.0,3.58,3.72,3.57,3.72,110745.0,2.32,4.19,4026.46,3.4,43600.0,67145.0,0.65,4.2,0.0,4.27,894.0,124.0,1.39,  859.4万,0.16,21.34,  463.1万, -122.3万,  538.9万,  -20.4万,894.0,0.262,51.047,3.87,-0.87,-0.67,-4.11,-5.71,-12.73,-52.43,-7.44,321.0,1076.0,1689.0,3908.0,3884.0,3899.0,3873.0,1437.0,241.0,1132.0,2805.0,3532.0,1753.0,1208.0,4096.0,402.0,1.0,291.0,3407.0,502.0,3122.0,,845.0,193.0,,,,,3407.0,3047.0,2381.0,319.0,1418.0,1638.0,2115.0,2710.0,3805.0,2999.0,2377.0,0.0,327.0,4288.0,1790.0,,,,,,
9,2021-05-27,557,西部创业,-1.61,233.0,890.0,3.69,3.69,3.64,3.66,107763.0,1.73,1.34,3948.92,180.96,58658.0,49105.0,1.19,0.55,-0.81,-2.31,1081.0,100.0,1.35, -344.8万,-0.06,-8.73,  182.5万, -469.7万, -242.6万,  185.0万,1081.0,0.2,45.69600000000001,-1.94,-1.59,-0.98,-7.46,-8.31,-19.59,-55.59,-9.31,3992.0,825.0,301.0,3882.0,3900.0,3886.0,3892.0,1485.0,542.0,3626.0,2852.0,710.0,1404.0,1538.0,1418.0,3399.0,1698.0,4023.0,3085.0,701.0,3182.0,,2526.0,2883.0,,,,,3085.0,3588.0,3577.0,3991.0,1989.0,2440.0,3159.0,3161.0,4000.0,3113.0,2612.0,1992.0,1837.0,631.0,609.0,,,,,,
