,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600361,华联综超,0.27,72.0,2.0,3.64,3.69,3.64,3.66,16069.0,0.49,1.37,589.69,0.0,7613.0,8456.0,0.9,0.55,-0.81,0.44,388.0,41.0,0.53,   31.7万,0.01,5.37,0,0,   41.4万,   -9.8万,388.0,0.063,38.444,1.49,-0.74,-2.86,-6.6,-2.24,8.53,-41.16,-5.16,2246.0,1578.0,3772.0,3821.0,3829.0,3811.0,3827.0,3335.0,3877.0,4020.0,4144.0,4128.0,3393.0,3219.0,3048.0,3388.0,1111.0,2785.0,4053.0,1747.0,4068.0,,1556.0,1194.0,,,,,4044.0,3285.0,3251.0,2241.0,2641.0,2724.0,2947.0,2605.0,2073.0,2724.0,2416.0,,,,,,,,,,
1,2021-05-07,600361,华联综超,0.82,195.0,118.0,3.67,3.71,3.66,3.69,22749.0,0.73,1.37,838.58,,11113.0,11636.0,0.96,0.82,-0.54,1.47,363.0,63.0,0.75,   20.1万,0.01,2.4,0,0,  -61.2万,   81.3万,363.0,0.08,41.523,2.11,2.72,1.86,-2.93,0.17,10.85,-40.3,-3.16,1170.0,839.0,1082.0,3821.0,3831.0,3811.0,3819.0,3011.0,3001.0,3957.0,4009.0,,3152.0,2871.0,,,,1764.0,4082.0,1121.0,,,1296.0,1228.0,,,,,4082.0,3129.0,2747.0,1165.0,1935.0,1730.0,2395.0,2058.0,1999.0,2705.0,2267.0,43.0,61.0,3110.0,2692.0,,,,,,
2,2021-05-10,600361,华联综超,0.0,113.0,516.0,3.69,3.71,3.66,3.69,23934.0,0.82,1.36,881.49,6.79,14665.0,9269.0,1.58,0.82,-0.54,-0.27,338.0,71.0,0.79, -198.3万,-0.08,-22.49,0,0, -170.0万,  -28.2万,338.0,0.083,41.523,0.07,3.65,1.4,-2.32,-1.47,12.32,-39.74,-3.09,2209.0,1218.0,547.0,3822.0,3837.0,3817.0,3833.0,3019.0,2622.0,3980.0,4021.0,3154.0,2872.0,3149.0,647.0,3115.0,1030.0,2421.0,4120.0,1020.0,3800.0,,2430.0,3616.0,,,,,4120.0,3159.0,2777.0,2208.0,1750.0,2099.0,2441.0,2179.0,2014.0,2719.0,2296.0,771.0,1009.0,983.0,755.0,,,,,,
3,2021-05-11,600361,华联综超,1.9,346.0,115.0,3.68,3.77,3.67,3.76,37149.0,1.28,2.71,1385.7,0.0,15773.0,21376.0,0.74,2.45,-0.27,1.49,421.0,88.0,1.24,  210.5万,0.08,15.19,0,  -63.4万,  150.5万,  123.5万,421.0,0.128,48.495,1.28,3.48,4.08,-1.54,0.95,14.34,-38.88,-1.92,921.0,589.0,1239.0,3829.0,3826.0,3820.0,3821.0,2523.0,819.0,2725.0,3699.0,3998.0,2711.0,2350.0,3682.0,1687.0,784.0,942.0,4029.0,783.0,3022.0,,1111.0,557.0,,,,,4029.0,3032.0,1938.0,921.0,1057.0,1531.0,2118.0,1871.0,1917.0,2660.0,2146.0,153.0,1786.0,1845.0,544.0,,,,,,
4,2021-05-12,600361,华联综超,0.27,43.0,101.0,3.75,3.77,3.71,3.77,23394.0,0.79,1.6,876.54,6.0,10781.0,12613.0,0.85,1.62,0.0,-0.34,442.0,53.0,0.78,   70.6万,0.03,8.05,0,0,  -57.1万,  127.7万,442.0,0.146,49.423,-0.16,1.2,4.83,0.72,-0.45,17.44,-38.05,-2.08,2584.0,1759.0,1189.0,3824.0,3839.0,3826.0,3832.0,3013.0,2466.0,3676.0,4024.0,3059.0,3074.0,2895.0,3007.0,2668.0,1.0,2527.0,4029.0,1399.0,3707.0,,1724.0,1256.0,,,,,4029.0,3151.0,2074.0,2580.0,1668.0,1524.0,2110.0,1919.0,1844.0,2624.0,2199.0,233.0,432.0,1729.0,1305.0,,,,,,
5,2021-05-13,600361,华联综超,-1.06,53.0,165.0,3.75,3.78,3.7,3.73,30371.0,1.23,2.12,1134.38,2.06,19497.0,10874.0,1.79,0.81,-1.32,-0.1,400.0,76.0,1.01, -321.2万,-0.13,-28.32,0,  -75.8万, -220.9万,  -24.5万,400.0,0.115,45.864,-0.04,1.07,3.26,0.34,-4.78,16.13,-37.9,-2.09,2637.0,1776.0,1065.0,3843.0,3855.0,3843.0,3846.0,2764.0,1010.0,3167.0,3950.0,3821.0,2599.0,2990.0,347.0,2260.0,1440.0,2680.0,4116.0,963.0,3410.0,,2673.0,3935.0,,,,,4116.0,3212.0,2436.0,2633.0,1956.0,1544.0,2242.0,2708.0,2187.0,2679.0,2266.0,793.0,1595.0,889.0,452.0,,,,,,
6,2021-05-14,600361,华联综超,0.27,7.0,361.0,3.73,3.76,3.72,3.74,30391.0,1.1,1.07,1137.11,0.22,18270.0,12121.0,1.51,0.54,-0.53,-1.51,562.0,54.0,1.01, -228.9万,-0.09,-20.13,0,  -74.6万, -150.3万,   -4.0万,562.0,0.131,46.894,-2.09,-2.27,-0.94,0.96,-4.26,15.63,-42.61,-4.1,2976.0,3238.0,535.0,3847.0,3860.0,3838.0,3850.0,2882.0,1697.0,4149.0,4003.0,3955.0,2674.0,3071.0,339.0,3909.0,1483.0,2781.0,3926.0,1528.0,3635.0,,2941.0,3933.0,,,,,3926.0,3545.0,2789.0,2985.0,3320.0,2506.0,2077.0,2537.0,2326.0,2819.0,2380.0,684.0,2381.0,1115.0,499.0,,,,,,
7,2021-05-17,600361,华联综超,-1.07,252.0,74.0,3.74,3.75,3.68,3.7,26081.0,0.9,1.87,967.48,10.55,17287.0,8794.0,1.97,0.54,-1.33,-1.85,471.0,55.0,0.87, -314.3万,-0.13,-32.48,0,0,  -89.1万, -225.2万,471.0,0.09,43.343,-2.53,-4.64,-3.59,-2.09,-9.72,13.04,-40.47,-6.53,2200.0,821.0,1642.0,3850.0,3852.0,3841.0,3846.0,3094.0,2767.0,3686.0,4075.0,3228.0,2896.0,3305.0,399.0,2714.0,1222.0,1830.0,4085.0,1450.0,3830.0,,2155.0,3868.0,,,,,4085.0,3509.0,3046.0,2200.0,2993.0,2482.0,2416.0,3092.0,2347.0,2494.0,2374.0,532.0,339.0,1124.0,1307.0,,,,,,
8,2021-05-19,600361,华联综超,-0.54,159.0,37.0,3.69,3.69,3.65,3.68,15727.0,0.62,1.08,577.94,0.07,10119.0,5608.0,1.8,0.82,-0.27,-0.03,676.0,23.0,0.52, -164.8万,-0.07,-28.52,0,0,  -31.8万, -133.0万,676.0,0.077,41.52,-0.25,-2.81,-4.92,-0.13,-11.69,10.61,-40.98,-6.79,2199.0,972.0,2011.0,3845.0,3859.0,3846.0,3851.0,3346.0,3324.0,4025.0,4175.0,4007.0,3214.0,3475.0,684.0,2300.0,312.0,1766.0,3659.0,2670.0,4033.0,,1853.0,3592.0,,,,,3659.0,3625.0,3280.0,2202.0,2537.0,3139.0,2379.0,3274.0,2464.0,2600.0,2453.0,1170.0,52.0,734.0,2292.0,,,,,,
9,2021-05-20,600361,华联综超,-0.54,256.0,43.0,3.66,3.68,3.65,3.66,15358.0,0.65,0.82,562.52,0.73,10224.0,5134.0,1.99,0.27,-0.54,-0.43,379.0,41.0,0.51, -186.0万,-0.08,-33.06,0,0,  -95.5万,  -90.5万,379.0,0.063,39.721,-0.82,-1.11,-5.75,-2.48,-9.06,7.59,-45.98,-7.56,2148.0,742.0,1891.0,3860.0,3870.0,3844.0,3858.0,3435.0,3450.0,4243.0,4200.0,3909.0,3244.0,3617.0,332.0,3668.0,607.0,1925.0,4116.0,1825.0,4114.0,,2014.0,3961.0,,,,,4116.0,3642.0,3429.0,2154.0,2548.0,2891.0,2302.0,2952.0,2456.0,2820.0,2460.0,47.0,1524.0,2452.0,484.0,,,,,,
