,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2670,国盛金控,-1.22,99.0,755.0,10.87,11.08,10.55,10.55,330614.0,0.74,4.96,35510.77,499.27,190774.0,139840.0,1.36,0.0,-4.78,0.36,3726.0,89.0,5.11,  -5380万,-0.31,-15.15, -997.3万,  -65.3万,  -3905万, -412.0万,1108.0,0.001,28.278000000000002,0.0,-0.54,1.27,-11.72,5.48,14.87,-8.78,-20.39,3251.0,1358.0,324.0,2099.0,2102.0,2120.0,2148.0,452.0,2611.0,1037.0,558.0,359.0,383.0,550.0,1013.0,4104.0,4009.0,2841.0,572.0,719.0,748.0,,3634.0,3234.0,,,,,2858.0,4160.0,4053.0,3248.0,2550.0,1316.0,3753.0,1293.0,1367.0,1274.0,3625.0,,,,,,,,,,
1,2021-05-07,2670,国盛金控,-9.95,12.0,149.0,10.5,10.5,9.5,9.5,480268.0,1.15,9.48,46788.65,,225464.0,254804.0,0.88,0.0,-9.52,-8.0,3193.0,150.0,7.42,   2590万,0.17,5.54,  -3995万,  770.2万,   1341万,   4474万,3193.0,0.107,38.285,-8.67,-10.69,-9.52,-15.67,-1.62,10.04,-18.97,-26.78,4246.0,2736.0,946.0,2157.0,2186.0,2291.0,2315.0,329.0,1211.0,199.0,422.0,,346.0,313.0,,,,4238.0,937.0,346.0,,,537.0,969.0,,,,,937.0,2909.0,3257.0,4244.0,4195.0,4020.0,4070.0,2433.0,2118.0,1626.0,3879.0,0.0,56919.0,4221.0,40.0,,,,,,
2,2021-05-10,2670,国盛金控,-1.47,1158.0,16.0,9.23,9.39,9.0,9.36,362869.0,0.86,4.11,33407.27,686.99,175499.0,187370.0,0.94,4.0,-0.32,-1.36,3802.0,95.0,5.6,   1135万,0.07,3.4,  870.0万, -237.9万,  159.0万,  343.5万,3802.0,0.099,37.082,-1.4,-9.8,-10.29,-14.04,-4.03,11.1,-21.96,-27.73,3301.0,259.0,2681.0,2364.0,2367.0,2377.0,2348.0,439.0,2426.0,1512.0,594.0,261.0,445.0,429.0,2878.0,710.0,698.0,3217.0,547.0,695.0,734.0,,1121.0,1348.0,,,,,547.0,3024.0,3324.0,3302.0,4186.0,4097.0,4038.0,2638.0,2167.0,1807.0,3896.0,1602.0,923.0,598.0,799.0,,,,,,
3,2021-05-11,2670,国盛金控,1.82,146.0,36.0,9.29,9.67,9.23,9.53,344257.0,0.79,4.7,32643.64,122.54,167330.0,176927.0,0.95,3.25,-1.45,1.47,3866.0,89.0,5.32,  923.2万,0.06,2.83,   42.4万,  487.1万, -139.1万,  532.8万,3866.0,0.145,39.565,1.2,-8.92,-10.95,-14.21,-5.55,15.14,-20.84,-27.08,971.0,994.0,2049.0,2354.0,2329.0,2333.0,2328.0,477.0,2635.0,1190.0,575.0,1000.0,487.0,461.0,2575.0,1077.0,2802.0,956.0,467.0,771.0,798.0,,1263.0,1651.0,,,,,468.0,2920.0,3270.0,971.0,4162.0,4158.0,4049.0,3072.0,1833.0,1746.0,3871.0,542.0,691.0,1124.0,1009.0,,,,,,
4,2021-05-12,2670,国盛金控,0.31,332.0,45.0,9.47,9.6,9.35,9.56,218869.0,0.57,2.62,20794.15,152.87,106496.0,112373.0,0.95,2.25,-0.42,-0.39,3340.0,66.0,3.38,  585.6万,0.04,2.82,  647.2万,  584.4万, -353.1万, -292.8万,3340.0,0.16399999999999998,40.015,-0.11,-0.34,-8.95,-11.08,-7.9,15.38,-20.45,-27.27,2530.0,593.0,1788.0,2337.0,2359.0,2338.0,2341.0,705.0,3748.0,2472.0,854.0,726.0,708.0,697.0,2427.0,1902.0,1549.0,2579.0,758.0,1100.0,1259.0,,1620.0,1810.0,,,,,758.0,3015.0,3410.0,2513.0,2621.0,4129.0,3979.0,3237.0,2060.0,1749.0,3874.0,521.0,2118.0,1252.0,493.0,,,,,,
5,2021-05-13,2670,国盛金控,-1.57,10.0,204.0,9.48,9.65,9.41,9.41,187714.0,0.54,2.51,17864.82,82.0,97018.0,90696.0,1.07,0.0,-2.49,-0.52,3262.0,58.0,2.9, -588.9万,-0.04,-3.3, -636.4万, -121.8万,  283.0万, -113.6万,3262.0,0.113,38.473,-0.55,0.52,-9.46,-8.29,-10.95,15.51,-19.99,-27.37,3085.0,2877.0,933.0,2348.0,2364.0,2341.0,2363.0,878.0,4042.0,2689.0,1003.0,1324.0,881.0,870.0,2512.0,4105.0,2998.0,3048.0,804.0,1336.0,1563.0,,1805.0,1745.0,,,,,804.0,3234.0,3524.0,3081.0,2315.0,4161.0,3770.0,3578.0,2283.0,1762.0,3902.0,1385.0,771.0,588.0,795.0,,,,,,
6,2021-05-14,2670,国盛金控,9.99,196.0,60.0,9.52,10.35,9.48,10.35,719000.0,2.26,9.25,71674.99,76.92,309625.0,409375.0,0.76,9.18,0.0,7.9,4464.0,161.0,11.1,   1.00亿,0.6,13.96,   3882万,   3197万,   2537万,  387.1万,4464.0,0.42200000000000004,51.175,7.63,6.86,6.65,-3.85,-3.85,27.26,-13.14,-22.79,72.0,919.0,1454.0,2353.0,2253.0,2345.0,2240.0,208.0,274.0,219.0,248.0,1161.0,243.0,172.0,3408.0,103.0,1.0,93.0,199.0,323.0,298.0,,239.0,832.0,,,,,199.0,1892.0,2150.0,74.0,272.0,469.0,3240.0,2456.0,1181.0,1414.0,3721.0,18969.0,0.0,94.0,3100.0,,,,,,
7,2021-05-17,2670,国盛金控,-3.0,80.0,4.0,10.06,10.24,9.91,10.04,555901.0,1.52,3.19,55908.38,645.85,291648.0,264253.0,1.1,1.31,-1.95,-4.74,4271.0,130.0,8.58,  -2664万,-0.16,-4.76,  -2311万,  -1709万,  170.0万,   1186万,4271.0,0.304,47.679,-4.45,2.24,3.41,-7.71,-7.1,21.5,-19.32,-26.48,3537.0,1586.0,3612.0,2284.0,2277.0,2271.0,2264.0,255.0,668.0,2276.0,355.0,307.0,243.0,271.0,2625.0,1615.0,2074.0,3637.0,307.0,394.0,434.0,,2339.0,1652.0,,,,,307.0,2177.0,2332.0,3534.0,444.0,525.0,3625.0,2655.0,1453.0,1488.0,3796.0,573.0,700.0,1073.0,895.0,,,,,,
8,2021-05-19,2670,国盛金控,1.55,422.0,2.0,10.21,10.8,10.21,10.48,450666.0,1.02,5.72,47360.8,543.04,231733.0,218933.0,1.06,2.64,-2.96,1.32,3999.0,113.0,6.96,  -1338万,-0.08,-2.83,  600.5万,   1082万,  -1836万,  -1185万,3999.0,0.4970000000000001,52.75100000000001,1.85,0.05,7.09,-2.82,-8.27,21.82,-11.39,-23.03,724.0,507.0,3782.0,2260.0,2196.0,2226.0,2216.0,290.0,1183.0,578.0,361.0,245.0,296.0,287.0,2869.0,829.0,3677.0,853.0,360.0,462.0,552.0,,1965.0,1390.0,,,,,360.0,1514.0,1597.0,722.0,1098.0,288.0,3161.0,2617.0,1248.0,1271.0,3661.0,1319.0,352.0,673.0,1285.0,,,,,,
9,2021-05-20,2670,国盛金控,8.3,341.0,1.0,10.45,11.53,10.45,11.35,884888.0,1.81,10.31,97496.03,275.88,405001.0,479887.0,0.84,8.61,-1.56,7.95,4422.0,200.0,13.66,   8142万,0.44,8.35,   8790万,   1307万,  -1591万, -362.7万,4422.0,0.8109999999999999,61.151,8.03,13.02,16.74,5.11,-7.53,27.87,-1.23,-16.98,76.0,622.0,4010.0,2214.0,2083.0,2187.0,2073.0,140.0,313.0,120.0,162.0,589.0,162.0,125.0,3653.0,80.0,2255.0,80.0,189.0,203.0,215.0,,231.0,651.0,,,,,189.0,509.0,636.0,74.0,96.0,70.0,685.0,2663.0,692.0,996.0,3336.0,1.0,7890.0,3335.0,85.0,,,,,,
