,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300743,天地数码,0.7,5.0,3.0,14.3,14.46,14.08,14.42,22014.0,0.64,2.65,3143.02,10.44,12317.0,9697.0,1.27,2.41,-0.28,2.28,963.0,23.0,4.68, -362.7万,-0.36,-11.54,0, -318.7万,  -10.5万,  -33.4万,963.0,0.494,52.162,1.92,0.24,1.16,1.35,8.68,9.78,-31.92,-4.98,1802.0,3333.0,3622.0,1674.0,1689.0,1678.0,1668.0,3032.0,3185.0,2762.0,2809.0,3046.0,2971.0,3085.0,1297.0,1244.0,344.0,1422.0,3086.0,2661.0,842.0,,3741.0,2930.0,,,,,3081.0,1276.0,1418.0,1792.0,2137.0,1349.0,1183.0,932.0,1915.0,2240.0,2392.0,,,,,,,,,,
1,2021-05-07,300743,天地数码,-0.76,10.0,5.0,14.45,14.58,14.21,14.31,14215.0,0.42,2.57,2039.7,,7206.0,7009.0,1.03,0.7,-1.85,1.18,611.0,23.0,3.02,  -24.5万,-0.02,-1.2,0,0,   44.5万,  -69.0万,611.0,0.392,50.425,0.52,3.33,-1.19,2.85,5.24,12.85,-32.96,-4.43,2442.0,2837.0,3291.0,1667.0,1675.0,1666.0,1672.0,3439.0,4154.0,2767.0,3323.0,,3525.0,3322.0,,,,1979.0,3716.0,2637.0,,,1585.0,1547.0,,,,,3716.0,1486.0,1485.0,2444.0,1666.0,2731.0,1114.0,1260.0,1749.0,2326.0,2415.0,57.0,4.0,2920.0,3886.0,,,,,,
2,2021-05-10,300743,天地数码,-3.28,7.0,10.0,14.31,14.37,13.73,13.84,19641.0,0.76,4.47,2736.9,1.57,12255.0,7386.0,1.66,0.8,-3.69,-3.17,974.0,20.0,4.17, -677.8万,-0.7,-24.77,0,   64.7万, -327.0万, -415.5万,974.0,0.142,43.723,-3.21,-0.79,-2.4,-1.54,0.2,11.61,-35.2,-7.37,3944.0,3173.0,2985.0,1677.0,1696.0,1706.0,1728.0,3210.0,2926.0,1280.0,3043.0,3812.0,3064.0,3345.0,515.0,3155.0,3877.0,3918.0,3132.0,2915.0,1015.0,,4031.0,3745.0,,,,,3132.0,2725.0,2447.0,3943.0,3236.0,3133.0,2265.0,1870.0,2107.0,2490.0,2726.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300743,天地数码,1.37,15.0,26.0,13.86,14.06,13.72,14.03,11242.0,0.53,2.46,1567.92,14.28,5835.0,5407.0,1.08,2.26,-0.21,1.02,582.0,19.0,2.39,  -58.5万,-0.06,-3.73,0,  -41.4万, -100.7万,   83.5万,582.0,0.218,46.801,0.76,-1.95,0.84,-5.04,3.26,16.51,-34.73,-6.74,1262.0,2536.0,2294.0,1721.0,1733.0,1709.0,1713.0,3596.0,3898.0,2990.0,3583.0,2617.0,3569.0,3583.0,1847.0,1887.0,618.0,1253.0,3776.0,2949.0,1776.0,,2560.0,2398.0,,,,,3776.0,2444.0,2190.0,1256.0,3334.0,2690.0,2956.0,1487.0,1690.0,2462.0,2647.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300743,天地数码,4.7,81.0,6.0,13.98,14.7,13.9,14.69,25228.0,1.5,5.7,3625.54,1.54,9600.0,15628.0,0.61,5.68,-0.07,4.0,1142.0,22.0,5.36,  878.0万,0.85,24.22,0,   67.7万,  582.9万,  227.4万,1142.0,0.6859999999999999,55.836999999999996,4.28,1.68,4.12,2.87,4.82,23.7,-31.05,-2.93,339.0,1356.0,3273.0,1715.0,1675.0,1698.0,1664.0,2945.0,496.0,701.0,2689.0,3698.0,3183.0,2649.0,4045.0,403.0,449.0,346.0,2827.0,2678.0,787.0,,156.0,227.0,,,,,2828.0,964.0,1321.0,335.0,1435.0,1750.0,1612.0,1155.0,1268.0,2280.0,2293.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300743,天地数码,-0.61,17.0,71.0,14.68,14.85,14.55,14.6,16175.0,0.88,2.04,2374.56,26.28,7076.0,9099.0,0.78,0.34,-1.68,0.43,1064.0,15.0,3.44,  298.8万,0.29,12.58,0,   80.2万,   43.5万,  175.1万,1064.0,0.635,54.479,0.41,5.48,2.59,3.76,5.81,24.0,-29.64,-2.52,2141.0,2570.0,1618.0,1659.0,1675.0,1654.0,1670.0,3374.0,2336.0,3283.0,3259.0,2287.0,3530.0,3176.0,3814.0,3350.0,2004.0,2111.0,2998.0,3272.0,1313.0,,355.0,449.0,,,,,2998.0,985.0,1351.0,2140.0,479.0,1850.0,1433.0,1078.0,1398.0,2263.0,2320.0,6.0,0.0,2998.0,3070.0,,,,,,
6,2021-05-14,300743,天地数码,1.37,99.0,18.0,14.65,14.84,14.6,14.8,13831.0,0.8,1.64,2039.27,2.93,6500.0,7331.0,0.89,1.37,-0.27,-0.72,947.0,15.0,2.94,  123.8万,0.12,6.07,0,0,  -51.8万,  175.6万,947.0,0.737,56.983999999999995,-0.99,3.75,1.13,-0.12,6.58,28.0,-30.97,-3.5,1629.0,1352.0,2379.0,1668.0,1690.0,1652.0,1671.0,3567.0,3053.0,3602.0,3534.0,3516.0,3597.0,3503.0,2688.0,2579.0,801.0,1769.0,3277.0,3367.0,1672.0,,1135.0,1558.0,,,,,3277.0,795.0,1289.0,1635.0,562.0,1529.0,2398.0,947.0,1128.0,2227.0,2322.0,6.0,0.0,3070.0,3100.0,,,,,,
7,2021-05-17,300743,天地数码,1.89,4.0,7.0,14.82,15.15,14.49,15.08,24822.0,1.44,4.46,3710.01,12.0,11449.0,13373.0,0.86,4.07,-0.46,0.15,1529.0,16.0,5.27,  294.6万,0.28,7.94,0,0,  131.5万,  163.1万,1529.0,0.8109999999999999,60.28,0.44,-0.13,5.1,2.36,5.17,29.46,-31.03,-3.14,596.0,3602.0,3295.0,1664.0,1648.0,1665.0,1618.0,3148.0,813.0,1291.0,2845.0,3135.0,3298.0,2900.0,3649.0,466.0,261.0,717.0,2505.0,3290.0,854.0,,335.0,597.0,,,,,2505.0,502.0,703.0,594.0,879.0,379.0,1196.0,847.0,850.0,2004.0,2034.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300743,天地数码,-1.44,57.0,7.0,15.16,15.32,14.93,15.05,13605.0,0.64,2.55,2048.95,0.0,7340.0,6265.0,1.17,0.8,-1.76,-1.68,1091.0,12.0,2.89, -159.8万,-0.15,-7.8,0,  -21.2万,    7.0万, -145.6万,1091.0,0.7709999999999999,58.517,-1.15,0.48,-0.08,4.15,0.87,23.92,-28.91,-3.09,3179.0,1602.0,3193.0,1619.0,1630.0,1623.0,1631.0,3466.0,3182.0,2277.0,3290.0,4020.0,3499.0,3391.0,2432.0,2327.0,2653.0,3431.0,2880.0,3564.0,1470.0,,2595.0,1836.0,,,,,2880.0,669.0,897.0,3185.0,965.0,1144.0,1153.0,1132.0,1104.0,1966.0,2045.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300743,天地数码,-0.66,1.0,5.0,15.0,15.16,14.89,14.95,9284.0,0.49,1.79,1390.8,0.0,6046.0,3238.0,1.87,0.4,-1.39,-1.01,1152.0,8.0,1.97, -419.4万,-0.4,-30.16,0,0, -103.0万, -316.4万,1152.0,0.7240000000000001,56.793,-0.94,-0.89,-1.48,1.2,2.59,17.81,-32.61,-4.0,2274.0,4013.0,3345.0,1631.0,1642.0,1622.0,1640.0,3784.0,4086.0,3404.0,3737.0,4060.0,3688.0,3913.0,445.0,3354.0,2005.0,2472.0,2861.0,3976.0,2192.0,,3579.0,3842.0,,,,,2861.0,758.0,1053.0,2275.0,2385.0,1253.0,1253.0,1016.0,1293.0,2139.0,2082.0,0.0,0.0,3420.0,3152.0,,,,,,
