,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2300,太阳电缆,0.0,3.0,48.0,6.04,6.07,6.01,6.05,18320.0,0.36,0.99,1107.68,2.36,10300.0,8020.0,1.28,0.67,-0.33,0.81,650.0,28.0,0.68, -137.0万,-0.03,-12.36,0,0,  -86.2万,  -50.7万,650.0,0.279,48.335,1.01,-0.76,-2.56,-4.55,-0.67,13.49,-36.67,-6.01,2042.0,3621.0,1774.0,3186.0,3215.0,3183.0,3196.0,3182.0,4235.0,4113.0,3831.0,3527.0,3136.0,3196.0,1628.0,2535.0,352.0,1956.0,3637.0,2357.0,3762.0,,1773.0,2669.0,,,,,3638.0,2288.0,2103.0,2040.0,2804.0,2522.0,3124.0,1605.0,1420.0,2430.0,2425.0,126.0,1298.0,1986.0,602.0,,,,,,
11,2021-05-24,2300,太阳电缆,-0.33,71.0,137.0,6.03,6.08,6.01,6.03,24054.0,0.59,1.16,1452.66,1.03,13865.0,10189.0,1.36,0.33,-0.82,-0.95,559.0,43.0,0.89, -221.8万,-0.06,-15.27,0,   20.8万, -111.0万, -131.7万,559.0,0.249,46.763999999999996,-0.75,-0.34,-2.49,-4.9,0.06,12.65,-40.89,-6.73,3007.0,1542.0,1076.0,3205.0,3222.0,3191.0,3210.0,2975.0,3730.0,4012.0,3679.0,3889.0,2835.0,3077.0,916.0,3942.0,1729.0,3103.0,3812.0,1757.0,3531.0,,2535.0,3370.0,,,,,3812.0,2622.0,2572.0,3008.0,2640.0,3547.0,3156.0,1664.0,1569.0,2571.0,2520.0,463.0,117.0,1256.0,1969.0,,,,,,
12,2021-05-25,2300,太阳电缆,0.17,12.0,4.0,6.03,6.07,6.02,6.04,22338.0,0.71,0.83,1350.72,2.53,13724.0,8614.0,1.59,0.33,-0.49,-2.18,731.0,31.0,0.83, -308.1万,-0.08,-22.81,0,0, -120.9万, -187.2万,731.0,0.249,47.68,-2.99,-2.71,-4.47,-7.03,-2.48,6.87,-45.0,-9.7,2641.0,2707.0,3499.0,3206.0,3225.0,3192.0,3217.0,3125.0,3628.0,4239.0,3802.0,3513.0,2938.0,3315.0,391.0,4212.0,1464.0,2607.0,3609.0,2327.0,3817.0,,2639.0,3904.0,,,,,3609.0,2861.0,2718.0,2637.0,3142.0,3358.0,3096.0,1586.0,1688.0,2586.0,2574.0,110.0,1136.0,2194.0,814.0,,,,,,
13,2021-05-26,2300,太阳电缆,0.33,93.0,155.0,6.02,6.08,6.0,6.06,40064.0,1.49,1.32,2417.44,26.31,22840.0,17224.0,1.33,1.0,-0.33,0.69,963.0,42.0,1.49, -335.0万,-0.08,-13.86,0, -396.1万,  -13.4万,   74.6万,963.0,0.287,49.55,0.29,-3.47,-3.03,-6.13,-2.1,9.41,-33.92,-9.44,2213.0,1335.0,1107.0,3220.0,3232.0,3212.0,3222.0,2576.0,910.0,3843.0,3384.0,2161.0,2459.0,2695.0,905.0,2583.0,566.0,1875.0,3301.0,1891.0,2985.0,,2677.0,3362.0,,,,,3301.0,2912.0,2646.0,2211.0,3230.0,3009.0,2919.0,1962.0,1598.0,2043.0,2599.0,471.0,791.0,1634.0,1136.0,,,,,,
14,2021-05-27,2300,太阳电缆,-0.33,75.0,99.0,6.06,6.06,6.02,6.04,28930.0,1.04,0.66,1745.56,0.55,19246.0,9684.0,1.99,0.33,-0.33,-1.03,813.0,36.0,1.07, -575.8万,-0.15,-32.99,0,0, -478.0万,  -97.9万,813.0,0.253,47.713,-0.66,-3.38,-3.09,-9.02,-4.64,5.75,-33.7,-10.08,3106.0,1557.0,1366.0,3220.0,3239.0,3214.0,3226.0,2966.0,1952.0,4267.0,3722.0,4025.0,2663.0,3340.0,127.0,3831.0,653.0,3253.0,3540.0,2215.0,3541.0,,3164.0,4178.0,,,,,3540.0,3294.0,3238.0,3101.0,3218.0,3485.0,3566.0,2418.0,1804.0,2014.0,2674.0,1596.0,332.0,754.0,1767.0,,,,,,
15,2021-05-28,2300,太阳电缆,-0.33,14.0,145.0,6.05,6.09,6.01,6.02,28369.0,1.06,1.32,1716.11,0.85,16754.0,11615.0,1.44,0.17,-1.15,-0.03,775.0,37.0,1.05, -308.4万,-0.08,-17.97,0,0, -141.4万, -166.9万,775.0,0.22,45.882,-0.01,-0.38,-4.14,-6.71,-6.0,6.68,-32.01,-10.06,1702.0,2808.0,1126.0,3225.0,3235.0,3214.0,3223.0,3032.0,1939.0,4022.0,3729.0,4025.0,2993.0,3020.0,1714.0,3887.0,1094.0,1655.0,3606.0,2161.0,3609.0,,1605.0,2589.0,,,,,3606.0,3193.0,3191.0,1697.0,2785.0,3301.0,3323.0,2904.0,1609.0,1875.0,2666.0,25.0,105.0,2727.0,1975.0,,,,,,
16,2021-05-31,2300,太阳电缆,-3.49,30.0,60.0,6.02,6.02,5.79,5.81,111872.0,3.88,3.82,6553.71,3.19,73648.0,38224.0,1.93,0.35,-3.49,-4.45,1719.0,65.0,4.15,  -2074万,-0.54,-31.64,0, -401.4万,  -1505万, -166.7万,1719.0,0.075,31.995,-3.69,-4.33,-7.06,-9.42,-8.59,0.34,-34.68,-13.47,4247.0,2310.0,1690.0,3229.0,3255.0,3267.0,3287.0,1436.0,25.0,1455.0,2260.0,3754.0,1164.0,1842.0,208.0,4044.0,4137.0,4256.0,2256.0,1248.0,1236.0,,4075.0,4099.0,,,,,2256.0,4110.0,4240.0,4247.0,4168.0,4096.0,4109.0,3541.0,2430.0,2058.0,3061.0,2416.0,570.0,502.0,1173.0,,,,,,
17,2021-06-01,2300,太阳电缆,0.69,4.0,814.0,5.81,5.86,5.7,5.85,63973.0,1.38,2.75,3690.5,8.89,37727.0,26246.0,1.44,2.63,-0.17,0.43,1332.0,48.0,2.37, -652.1万,-0.17,-17.67,0, -302.6万, -485.9万,  136.4万,1332.0,0.106,35.97,0.5,-3.21,-3.58,-8.0,-7.22,2.37,-34.23,-13.05,,3606.0,323.0,3292.0,3313.0,3302.0,3297.0,2183.0,,,3066.0,3212.0,2018.0,2382.0,,,,,2887.0,,,,,,,,,,2887.0,4096.0,4222.0,1945.0,4041.0,4039.0,4046.0,3658.0,2292.0,2059.0,3072.0,1212.0,847.0,807.0,1002.0,2300.0,太阳电缆,3604.0,,,
18,2021-06-23,2300,太阳电缆,-1.04,40.0,244.0,5.75,5.76,5.7,5.7,21455.0,0.9,1.04,1226.69,0.0,15260.0,6195.0,2.46,0.0,-1.04,-2.05,675.0,32.0,0.8, -517.6万,-0.14,-42.19,0,0, -365.9万, -151.7万,675.0,0.043,,-1.53,0.36,-1.67,0.07,-2.41,-10.22,-27.78,-11.62,3338.0,1994.0,766.0,3352.0,3365.0,3346.0,3362.0,3366.0,2570.0,4101.0,3971.0,4157.0,3054.0,3711.0,67.0,4268.0,1789.0,3543.0,3845.0,2339.0,3868.0,,2713.0,4270.0,,,,,3845.0,4145.0,,3329.0,2197.0,3371.0,2716.0,3624.0,3261.0,2226.0,3303.0,448.0,60.0,1327.0,2298.0,,,,,,
19,2021-09-02,002300,太阳电缆,4.7,205.0,193.0,7.1,7.4,6.95,7.35,323549.0,0.57,6.41,23447.22,198.96,147224.0,176325.0,0.83,5.76,-0.68,4.96,3584.0,90.0,11.54,   2158万,0.45,9.2,  309.1万,  592.8万,  697.8万,  558.1万,3584.0,0.504,56.494,4.7,-0.2,-12.43,-9.63,28.76,35.73,13.07,21.05,499.0,927.0,950.0,3167.0,3131.0,3189.0,3118.0,781.0,3877.0,885.0,1263.0,927.0,818.0,745.0,3459.0,608.0,1477.0,436.0,1036.0,959.0,372.0,,541.0,981.0,,,,,1037.0,1905.0,1746.0,499.0,2011.0,4234.0,3967.0,329.0,729.0,1178.0,1478.0,1642.0,2425.0,800.0,544.0,,,,,2802.0,625.0
