,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600360,华微电子,0.72,3.0,1371.0,6.9,7.11,6.85,6.98,341099.0,0.76,3.75,23890.39,187.82,161719.0,179380.0,0.9,1.9,-1.83,0.88,3615.0,94.0,4.57,   1254万,0.19,5.25,0,  264.7万,  639.8万,  349.3万,3615.0,0.616,53.51600000000001,1.94,8.19,0.6,-0.48,-0.84,2.38,-36.78,-13.12,1778.0,3617.0,200.0,2861.0,2851.0,2852.0,2862.0,437.0,2520.0,1768.0,792.0,761.0,467.0,419.0,3048.0,1654.0,2604.0,2459.0,636.0,663.0,870.0,,636.0,1204.0,,,,,633.0,996.0,1293.0,1774.0,259.0,1520.0,1524.0,2319.0,2794.0,2497.0,3159.0,,,,,,,,,,
1,2021-05-07,600360,华微电子,-0.72,2.0,2662.0,7.08,7.24,6.91,6.93,379710.0,0.85,4.73,26711.3,,202798.0,176912.0,1.15,0.29,-4.28,-0.07,3765.0,101.0,5.09,  -1748万,-0.26,-6.54,  -15.5万,  710.6万,  -2292万, -150.7万,3765.0,0.457,52.192,0.57,-0.09,6.86,2.59,0.97,6.78,-38.08,-12.48,2413.0,3744.0,116.0,2839.0,2829.0,2853.0,2872.0,422.0,2351.0,1171.0,719.0,,389.0,460.0,,,,2856.0,598.0,635.0,,,3175.0,2036.0,,,,,598.0,1314.0,1294.0,2409.0,3079.0,587.0,1159.0,1919.0,2478.0,2595.0,3159.0,2666.0,176.0,366.0,1963.0,,,,,,
2,2021-05-10,600360,华微电子,1.88,247.0,668.0,6.84,7.06,6.69,7.06,314378.0,0.68,5.34,21603.48,278.52,160192.0,154186.0,1.04,5.53,0.0,1.61,3271.0,96.0,4.21, -364.7万,-0.05,-1.69,  334.9万, -487.8万,  398.8万, -610.5万,3271.0,0.71,55.29,1.95,4.43,10.76,5.3,2.75,12.92,-38.9,-10.84,1032.0,803.0,441.0,2902.0,2876.0,2914.0,2856.0,518.0,3323.0,869.0,878.0,529.0,492.0,525.0,2407.0,377.0,1.0,1137.0,846.0,686.0,1003.0,,2105.0,1821.0,,,,,846.0,806.0,1131.0,1031.0,1474.0,449.0,949.0,1498.0,1937.0,2671.0,3025.0,1128.0,724.0,780.0,930.0,,,,,,
3,2021-05-11,600360,华微电子,0.0,59.0,108.0,7.0,7.07,6.86,7.06,278238.0,0.57,2.97,19418.37,107.31,145458.0,132780.0,1.1,2.92,-0.14,-0.4,3127.0,89.0,3.73, -855.7万,-0.13,-4.41,  141.8万, -165.5万, -804.0万,  -28.0万,3127.0,0.718,55.29,-0.61,1.9,1.2,3.03,4.81,21.02,-39.68,-11.43,2551.0,1567.0,1283.0,2862.0,2891.0,2876.0,2866.0,595.0,3753.0,2442.0,941.0,1076.0,556.0,617.0,1731.0,1305.0,461.0,2621.0,901.0,771.0,1142.0,,3071.0,2481.0,,,,,901.0,747.0,1156.0,2548.0,1718.0,2566.0,1137.0,1287.0,1240.0,2701.0,3080.0,1927.0,2515.0,466.0,400.0,,,,,,
4,2021-05-12,600360,华微电子,2.27,260.0,28.0,7.0,7.28,6.92,7.22,451489.0,1.23,5.1,32335.34,75.25,209191.0,242298.0,0.86,4.34,-0.82,1.66,3730.0,121.0,6.05,   2388万,0.34,7.39,  592.4万,  783.1万,   1280万, -267.1万,3730.0,0.792,59.075,1.84,3.21,5.73,6.11,4.45,22.63,-37.8,-9.92,864.0,687.0,2169.0,2882.0,2857.0,2884.0,2853.0,329.0,854.0,861.0,560.0,1160.0,360.0,326.0,2943.0,710.0,2487.0,847.0,504.0,475.0,673.0,,482.0,1327.0,,,,,504.0,669.0,980.0,861.0,882.0,1243.0,1012.0,1190.0,1352.0,2613.0,2988.0,4801.0,2853.0,266.0,401.0,,,,,,
5,2021-05-13,600360,华微电子,2.77,312.0,35.0,7.11,7.58,7.09,7.42,617413.0,1.75,6.79,45697.87,196.38,284906.0,332507.0,0.86,4.65,-2.11,3.73,4165.0,148.0,8.28,   3546万,0.5,7.76,  571.2万,   1788万,   1236万,  -48.4万,4165.0,0.802,63.26300000000001,3.79,5.09,7.65,8.27,7.57,32.4,-35.59,-6.52,365.0,696.0,2147.0,2878.0,2808.0,2856.0,2805.0,228.0,387.0,425.0,399.0,786.0,271.0,202.0,3486.0,309.0,2571.0,372.0,288.0,367.0,468.0,,214.0,762.0,,,,,288.0,529.0,531.0,361.0,528.0,528.0,712.0,915.0,809.0,2566.0,2725.0,644.0,1362.0,1019.0,510.0,,,,,,
6,2021-05-14,600360,华微电子,-0.13,149.0,43.0,7.39,7.44,7.26,7.41,365544.0,0.9,2.43,26868.32,207.07,199284.0,166260.0,1.2,2.07,-0.4,-1.91,3683.0,99.0,4.9,  -2400万,-0.34,-8.93,  -86.0万,  -1051万,  -1399万,  136.5万,3683.0,0.8029999999999999,62.916000000000004,-2.49,3.21,4.63,11.88,3.78,30.64,-36.39,-8.9,3374.0,1051.0,1723.0,2816.0,2839.0,2819.0,2817.0,480.0,2546.0,2661.0,769.0,567.0,431.0,547.0,1093.0,1639.0,1159.0,3213.0,656.0,729.0,952.0,,3748.0,3168.0,,,,,657.0,586.0,653.0,3379.0,661.0,679.0,414.0,1236.0,949.0,2508.0,2852.0,796.0,3169.0,1018.0,401.0,,,,,,
7,2021-05-17,600360,华微电子,-3.37,10.0,264.0,7.44,7.6,7.1,7.16,481352.0,1.19,6.75,35045.88,135.26,285359.0,195993.0,1.46,0.85,-5.79,-4.15,3838.0,125.0,6.45,  -6449万,-0.94,-18.4,  -1009万,  -2011万,  -2536万, -893.1万,3838.0,0.665,54.828,-4.83,-3.62,-2.44,8.53,-0.63,23.74,-51.52,-13.33,3679.0,2992.0,851.0,2803.0,2807.0,2847.0,2852.0,309.0,1479.0,513.0,605.0,1069.0,251.0,392.0,1327.0,2125.0,4086.0,3401.0,566.0,426.0,657.0,,4054.0,2921.0,,,,,566.0,873.0,1242.0,3679.0,2428.0,1919.0,472.0,1443.0,1244.0,3017.0,3062.0,1386.0,792.0,587.0,833.0,,,,,,
8,2021-05-19,600360,华微电子,0.67,289.0,281.0,7.36,7.56,7.31,7.5,404253.0,0.83,3.36,30082.78,202.47,195683.0,208570.0,0.94,2.6,-0.79,1.18,3776.0,107.0,5.42,   1011万,0.14,3.36, -276.2万,   15.6万,  424.2万,  847.8万,3776.0,0.8320000000000001,62.053,0.97,0.01,1.35,7.27,4.39,24.84,-50.06,-9.0,1081.0,661.0,660.0,2811.0,2797.0,2793.0,2785.0,342.0,2019.0,1533.0,602.0,574.0,370.0,311.0,3386.0,841.0,1045.0,901.0,462.0,504.0,742.0,,561.0,862.0,,,,,462.0,506.0,597.0,1080.0,1110.0,841.0,728.0,842.0,1038.0,3015.0,2658.0,2720.0,309.0,391.0,1365.0,,,,,,
9,2021-05-20,600360,华微电子,-2.4,45.0,13.0,7.43,7.55,7.31,7.32,261944.0,0.55,3.2,19377.63,87.9,160013.0,101931.0,1.57,0.14,-3.05,-2.29,3197.0,82.0,3.51,  -4281万,-0.61,-22.09, -294.9万, -850.3万,  -1986万,  -1150万,3197.0,0.682,56.56100000000001,-2.67,2.21,-5.22,2.4,1.88,17.11,-56.63,-11.44,3615.0,1854.0,2744.0,2795.0,2800.0,2793.0,2817.0,645.0,3896.0,1867.0,982.0,1196.0,553.0,761.0,958.0,3946.0,3566.0,3481.0,871.0,857.0,1315.0,,3868.0,3326.0,,,,,871.0,892.0,1082.0,3613.0,944.0,2640.0,1027.0,1099.0,1348.0,3235.0,2875.0,1303.0,1242.0,673.0,587.0,,,,,,
