,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300690,双一科技,0.44,3.0,2.0,22.75,23.17,22.58,22.9,19422.0,0.63,2.59,4444.94,24.8,10751.0,8671.0,1.24,1.42,-1.17,2.02,1310.0,15.0,2.31, -472.4万,-0.19,-10.63, -226.2万,0,  -90.4万, -155.7万,1309.0,0.023,26.449,1.66,-2.36,-11.13,-14.74,-17.93,-11.62,25.9,-37.41,2089.0,3617.0,3772.0,1056.0,1065.0,1054.0,1062.0,3174.0,3236.0,2830.0,2388.0,2313.0,3099.0,3189.0,1410.0,2117.0,1715.0,1639.0,2551.0,3264.0,1818.0,,3262.0,2828.0,,,,,2546.0,3790.0,4124.0,2080.0,3254.0,4004.0,3990.0,4092.0,3760.0,630.0,4049.0,,,,,,,,,,
1,2021-05-07,300690,双一科技,0.35,25.0,6.0,22.93,23.67,22.93,22.98,27045.0,0.94,3.23,6312.26,,15236.0,11809.0,1.29,0.22,-2.92,2.3,1793.0,15.0,3.22, -789.8万,-0.32,-12.51,0, -118.3万, -396.0万, -275.5万,1793.0,0.031,27.226,1.64,1.0,-2.91,-13.58,-18.44,-8.78,26.99,-35.95,1507.0,2189.0,3197.0,1059.0,1036.0,1030.0,1039.0,2854.0,1939.0,2184.0,2031.0,,2815.0,2855.0,,,,1156.0,2055.0,3267.0,,,3364.0,2613.0,,,,,2055.0,3617.0,4090.0,1503.0,2719.0,3202.0,3984.0,4102.0,3667.0,599.0,4036.0,125.0,4.0,2345.0,3886.0,,,,,,
2,2021-05-10,300690,双一科技,-3.61,31.0,16.0,22.98,23.15,22.04,22.15,28440.0,1.11,4.83,6355.02,15.05,15318.0,13122.0,1.17,0.5,-4.32,-3.5,1858.0,15.0,3.39, -489.0万,-0.2,-7.69,0,  -75.8万, -337.6万,  -75.6万,1858.0,0.001,24.351999999999997,-3.54,-0.29,-4.18,-14.17,-21.18,-10.18,22.01,-38.04,4009.0,2136.0,2681.0,1040.0,1042.0,1064.0,1075.0,2835.0,1417.0,1104.0,2043.0,2608.0,2825.0,2821.0,1821.0,3653.0,4017.0,3985.0,1982.0,3278.0,1299.0,,3256.0,2416.0,,,,,1982.0,4130.0,4144.0,4009.0,3104.0,3497.0,4040.0,4100.0,3749.0,674.0,4055.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300690,双一科技,0.23,5.0,22.0,22.15,22.47,22.01,22.2,17463.0,0.67,2.08,3877.7,9.97,9112.0,8351.0,1.09,0.86,-1.2,-0.13,1297.0,13.0,2.08, -167.8万,-0.07,-4.33,0, -151.8万,   41.7万,  -57.8万,1297.0,0.01,24.866,-0.39,-2.3,-2.84,-16.45,-20.58,-13.43,21.57,-38.5,2372.0,3276.0,2408.0,1073.0,1084.0,1057.0,1078.0,3237.0,3260.0,3410.0,2610.0,2861.0,3219.0,3249.0,1789.0,3786.0,2523.0,2348.0,2641.0,3444.0,2037.0,,2649.0,2471.0,,,,,2641.0,4175.0,4188.0,2380.0,3415.0,3580.0,4117.0,4116.0,3891.0,661.0,4057.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300690,双一科技,2.93,6.0,1.0,22.03,23.36,21.86,22.85,28245.0,1.12,6.76,6410.9,28.09,14717.0,13528.0,1.09,4.53,-2.18,2.23,1712.0,16.0,3.37, -265.9万,-0.11,-4.15,0,  -74.2万,  295.4万, -487.1万,1712.0,0.094,31.4,2.5,-1.54,1.76,-13.22,-18.87,-6.38,22.45,-37.22,650.0,3175.0,4007.0,1084.0,1039.0,1079.0,1061.0,2816.0,1088.0,495.0,2010.0,1872.0,2784.0,2821.0,1706.0,659.0,3741.0,661.0,2102.0,3136.0,1262.0,,3164.0,2539.0,,,,,2103.0,3548.0,4042.0,647.0,3282.0,2602.0,4072.0,4033.0,3709.0,668.0,4050.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300690,双一科技,-1.71,1.0,74.0,22.55,22.75,22.2,22.46,18144.0,0.75,2.41,4077.79,21.87,10718.0,7426.0,1.44,1.17,-1.27,-0.66,1256.0,14.0,2.16, -735.4万,-0.3,-18.04,0,0, -525.4万, -210.0万,1256.0,0.051,29.73,-0.68,1.39,-0.57,-11.49,-16.7,-4.2,21.59,-37.24,3182.0,4003.0,1597.0,1070.0,1085.0,1076.0,1083.0,3277.0,3042.0,2808.0,2604.0,2441.0,3176.0,3359.0,945.0,1773.0,1353.0,3156.0,2685.0,3376.0,2036.0,,3434.0,3336.0,,,,,2685.0,3810.0,4108.0,3174.0,1752.0,3185.0,4007.0,3973.0,3730.0,688.0,4060.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300690,双一科技,1.56,5.0,4.0,22.65,22.88,22.42,22.81,17471.0,0.74,2.05,3961.67,3.62,9070.0,8401.0,1.08,1.74,-0.31,-0.53,1274.0,14.0,2.08, -148.9万,-0.06,-3.76,0,  -62.8万,    3.1万,  -89.2万,1275.0,0.125,33.166,-0.8,1.01,-3.03,-5.86,-18.44,-6.19,21.58,-38.59,1454.0,3422.0,3469.0,1077.0,1089.0,1068.0,1074.0,3395.0,3348.0,3097.0,2790.0,3418.0,3348.0,3385.0,1621.0,2033.0,907.0,1587.0,2777.0,3447.0,2311.0,,2754.0,2633.0,,,,,2776.0,3596.0,4099.0,1457.0,1313.0,3416.0,3546.0,4030.0,3818.0,649.0,4059.0,0.0,8.0,3369.0,2875.0,,,,,,
7,2021-05-17,300690,双一科技,-2.06,1.0,2.0,22.89,22.9,22.2,22.34,21953.0,1.01,3.07,4935.67,8.93,14486.0,7467.0,1.94,0.63,-2.45,-3.8,1375.0,16.0,2.62,  -1576万,-0.65,-31.94,0,  -67.9万, -795.0万, -713.6万,1375.0,0.035,30.975,-3.52,-5.02,-3.0,-7.14,-21.91,-11.43,19.87,-41.24,3007.0,4050.0,3841.0,1075.0,1089.0,1083.0,1093.0,3267.0,2218.0,2407.0,2515.0,3360.0,3079.0,3427.0,449.0,2520.0,2694.0,3195.0,2727.0,3290.0,1908.0,,3845.0,3836.0,,,,,2727.0,4015.0,4128.0,3007.0,3170.0,2169.0,3555.0,4056.0,3954.0,633.0,4054.0,1.0,0.0,3188.0,3172.0,,,,,,
8,2021-05-19,300690,双一科技,-1.95,1.0,16.0,22.21,22.21,21.5,21.62,27393.0,1.33,3.22,5932.63,19.99,14618.0,12775.0,1.14,0.56,-2.66,-2.18,1612.0,17.0,3.26, -397.4万,-0.17,-6.7,0,   56.0万, -532.4万,   79.0万,1613.0,0.002,27.806,-1.65,-6.42,-7.91,-6.13,-24.19,-11.87,15.83,-42.88,3597.0,3979.0,2636.0,1103.0,1132.0,1127.0,1143.0,2815.0,617.0,1627.0,2082.0,2241.0,2846.0,2680.0,2561.0,2799.0,3490.0,3727.0,2136.0,3104.0,1309.0,,2722.0,1724.0,,,,,2135.0,4246.0,4193.0,3591.0,3925.0,3836.0,3738.0,4126.0,3965.0,711.0,4052.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300690,双一科技,3.75,19.0,3.0,21.6,22.43,21.53,22.43,27037.0,1.33,4.16,5945.09,2.16,12314.0,14723.0,0.84,4.18,0.0,3.4,1740.0,16.0,3.22,  533.5万,0.22,8.97,0,   88.5万,  147.4万,  297.6万,1740.0,0.132,35.977,3.47,0.38,-4.01,-4.53,-18.94,-12.22,19.95,-41.03,289.0,2533.0,3635.0,1141.0,1127.0,1130.0,1101.0,2869.0,737.0,1208.0,2130.0,3644.0,3060.0,2623.0,3653.0,391.0,1.0,302.0,2094.0,3248.0,1437.0,,429.0,606.0,,,,,2094.0,3070.0,3864.0,287.0,1558.0,2080.0,3062.0,3993.0,3929.0,635.0,4054.0,1.0,0.0,3335.0,3152.0,,,,,,
