,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300890,翔丰华,-2.05,3.0,1.0,39.28,39.9,38.64,38.71,13362.0,0.83,3.19,5213.4,18.07,7897.0,5465.0,1.45,0.18,-2.98,-0.47,1301.0,10.0,5.34, -941.0万,-0.97,-18.05,0,  -97.6万, -115.9万, -727.5万,1301.0,0.003,39.946999999999996,-0.83,-1.36,-5.79,-13.2,-0.1,-13.07,,-24.2,3576.0,3617.0,4012.0,536.0,538.0,532.0,543.0,3488.0,2195.0,2208.0,2206.0,2600.0,3360.0,3555.0,779.0,3938.0,3515.0,3311.0,2568.0,3769.0,698.0,,4115.0,3462.0,,,,,2563.0,4107.0,3025.0,3571.0,2884.0,3449.0,3881.0,2177.0,3822.0,,3781.0,,,,,,,,,,
1,2021-05-07,300890,翔丰华,0.16,26.0,10.0,38.58,39.4,38.57,38.77,9377.0,0.7,2.14,3649.57,,5320.0,4057.0,1.31,0.52,-1.6,2.1,1054.0,9.0,3.75, -487.4万,-0.5,-13.36,0,0, -217.6万, -269.8万,1054.0,0.009000000000000001,40.234,1.44,1.18,0.61,-11.28,0.02,-13.0,,-22.84,1697.0,2154.0,2812.0,551.0,543.0,529.0,534.0,3768.0,3159.0,3206.0,2681.0,,3744.0,3740.0,,,,1306.0,3031.0,3842.0,,,3697.0,2683.0,,,,,3031.0,3922.0,2964.0,1703.0,2619.0,2187.0,3825.0,2096.0,3844.0,,3752.0,38.0,2.0,3179.0,4015.0,,,,,,
2,2021-05-10,300890,翔丰华,-1.96,34.0,2.0,38.77,39.1,37.96,38.01,10144.0,0.9,2.94,3876.14,11.24,5955.0,4189.0,1.42,0.13,-2.79,-1.85,1177.0,9.0,4.06, -672.3万,-0.71,-17.34,0, -100.7万, -185.8万, -385.8万,1177.0,0.0,37.77,-1.89,-1.26,-1.78,-8.77,-4.73,-11.5,,-24.2,3545.0,2065.0,3797.0,536.0,540.0,534.0,547.0,3710.0,2264.0,2502.0,2652.0,2830.0,3649.0,3752.0,1007.0,4130.0,3502.0,3458.0,2844.0,3838.0,1052.0,,4039.0,3255.0,,,,,2844.0,4206.0,3242.0,3545.0,3338.0,2973.0,3628.0,2774.0,3808.0,,3788.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300890,翔丰华,0.84,10.0,4.0,37.89,38.56,37.81,38.33,7453.0,0.68,1.97,2848.96,25.39,4105.0,3348.0,1.23,1.38,-0.6,0.49,926.0,8.0,2.98, -286.3万,-0.3,-10.05,0,0, -208.7万,  -77.5万,926.0,0.034,39.452,0.23,-0.23,-0.45,-8.91,-6.07,-9.34,,-24.19,1725.0,2781.0,3560.0,546.0,551.0,528.0,541.0,3843.0,3213.0,3551.0,2980.0,2173.0,3795.0,3887.0,1143.0,3100.0,1552.0,1704.0,3174.0,3908.0,1443.0,,3662.0,3091.0,,,,,3174.0,3894.0,3289.0,1719.0,2743.0,3065.0,3615.0,3153.0,3768.0,,3785.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300890,翔丰华,1.15,6.0,12.0,38.11,38.93,37.86,38.77,9086.0,0.86,2.79,3495.49,7.86,5135.0,3951.0,1.3,2.4,-0.41,0.45,1076.0,8.0,3.63, -448.1万,-0.46,-12.82,0,0, -242.2万, -205.9万,1076.0,0.10400000000000001,41.78100000000001,0.72,-0.97,-0.36,-8.05,-9.68,-5.52,,-23.77,1540.0,3175.0,2780.0,542.0,545.0,540.0,539.0,3733.0,2075.0,2302.0,2735.0,2892.0,3670.0,3788.0,876.0,1748.0,1511.0,1569.0,2940.0,3909.0,1154.0,,3968.0,3381.0,,,,,2940.0,3465.0,3191.0,1536.0,2970.0,3209.0,3743.0,3457.0,3664.0,,3776.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300890,翔丰华,-1.47,2.0,19.0,38.4,38.77,38.12,38.2,8572.0,0.87,1.68,3288.97,21.12,5232.0,3340.0,1.57,0.21,-1.47,-0.42,956.0,9.0,3.43, -722.4万,-0.76,-21.97,0,0, -291.1万, -431.4万,956.0,0.028,39.653,-0.45,0.49,0.03,-5.69,-7.49,1.71,,-23.86,3004.0,3776.0,2651.0,539.0,554.0,538.0,546.0,3814.0,2386.0,3702.0,2870.0,2472.0,3746.0,3889.0,639.0,3758.0,1674.0,2969.0,3185.0,3853.0,1318.0,,3996.0,3632.0,,,,,3185.0,4033.0,3393.0,3002.0,2334.0,2988.0,3476.0,3183.0,3436.0,,3808.0,5.0,0.0,3021.0,3070.0,,,,,,
6,2021-05-14,300890,翔丰华,1.47,5.0,14.0,38.2,38.89,38.11,38.76,8508.0,0.96,2.04,3281.7,1.15,3927.0,4581.0,0.86,1.71,-0.33,-0.63,1085.0,8.0,3.4,  256.2万,0.26,7.81,0,0,  147.4万,  108.9万,1085.0,0.161,42.738,-0.89,-0.62,-2.32,-1.67,-9.84,4.17,,-25.06,1533.0,3422.0,2554.0,551.0,554.0,545.0,551.0,3889.0,2258.0,3112.0,3017.0,3783.0,3915.0,3825.0,2846.0,2088.0,977.0,1672.0,3051.0,3975.0,1435.0,,664.0,1377.0,,,,,3051.0,3336.0,3403.0,1537.0,2329.0,3188.0,2802.0,3445.0,3333.0,,3801.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300890,翔丰华,1.52,2.0,5.0,38.78,40.6,38.33,39.35,17382.0,2.01,5.86,6897.91,2.33,9085.0,8297.0,1.09,2.66,-3.08,-0.22,1441.0,12.0,6.95, -304.8万,-0.31,-4.42, -206.6万,   59.0万,  110.4万, -267.6万,1441.0,0.257,45.878,0.07,-1.29,-0.33,-2.17,-12.21,3.25,,-25.38,684.0,3838.0,3458.0,550.0,535.0,546.0,542.0,3457.0,268.0,722.0,2089.0,3923.0,3519.0,3352.0,2670.0,859.0,3260.0,837.0,2625.0,3649.0,585.0,,3115.0,1619.0,,,,,2625.0,2390.0,2616.0,680.0,1221.0,1164.0,2442.0,3439.0,3319.0,,3758.0,7.0,0.0,2962.0,3172.0,,,,,,
8,2021-05-19,300890,翔丰华,4.23,8.0,11.0,39.28,41.87,39.28,41.36,28565.0,2.59,6.53,11661.51,5.11,12168.0,16397.0,0.74,5.3,-1.22,4.0,2257.0,13.0,11.43,   1731万,1.67,14.84,0,  566.5万,   1182万,  -18.2万,2257.0,0.588,55.423,4.53,5.5,4.15,3.7,-4.08,7.72,,-21.35,265.0,3075.0,2865.0,542.0,513.0,534.0,514.0,2756.0,99.0,425.0,1365.0,3174.0,3037.0,2401.0,4011.0,276.0,1828.0,295.0,1487.0,3467.0,270.0,,29.0,268.0,,,,,1487.0,1201.0,1240.0,264.0,301.0,514.0,1239.0,1805.0,2790.0,,3577.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300890,翔丰华,-1.11,2.0,45.0,40.81,41.43,40.3,40.9,17887.0,1.2,2.73,7299.76,90.6,10606.0,7281.0,1.46,1.49,-1.28,-1.46,1552.0,12.0,7.15,  -1348万,-1.32,-18.47,0, -269.9万, -674.5万, -403.5万,1552.0,0.5379999999999999,53.088,-1.39,3.91,3.19,3.18,-10.78,4.34,,-22.48,2713.0,3780.0,1863.0,518.0,525.0,516.0,518.0,3284.0,984.0,2333.0,1914.0,1164.0,3213.0,3327.0,1241.0,1586.0,1833.0,2885.0,2299.0,3592.0,575.0,,4177.0,3027.0,,,,,2299.0,1287.0,1446.0,2720.0,591.0,537.0,907.0,3255.0,2876.0,,3636.0,0.0,0.0,3420.0,3152.0,,,,,,
