,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603599,广信股份,0.5,74.0,11.0,29.82,30.48,29.62,30.0,77028.0,0.97,2.88,23138.9,54.66,30460.0,46568.0,0.65,1.28,-1.57,0.66,3738.0,21.0,3.29,   4867万,0.35,21.04, -584.6万,   1961万,  685.0万,   2806万,3738.0,0.772,55.263999999999996,1.72,7.22,0.99,4.68,-1.28,9.6,53.35,28.04,2018.0,1558.0,2875.0,790.0,791.0,774.0,786.0,1620.0,1639.0,2509.0,815.0,1593.0,1935.0,1387.0,3969.0,2287.0,2333.0,2628.0,563.0,2793.0,1277.0,,363.0,294.0,,,,,560.0,623.0,1139.0,2011.0,328.0,1404.0,759.0,2408.0,1936.0,390.0,414.0,,,,,,,,,,
1,2021-05-07,603599,广信股份,0.73,106.0,43.0,30.0,30.75,29.65,30.22,77192.0,0.92,3.67,23325.75,,33376.0,43816.0,0.76,1.92,-1.72,1.38,3566.0,22.0,3.3,   3164万,0.23,13.57,  -76.1万,   1101万,  719.1万,   1421万,3566.0,0.8009999999999999,56.585,2.02,6.93,5.6,5.07,0.01,6.22,57.01,30.2,1227.0,1170.0,1783.0,784.0,775.0,768.0,756.0,1696.0,2008.0,1849.0,825.0,,1903.0,1467.0,,,,1844.0,717.0,2710.0,,,436.0,470.0,,,,,717.0,485.0,890.0,1222.0,623.0,781.0,822.0,2100.0,2543.0,357.0,385.0,2.0,77.0,4062.0,2533.0,,,,,,
2,2021-05-10,603599,广信股份,-0.76,30.0,44.0,30.22,30.98,29.5,29.99,64591.0,0.73,4.9,19483.63,68.3,28029.0,36562.0,0.77,1.66,-3.2,-1.03,3438.0,19.0,2.76,   2613万,0.19,13.41, -897.2万,   1119万,  865.6万,   1525万,3438.0,0.7509999999999999,54.763999999999996,-0.69,3.03,8.52,4.65,-0.76,7.9,57.58,29.31,2875.0,2162.0,1954.0,755.0,755.0,752.0,764.0,1929.0,3092.0,1070.0,951.0,1346.0,2143.0,1695.0,3684.0,1996.0,3702.0,3004.0,750.0,2986.0,1617.0,,735.0,546.0,,,,,750.0,719.0,1180.0,2876.0,1987.0,617.0,1014.0,2048.0,2516.0,352.0,432.0,8.0,36.0,2921.0,2353.0,,,,,,
3,2021-05-11,603599,广信股份,-2.73,176.0,30.0,29.62,29.86,28.26,29.17,68896.0,0.87,5.34,19984.58,214.45,29064.0,39832.0,0.73,3.22,-2.31,-3.14,3451.0,20.0,2.94,   3145万,0.23,15.74,  640.5万,   1155万,  544.5万,  804.8万,3451.0,0.568,48.743,-3.35,-2.01,2.8,1.61,-1.35,4.0,51.79,25.31,3839.0,881.0,2176.0,771.0,791.0,802.0,802.0,1845.0,2221.0,903.0,922.0,660.0,2034.0,1643.0,3733.0,1094.0,3448.0,3849.0,707.0,2879.0,1472.0,,534.0,526.0,,,,,707.0,1146.0,1904.0,3836.0,3348.0,2016.0,1401.0,2296.0,3037.0,389.0,512.0,188.0,100.0,1735.0,1991.0,,,,,,
4,2021-05-12,603599,广信股份,2.43,58.0,70.0,29.66,29.91,28.77,29.88,63188.0,0.87,3.91,18654.53,165.5,28351.0,34837.0,0.81,3.86,-0.1,1.83,3052.0,21.0,2.7,   1956万,0.14,10.49,   1515万,  234.8万, -564.3万,  770.7万,3052.0,0.735,53.50899999999999,2.01,-2.1,1.64,4.1,1.55,8.11,57.52,27.86,813.0,1567.0,1458.0,775.0,794.0,796.0,780.0,1927.0,2022.0,1418.0,935.0,685.0,2030.0,1790.0,3222.0,858.0,504.0,791.0,929.0,2749.0,1566.0,,988.0,1041.0,,,,,931.0,823.0,1588.0,807.0,3477.0,2656.0,1341.0,1577.0,2870.0,363.0,486.0,32.0,105.0,2637.0,2041.0,,,,,,
5,2021-05-13,603599,广信股份,-4.45,8.0,267.0,29.7,29.7,28.37,28.55,56739.0,0.81,4.45,16377.18,56.13,28749.0,27990.0,1.03,0.63,-3.87,-3.49,2908.0,20.0,2.42, -204.8万,-0.02,-1.25,  400.0万,  -23.6万, -325.7万, -255.6万,2908.0,0.4,45.057,-3.43,-4.81,-3.49,-2.53,4.17,7.73,47.69,23.3,4088.0,3100.0,795.0,772.0,800.0,806.0,819.0,2095.0,2678.0,1102.0,1091.0,1635.0,2152.0,2006.0,2725.0,2611.0,3787.0,4094.0,1035.0,2883.0,1838.0,,1567.0,1529.0,,,,,1036.0,1751.0,2573.0,4084.0,3939.0,3760.0,2901.0,1246.0,3054.0,425.0,610.0,49.0,62.0,2435.0,2151.0,,,,,,
6,2021-05-14,603599,广信股份,-1.72,10.0,406.0,28.56,28.7,27.59,28.06,72682.0,1.1,3.89,20336.22,151.94,34631.0,38051.0,0.91,1.7,-2.23,-3.49,3053.0,24.0,3.11,  985.6万,0.08,4.85,  275.0万,  -65.5万,  265.2万,  510.9万,3053.0,0.34299999999999997,42.4,-4.07,-5.55,-9.44,-4.07,-0.41,-0.05,42.0,19.0,3975.0,2968.0,494.0,823.0,839.0,840.0,849.0,1894.0,1697.0,1414.0,978.0,731.0,1955.0,1834.0,2585.0,2103.0,3478.0,3930.0,1043.0,2676.0,1577.0,,1397.0,1666.0,,,,,1043.0,2247.0,3448.0,3972.0,4024.0,4146.0,3283.0,1826.0,3557.0,453.0,704.0,81.0,7.0,2302.0,2891.0,,,,,,
7,2021-05-17,603599,广信股份,0.21,25.0,161.0,28.19,28.6,27.98,28.12,42446.0,0.65,2.21,12009.18,25.37,22200.0,20246.0,1.1,0.5,-1.68,-0.57,3087.0,14.0,1.81, -524.8万,-0.04,-4.37,0, -162.4万, -501.0万,  138.6万,3087.0,0.348,42.845,-1.24,-8.67,-10.09,-1.85,-2.26,-1.4,45.12,17.82,1223.0,2394.0,1129.0,845.0,856.0,838.0,851.0,2555.0,3789.0,3309.0,1506.0,2501.0,2620.0,2452.0,2625.0,2788.0,1711.0,989.0,1042.0,3481.0,2705.0,,1491.0,1609.0,,,,,1042.0,1984.0,3124.0,1217.0,3979.0,3964.0,2351.0,1694.0,3573.0,411.0,678.0,10.0,127.0,2881.0,1890.0,,,,,,
8,2021-05-19,603599,广信股份,-0.85,3.0,26.0,28.45,28.47,27.79,28.04,44352.0,0.85,2.4,12440.78,29.02,23499.0,20853.0,1.13,0.9,-1.51,-0.34,2260.0,20.0,1.9, -731.3万,-0.06,-5.88,   1311万,   -2.2万,  -1116万, -924.3万,2260.0,0.338,42.592,-0.55,-1.28,-8.69,-7.02,-4.89,-4.1,39.97,17.73,2548.0,3580.0,2274.0,845.0,865.0,849.0,862.0,2259.0,1933.0,2442.0,1309.0,1911.0,2333.0,2135.0,2603.0,2171.0,2298.0,2091.0,1485.0,2879.0,2150.0,,1749.0,1650.0,,,,,1485.0,2127.0,3120.0,2544.0,1595.0,3918.0,3817.0,1946.0,3674.0,462.0,709.0,6.0,243.0,3028.0,1512.0,,,,,,
9,2021-05-20,603599,广信股份,-0.21,10.0,5.0,27.74,28.22,27.37,27.98,30055.0,0.62,3.03,8362.0,29.68,15489.0,14566.0,1.06,2.23,-0.85,-0.1,2350.0,13.0,1.28, -240.0万,-0.02,-2.87,0, -169.6万, -204.4万,  134.0万,2350.0,0.332,42.208,-0.49,-0.53,-5.87,-9.21,-4.8,-4.26,41.73,17.21,1804.0,2912.0,3345.0,871.0,877.0,868.0,865.0,2762.0,3611.0,2016.0,1772.0,1987.0,2835.0,2631.0,2725.0,1045.0,1122.0,1585.0,1501.0,3500.0,2968.0,,1416.0,1553.0,,,,,1501.0,2041.0,3041.0,1809.0,2110.0,2956.0,3868.0,2092.0,3591.0,428.0,704.0,21.0,42.0,2733.0,2382.0,,,,,,
