,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300363,博腾股份,-4.05,20.0,1.0,55.13,55.4,51.62,53.12,58024.0,0.59,6.83,30835.2,145.13,34188.0,23836.0,1.43,2.91,-4.12,-2.47,3411.0,17.0,1.99,  -5476万,-0.23,-17.76,  -1620万, -999.3万,  -2814万,  -43.2万,3411.0,0.821,49.76300000000001,-2.83,-9.8,2.67,-5.02,2.57,34.9,60.29,48.82,3997.0,2433.0,4012.0,349.0,361.0,371.0,373.0,1979.0,3458.0,501.0,632.0,896.0,1787.0,2136.0,826.0,952.0,3889.0,3888.0,748.0,3096.0,2084.0,,3418.0,3440.0,,,,,745.0,510.0,1655.0,3993.0,4133.0,1001.0,2587.0,1712.0,398.0,352.0,167.0,,,,,,,,,,
1,2021-05-07,300363,博腾股份,-3.45,11.0,2.0,53.39,54.2,51.13,51.29,38309.0,0.46,5.78,20178.78,,21291.0,17018.0,1.25,0.31,-5.37,-1.5,3007.0,13.0,1.32,  -2201万,-0.1,-10.91,0, -914.5万, -231.3万,  -1055万,3007.0,0.721,46.29,-2.16,-5.33,-3.74,-9.59,-0.57,29.67,61.92,45.04,3696.0,2788.0,3726.0,374.0,373.0,369.0,376.0,2468.0,4078.0,757.0,934.0,,2452.0,2458.0,,,,3523.0,1070.0,3452.0,,,2292.0,2474.0,,,,,1070.0,669.0,2014.0,3692.0,4001.0,3394.0,3650.0,2222.0,559.0,330.0,207.0,135.0,4.0,2287.0,3886.0,,,,,,
2,2021-05-10,300363,博腾股份,3.14,15.0,10.0,51.51,54.0,51.31,52.9,39150.0,0.53,5.24,20649.14,116.93,19834.0,19316.0,1.03,3.1,-2.04,3.25,2873.0,14.0,1.34, -255.2万,-0.01,-1.24,   97.9万,  180.0万,    5.8万, -538.9万,2873.0,0.802,49.621,3.21,-1.89,-8.82,-7.3,5.16,35.11,70.12,49.53,647.0,2651.0,2985.0,373.0,360.0,362.0,362.0,2489.0,3932.0,928.0,908.0,981.0,2528.0,2389.0,2455.0,1032.0,2936.0,622.0,1098.0,3369.0,2959.0,,1696.0,1773.0,,,,,1098.0,590.0,1680.0,647.0,3476.0,4016.0,3431.0,1193.0,497.0,294.0,193.0,2.0,0.0,3118.0,3013.0,,,,,,
3,2021-05-11,300363,博腾股份,1.63,2.0,2.0,52.16,54.5,51.34,53.76,33640.0,0.54,5.97,17900.12,54.77,15595.0,18045.0,0.86,4.71,-1.36,1.27,2890.0,12.0,1.16,   1354万,0.06,7.56,0,  359.4万,   1204万, -209.8万,2890.0,0.858,51.357,1.01,1.96,-1.46,-5.77,5.31,32.93,72.53,51.3,1091.0,3722.0,3814.0,367.0,359.0,363.0,360.0,2646.0,3869.0,679.0,995.0,1560.0,2724.0,2533.0,3079.0,488.0,2710.0,1068.0,1075.0,3520.0,3125.0,,1263.0,1173.0,,,,,1075.0,398.0,1585.0,1091.0,1685.0,3325.0,3093.0,1227.0,605.0,280.0,175.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300363,博腾股份,2.27,1.0,4.0,53.02,55.38,52.05,54.98,43881.0,0.92,6.19,23685.77,74.23,21572.0,22309.0,0.97,5.63,-0.72,1.57,2918.0,15.0,1.51,  425.9万,0.02,1.8, -223.6万,  471.4万,  306.5万, -128.4万,2918.0,0.884,53.788000000000004,1.84,6.22,0.85,-2.94,2.72,39.85,82.39,54.24,864.0,3965.0,3512.0,365.0,359.0,368.0,357.0,2316.0,1790.0,601.0,756.0,1174.0,2333.0,2312.0,2325.0,413.0,2299.0,879.0,1017.0,3216.0,2565.0,,1832.0,1911.0,,,,,1017.0,439.0,1544.0,861.0,427.0,2898.0,2973.0,1405.0,503.0,249.0,182.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300363,博腾股份,1.02,12.0,1.0,54.27,56.16,53.5,55.54,47841.0,1.12,4.84,26331.91,180.18,24275.0,23566.0,1.03,3.81,-1.1,2.07,3116.0,15.0,1.64, -312.3万,-0.01,-1.19,  628.8万,  301.7万,  -1417万,  174.3万,3117.0,0.8959999999999999,54.903,2.04,4.98,5.9,8.67,2.17,46.49,83.51,56.77,815.0,2792.0,4035.0,358.0,356.0,355.0,345.0,2296.0,1298.0,940.0,719.0,832.0,2361.0,2199.0,2725.0,450.0,1114.0,802.0,909.0,3272.0,2536.0,,1461.0,1521.0,,,,,909.0,275.0,1289.0,812.0,551.0,786.0,674.0,1503.0,406.0,235.0,165.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300363,博腾股份,2.47,16.0,1.0,55.98,58.5,55.07,56.91,58457.0,1.44,6.18,33376.61,156.74,28576.0,29881.0,0.96,3.34,-2.72,0.37,3100.0,19.0,2.01,  757.0万,0.03,2.27,   1410万,  851.8万,  -1274万, -230.3万,3100.0,0.9259999999999999,57.597,0.11,4.12,8.66,4.35,4.61,44.7,91.71,58.28,903.0,2689.0,4001.0,344.0,338.0,343.0,340.0,2156.0,901.0,582.0,635.0,717.0,2177.0,2104.0,2243.0,814.0,3698.0,944.0,1015.0,3021.0,2385.0,,1850.0,1987.0,,,,,1015.0,245.0,1202.0,903.0,508.0,334.0,1235.0,1126.0,453.0,190.0,147.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300363,博腾股份,4.45,28.0,1.0,56.95,59.99,56.95,59.44,62054.0,1.39,5.34,36335.87,170.99,26437.0,35617.0,0.74,4.37,-0.92,2.7,3402.0,18.0,2.13,   5441万,0.2,14.97,   1761万,   1672万,   2108万, -100.3万,3405.0,0.996,62.1,2.99,5.33,8.51,-1.62,8.39,46.92,114.33,63.8,221.0,2339.0,4036.0,342.0,331.0,336.0,330.0,2108.0,927.0,866.0,590.0,906.0,2414.0,1781.0,4008.0,399.0,707.0,275.0,801.0,3119.0,2373.0,,455.0,266.0,,,,,800.0,34.0,565.0,219.0,216.0,216.0,2278.0,641.0,350.0,133.0,104.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300363,博腾股份,1.2,14.0,4.0,56.54,59.09,56.54,57.18,48306.0,0.88,4.51,27955.01,270.26,22696.0,25610.0,0.89,1.13,-3.23,0.97,2852.0,17.0,1.66,   1718万,0.07,6.14,   1915万, -200.7万, -278.4万,  281.8万,2853.0,0.904,56.098,1.5,-0.73,1.47,2.34,3.29,36.06,107.8,57.84,843.0,2644.0,3534.0,356.0,344.0,347.0,348.0,2133.0,1745.0,922.0,640.0,452.0,2361.0,1905.0,3566.0,1857.0,3808.0,999.0,998.0,3104.0,2373.0,,770.0,691.0,,,,,998.0,321.0,1156.0,841.0,1362.0,822.0,1535.0,913.0,525.0,162.0,153.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300363,博腾股份,7.71,25.0,1.0,57.05,62.18,57.05,61.59,79212.0,1.42,8.97,47702.67,107.25,31640.0,47572.0,0.67,7.96,-0.95,7.36,3779.0,21.0,2.72,   9672万,0.35,20.28,   1381万,   3020万,   4108万,   1163万,3779.0,1.0,63.363,7.44,3.59,7.02,13.47,7.58,50.29,133.47,69.68,89.0,2300.0,4010.0,350.0,323.0,345.0,319.0,1672.0,619.0,192.0,409.0,1080.0,2028.0,1370.0,4133.0,100.0,1281.0,93.0,523.0,2844.0,1672.0,,289.0,149.0,,,,,523.0,1.0,492.0,87.0,649.0,262.0,233.0,649.0,230.0,105.0,104.0,0.0,0.0,3420.0,3152.0,,,,,,
