,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300906,日月明,-0.84,9.0,18.0,36.82,37.49,36.45,36.53,10118.0,0.65,2.82,3736.3,16.94,6178.0,3940.0,1.57,0.22,-2.56,0.74,1106.0,9.0,5.06, -821.5万,-1.12,-21.99,0,  -66.9万, -462.1万, -292.5万,1106.0,0.008,34.728,0.38,-6.69,-10.26,-12.2,-6.48,-26.0,,1.85,3057.0,3066.0,2580.0,600.0,605.0,587.0,607.0,3683.0,3125.0,2570.0,2572.0,2647.0,3582.0,3799.0,537.0,3889.0,3258.0,2565.0,2865.0,3867.0,757.0,,4141.0,3713.0,,,,,2860.0,4024.0,3665.0,3054.0,3987.0,3953.0,3811.0,3317.0,4073.0,,1638.0,,,,,,,,,,
1,2021-05-07,300906,日月明,-2.93,5.0,30.0,36.54,36.83,35.3,35.46,13493.0,0.92,4.19,4817.03,,7722.0,5771.0,1.34,0.45,-3.72,-0.98,1314.0,10.0,6.75, -694.1万,-0.98,-14.41,0,  -66.8万, -499.6万, -127.7万,1314.0,0.002,32.165,-1.64,-5.33,-8.14,-11.79,-9.49,-36.76,,0.2,3549.0,3309.0,2028.0,607.0,613.0,608.0,617.0,3488.0,2008.0,1477.0,2349.0,,3468.0,3487.0,,,,3332.0,2650.0,3751.0,,,4030.0,2776.0,,,,,2650.0,4072.0,3824.0,3546.0,4001.0,3949.0,3868.0,3610.0,4127.0,,1892.0,26.0,2.0,3379.0,4015.0,,,,,,
2,2021-05-10,300906,日月明,6.77,10.0,1.0,35.83,38.1,35.83,37.86,23380.0,1.74,6.4,8770.56,23.29,11249.0,12131.0,0.93,5.67,-0.63,6.88,1650.0,14.0,11.69,  340.8万,0.45,3.89,0,   61.6万,   -1.6万,  280.8万,1650.0,0.26899999999999996,42.428000000000004,6.84,5.33,-1.99,-4.87,-8.63,-20.67,,6.77,197.0,2901.0,4020.0,605.0,563.0,581.0,549.0,3044.0,399.0,540.0,1708.0,2190.0,3144.0,2909.0,2925.0,365.0,1179.0,191.0,2202.0,3369.0,257.0,,312.0,1300.0,,,,,2203.0,2076.0,2657.0,196.0,1177.0,3033.0,3002.0,3370.0,4026.0,,1349.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300906,日月明,-1.48,20.0,18.0,36.96,37.85,36.5,37.3,13333.0,0.83,3.57,4946.18,66.9,7607.0,5726.0,1.33,2.19,-1.45,-1.83,1514.0,9.0,6.67, -693.0万,-0.93,-14.01,0, -178.6万, -195.8万, -318.6万,1514.0,0.245,40.874,-2.09,2.86,-1.11,-8.06,-15.31,-19.34,,4.67,3466.0,2304.0,2582.0,568.0,570.0,560.0,562.0,3468.0,2442.0,1914.0,2339.0,1416.0,3369.0,3536.0,804.0,1974.0,2802.0,3458.0,2344.0,3812.0,604.0,,4121.0,3453.0,,,,,2344.0,2300.0,3091.0,3462.0,1278.0,3226.0,3497.0,3951.0,4014.0,,1474.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300906,日月明,-1.07,21.0,3.0,37.01,37.5,36.52,36.9,9800.0,0.6,2.63,3604.42,24.43,5691.0,4109.0,1.39,1.04,-1.6,-1.77,1160.0,8.0,4.9, -579.2万,-0.78,-16.07,0,  -66.0万,  -52.1万, -461.1万,1160.0,0.154,39.754,-1.5,3.09,1.7,-7.1,-17.41,-11.9,,3.17,3757.0,2269.0,3634.0,563.0,578.0,565.0,582.0,3687.0,3579.0,2458.0,2694.0,1983.0,3597.0,3762.0,618.0,3564.0,3415.0,3775.0,2799.0,3909.0,867.0,,4108.0,3637.0,,,,,2799.0,3088.0,3446.0,3754.0,914.0,2628.0,3646.0,3989.0,3892.0,,1676.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300906,日月明,0.0,4.0,15.0,36.72,37.6,36.65,36.9,11169.0,0.8,2.57,4147.47,5.14,5880.0,5289.0,1.11,0.68,-1.86,1.05,1207.0,9.0,5.58, -216.6万,-0.29,-5.22,0,  121.5万,  -57.1万, -281.1万,1207.0,0.153,39.754,1.02,-2.55,2.36,-8.01,-10.91,-2.5,,4.16,1450.0,3515.0,2810.0,574.0,582.0,565.0,579.0,3651.0,2723.0,2615.0,2587.0,3506.0,3672.0,3597.0,2285.0,2501.0,2274.0,1430.0,2759.0,3853.0,781.0,,3408.0,1981.0,,,,,2759.0,2935.0,3375.0,1446.0,3571.0,1961.0,3747.0,3574.0,3640.0,,1625.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300906,日月明,0.11,3.0,30.0,36.5,37.3,36.38,36.94,12677.0,0.9,2.49,4659.1,38.33,6369.0,6308.0,1.01,1.54,-0.97,-1.98,1258.0,10.0,6.34,  -17.4万,-0.02,-0.37,0,   22.0万,   -2.9万,  -36.5万,1258.0,0.19899999999999998,39.945,-2.25,-2.71,1.88,-6.64,-16.24,-0.92,,2.01,3134.0,3673.0,1965.0,589.0,590.0,579.0,590.0,3630.0,2546.0,2585.0,2578.0,1685.0,3612.0,3617.0,2008.0,2327.0,2300.0,3269.0,2800.0,3777.0,666.0,,2368.0,2256.0,,,,,2800.0,3049.0,3698.0,3141.0,3475.0,1266.0,3640.0,3939.0,3604.0,,1719.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300906,日月明,3.55,3.0,10.0,36.75,39.02,36.45,38.25,20969.0,1.48,6.96,7928.78,5.15,10418.0,10551.0,0.99,4.94,-1.97,1.8,1730.0,12.0,10.48,   57.6万,0.08,0.73,0, -123.7万,  -70.2万,  251.5万,1731.0,0.479,45.981,2.09,0.87,-2.83,-4.77,-12.44,-0.93,,4.14,315.0,3698.0,3026.0,594.0,563.0,584.0,560.0,3306.0,732.0,475.0,1933.0,3668.0,3379.0,3151.0,3114.0,317.0,2104.0,377.0,2272.0,3649.0,320.0,,743.0,1133.0,,,,,2271.0,1490.0,2601.0,313.0,653.0,2094.0,3144.0,3470.0,3546.0,,1330.0,0.0,5.0,3257.0,2952.0,,,,,,
8,2021-05-19,300906,日月明,-1.25,3.0,1.0,37.75,37.97,37.1,37.27,10089.0,0.75,2.31,3772.66,0.76,6704.0,3385.0,1.98,0.46,-1.84,-1.48,1126.0,9.0,5.04,  -1239万,-1.66,-32.85,0, -242.8万, -381.7万, -614.8万,1126.0,0.298,42.419,-0.95,-0.31,-1.53,0.22,-13.49,-4.32,,1.72,2988.0,3580.0,4013.0,570.0,583.0,568.0,582.0,3707.0,2454.0,2559.0,2611.0,3846.0,3576.0,3830.0,449.0,3034.0,2755.0,3277.0,2808.0,3856.0,812.0,,4206.0,3826.0,,,,,2808.0,2305.0,3156.0,2983.0,1218.0,1586.0,2242.0,3484.0,3689.0,,1539.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300906,日月明,1.48,12.0,17.0,37.2,37.86,36.71,37.82,13826.0,1.03,3.09,5168.72,14.0,6663.0,7163.0,0.93,3.02,-0.11,1.13,1254.0,11.0,6.91,  192.2万,0.25,3.72,0,   52.7万,  279.2万, -139.8万,1254.0,0.4970000000000001,45.089,1.2,-1.15,-1.38,1.06,-11.58,-7.66,,2.94,724.0,2783.0,2580.0,582.0,595.0,582.0,571.0,3517.0,1442.0,1958.0,2303.0,2596.0,3614.0,3345.0,3299.0,697.0,131.0,804.0,2706.0,3693.0,604.0,,392.0,981.0,,,,,2706.0,1417.0,2561.0,725.0,2574.0,1223.0,1287.0,3363.0,3764.0,,1415.0,0.0,0.0,3420.0,3152.0,,,,,,
