,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601677,明泰铝业,2.76,69.0,1.0,19.45,20.13,19.42,19.73,164094.0,1.36,3.7,32475.39,196.18,82505.0,81589.0,1.01,1.6,-1.99,2.92,4012.0,41.0,3.15, -146.2万,-0.01,-0.45,  285.2万,   1347万, -682.7万,  -1095万,4012.0,0.9209999999999999,61.848,3.98,7.04,5.77,4.63,6.34,52.67,86.98,42.41,681.0,1609.0,4012.0,1231.0,1217.0,1213.0,1221.0,899.0,674.0,1792.0,604.0,735.0,907.0,878.0,2472.0,1931.0,2791.0,1046.0,408.0,1747.0,1337.0,,1788.0,1776.0,,,,,406.0,286.0,600.0,678.0,346.0,526.0,764.0,1170.0,163.0,229.0,224.0,,,,,,,,,,
1,2021-05-07,601677,明泰铝业,-0.41,38.0,65.0,19.94,19.96,19.42,19.65,130051.0,0.97,2.74,25652.71,,72218.0,57833.0,1.25,1.18,-1.55,0.25,3696.0,35.0,2.49,  -2807万,-0.22,-10.94,0, -248.8万,  -1129万,  -1429万,3696.0,0.895,60.7,0.88,8.62,5.93,5.69,6.83,49.15,88.3,43.1,2180.0,1893.0,1475.0,1209.0,1230.0,1209.0,1210.0,1122.0,1814.0,2584.0,751.0,,1049.0,1200.0,,,,2652.0,646.0,2029.0,,,2998.0,2476.0,,,,,646.0,271.0,572.0,2175.0,403.0,714.0,751.0,1075.0,202.0,213.0,221.0,36.0,143.0,3208.0,2129.0,,,,,,
2,2021-05-10,601677,明泰铝业,1.27,75.0,3.0,19.82,19.99,19.37,19.9,169361.0,1.23,3.16,33347.64,227.21,95981.0,73380.0,1.31,2.74,-0.45,1.01,3894.0,43.0,3.24,  -4428万,-0.34,-13.28, -276.1万,  -1673万,  -2019万, -459.5万,3894.0,0.9490000000000001,63.01,1.34,6.2,9.29,8.05,11.4,47.92,93.45,44.94,1306.0,1512.0,3653.0,1205.0,1216.0,1201.0,1196.0,925.0,1093.0,2290.0,595.0,595.0,836.0,1009.0,1306.0,1203.0,896.0,1429.0,490.0,1754.0,1372.0,,3687.0,2936.0,,,,,490.0,254.0,580.0,1307.0,972.0,547.0,691.0,665.0,270.0,208.0,238.0,1624.0,102.0,589.0,1929.0,,,,,,
3,2021-05-11,601677,明泰铝业,-6.88,32.0,63.0,19.5,19.5,18.18,18.53,203571.0,1.34,6.63,37902.58,293.28,114282.0,89289.0,1.28,1.93,-4.97,-7.29,4138.0,49.0,3.89,  -4665万,-0.38,-12.31, -185.7万,  -1937万,  -2323万, -219.8万,4138.0,0.532,46.783,-7.5,-5.33,2.09,-0.76,2.56,26.38,77.57,34.66,4228.0,1978.0,1645.0,1216.0,1250.0,1282.0,1288.0,790.0,724.0,516.0,494.0,529.0,705.0,896.0,952.0,2287.0,4101.0,4230.0,320.0,1552.0,1101.0,,3796.0,3312.0,,,,,320.0,1250.0,2193.0,4226.0,3937.0,2277.0,1934.0,1579.0,865.0,256.0,342.0,82.0,150.0,2181.0,1806.0,,,,,,
4,2021-05-12,601677,明泰铝业,-0.49,64.0,3.0,18.41,18.75,18.25,18.44,83804.0,0.5,2.7,15418.77,97.2,42460.0,41344.0,1.03,1.04,-1.65,-1.09,3041.0,28.0,1.6, -193.1万,-0.02,-1.25, -561.3万, -554.8万,  -83.6万,   1007万,3041.0,0.501,45.94600000000001,-0.91,-7.13,-2.42,-0.46,1.58,27.82,74.59,33.61,3382.0,1496.0,3634.0,1296.0,1305.0,1285.0,1308.0,1583.0,4008.0,2396.0,1087.0,992.0,1561.0,1581.0,2003.0,3564.0,3453.0,3338.0,937.0,2355.0,2450.0,,2283.0,2236.0,,,,,938.0,1515.0,2590.0,3374.0,4157.0,3582.0,2413.0,1574.0,959.0,283.0,372.0,50.0,233.0,2471.0,1645.0,,,,,,
5,2021-05-13,601677,明泰铝业,-3.15,41.0,101.0,18.07,18.14,17.45,17.86,119886.0,0.8,3.74,21245.83,91.43,56020.0,63866.0,0.88,2.35,-1.54,-2.19,3267.0,37.0,2.29,   1418万,0.12,6.67,  205.3万,   10.6万,   22.9万,   1179万,3267.0,0.369,40.87,-2.12,-10.26,-8.13,-2.88,-0.41,29.54,71.05,30.5,3854.0,1936.0,1371.0,1338.0,1371.0,1366.0,1357.0,1239.0,2723.0,1536.0,869.0,1233.0,1359.0,1150.0,3401.0,904.0,1776.0,3863.0,802.0,2000.0,1928.0,,678.0,850.0,,,,,802.0,1875.0,3200.0,3846.0,4206.0,4114.0,2990.0,1919.0,976.0,289.0,439.0,1.0,44.0,3175.0,2283.0,,,,,,
6,2021-05-14,601677,XD明泰铝,0.0,4.0,20.0,17.64,18.18,17.61,17.66,87909.0,0.62,3.23,15707.7,40.57,44645.0,43264.0,1.03,0.28,-2.86,-1.77,3073.0,29.0,1.68, -228.4万,-0.02,-1.45,0,  138.9万, -115.6万, -251.7万,3073.0,0.36200000000000004,40.87,-2.36,-5.4,-11.5,-5.85,-6.37,25.27,69.64,28.62,3195.0,3567.0,2261.0,1383.0,1369.0,1359.0,1396.0,1691.0,3867.0,1878.0,1204.0,1637.0,1677.0,1695.0,1893.0,4152.0,3763.0,3045.0,1029.0,2416.0,2720.0,,2368.0,2374.0,,,,,1029.0,2158.0,3616.0,3195.0,4006.0,4203.0,3542.0,2939.0,1353.0,282.0,447.0,135.0,734.0,2055.0,1098.0,,,,,,
7,2021-05-17,601677,明泰铝业,-0.96,49.0,3.0,17.69,17.87,17.3,17.49,81703.0,0.61,3.23,14343.47,45.46,50865.0,30838.0,1.65,1.1,-2.13,-1.74,3160.0,26.0,1.56,  -3506万,-0.3,-24.44,0, -746.1万,  -1224万,  -1536万,3160.0,0.331,39.391,-2.42,-6.9,-15.08,-6.38,-8.16,19.79,67.37,25.97,2104.0,1948.0,3718.0,1393.0,1406.0,1396.0,1406.0,1784.0,3911.0,2235.0,1326.0,1966.0,1647.0,1939.0,850.0,1798.0,2327.0,1725.0,995.0,2585.0,2972.0,,3075.0,3420.0,,,,,995.0,2065.0,3591.0,2107.0,3731.0,4175.0,3451.0,2825.0,1613.0,292.0,469.0,39.0,620.0,2461.0,949.0,,,,,,
8,2021-05-19,601677,明泰铝业,-2.41,235.0,8.0,18.1,18.1,17.58,17.8,60162.0,0.64,2.85,10733.37,73.31,34197.0,25965.0,1.32,1.25,-1.66,-1.9,2758.0,22.0,1.15,  -1456万,-0.12,-13.56,0,   22.1万, -191.9万,  -1286万,2758.0,0.401,44.187,-2.12,-0.41,-4.94,-7.27,-8.09,15.66,72.05,28.44,3816.0,769.0,3131.0,1357.0,1382.0,1374.0,1380.0,1894.0,3182.0,1975.0,1446.0,1206.0,1865.0,1888.0,1877.0,1717.0,2512.0,3577.0,1081.0,2743.0,3028.0,,2366.0,2374.0,,,,,1081.0,1865.0,2866.0,3816.0,1248.0,3146.0,3834.0,2579.0,1860.0,272.0,440.0,141.0,374.0,1973.0,1237.0,,,,,,
9,2021-05-20,601677,明泰铝业,-1.8,30.0,25.0,17.54,17.84,17.35,17.48,65371.0,0.73,2.75,11474.96,141.2,40799.0,24572.0,1.66,0.75,-2.02,-1.68,3311.0,20.0,1.25,  -2830万,-0.24,-24.66, -403.7万, -905.4万, -736.0万, -784.9万,3311.0,0.319,41.434,-2.07,-0.08,-4.89,-12.97,-8.73,11.29,68.22,25.87,3316.0,2153.0,2283.0,1401.0,1402.0,1385.0,1400.0,1887.0,2978.0,2310.0,1432.0,916.0,1736.0,2062.0,759.0,2614.0,2808.0,3082.0,792.0,2912.0,3009.0,,3079.0,3518.0,,,,,792.0,2109.0,3179.0,3309.0,1831.0,2492.0,4118.0,2880.0,1968.0,281.0,468.0,66.0,306.0,2284.0,1370.0,,,,,,
