,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,410,*ST沈机,-0.27,438.0,58.0,3.66,3.76,3.66,3.69,20978.0,1.12,2.7,779.98,10.47,11628.0,9350.0,1.24,0.82,-1.86,1.31,413.0,51.0,0.2,  -83.8万,-0.01,-10.74,0,0,  -62.5万,  -21.3万,634.0,0.348,40.941,0.95,1.68,0.59,-4.39,-1.2,28.43,-51.18,2.88,2735.0,556.0,1669.0,3812.0,3805.0,3803.0,3812.0,3090.0,1140.0,2707.0,4052.0,3038.0,3026.0,3121.0,1410.0,2942.0,2639.0,2173.0,4024.0,1405.0,4232.0,,1788.0,2844.0,,,,,3649.0,1724.0,2877.0,2729.0,1480.0,1523.0,2417.0,2386.0,566.0,3170.0,1534.0,,,,,,,,,,
1,2021-05-10,410,*ST沈机,0.27,15.0,102.0,3.65,3.72,3.64,3.66,19877.0,0.96,2.19,731.46,7.96,11662.0,8215.0,1.42,0.55,-1.61,0.39,408.0,49.0,0.19, -125.6万,-0.02,-17.17,0,0,  -52.0万,  -73.6万,408.0,0.122,43.113,0.35,1.48,2.2,-3.1,-2.75,31.65,-48.41,3.39,2034.0,2651.0,1369.0,3835.0,3833.0,3826.0,3841.0,3199.0,1976.0,3286.0,4099.0,3057.0,3115.0,3243.0,1007.0,3571.0,2545.0,1869.0,4043.0,1534.0,4253.0,,1801.0,3238.0,,,,,4043.0,2846.0,2544.0,2029.0,2541.0,1843.0,2613.0,2418.0,607.0,3103.0,1634.0,149.0,165.0,1939.0,1727.0,,,,,,
2,2021-05-12,410,*ST沈机,4.92,172.0,17.0,3.72,3.84,3.72,3.84,26034.0,1.25,3.28,996.65,19.86,18371.0,7663.0,2.4,3.23,0.0,4.22,330.0,79.0,0.25, -412.6万,-0.06,-41.4,0,  -45.2万,  -31.9万, -335.4万,330.0,0.19,56.521,4.49,4.23,5.32,4.72,-4.18,37.57,-44.26,7.26,305.0,890.0,2552.0,3831.0,3823.0,3823.0,3820.0,2916.0,813.0,1848.0,3950.0,2170.0,2526.0,3345.0,33.0,1150.0,1.0,312.0,4170.0,876.0,4262.0,,2752.0,4242.0,,,,,4170.0,2840.0,1229.0,302.0,682.0,1371.0,1231.0,2626.0,559.0,2928.0,1349.0,16886.0,0.0,105.0,3046.0,,,,,,
3,2021-05-18,410,*ST沈机,3.95,251.0,40.0,4.04,4.25,4.04,4.21,70500.0,2.11,5.19,2951.07,,28034.0,42466.0,0.66,4.21,-0.94,3.99,1037.0,68.0,0.68,  610.2万,0.09,20.68,0,  218.1万,  311.4万,   80.7万,1037.0,0.308,66.051,3.9,0.57,11.75,15.52,6.85,48.26,-41.26,14.55,333.0,737.0,1893.0,3739.0,3690.0,3728.0,3688.0,1677.0,149.0,763.0,2869.0,,2001.0,1428.0,4041.0,550.0,2063.0,319.0,3011.0,953.0,3785.0,,925.0,224.0,,,,,3011.0,2297.0,374.0,330.0,694.0,153.0,264.0,723.0,358.0,2546.0,823.0,226.0,128.0,1714.0,1876.0,,,,,,
4,2021-05-19,410,*ST沈机,0.0,55.0,40.0,4.22,4.35,4.16,4.21,55389.0,1.25,4.51,2351.4,36.8,25932.0,29457.0,0.88,1.2,-3.22,-0.23,945.0,59.0,0.53,  154.6万,0.02,6.58,0,   71.6万,  196.8万, -113.8万,945.0,0.308,66.051,0.3,-1.68,7.1,12.83,6.93,46.14,-39.93,14.84,1557.0,1628.0,1959.0,3686.0,3668.0,3689.0,3688.0,1972.0,723.0,922.0,3155.0,1721.0,2195.0,1744.0,3599.0,1762.0,3804.0,1945.0,3131.0,1190.0,4014.0,,970.0,659.0,,,,,3131.0,2260.0,372.0,1556.0,1799.0,286.0,352.0,659.0,331.0,2543.0,804.0,358.0,381.0,1442.0,1225.0,,,,,,
5,2021-05-20,410,*ST沈机,-3.09,33.0,795.0,4.1,4.17,4.03,4.08,40325.0,0.8,3.33,1652.85,107.38,27434.0,12891.0,2.13,1.24,-2.16,-3.44,767.0,53.0,0.39, -595.4万,-0.09,-36.02,0,0, -278.2万, -317.2万,767.0,0.272,58.783,-3.36,0.71,-2.63,8.09,3.2,38.96,-42.59,11.05,3834.0,2076.0,334.0,3728.0,3722.0,3731.0,3730.0,2437.0,2558.0,1763.0,3599.0,1079.0,2190.0,2772.0,227.0,1884.0,2949.0,3877.0,3520.0,1426.0,4215.0,,2113.0,4064.0,,,,,3520.0,2321.0,831.0,3832.0,1416.0,1564.0,469.0,966.0,390.0,2653.0,954.0,145.0,708.0,1890.0,892.0,,,,,,
6,2021-05-21,410,*ST沈机,-0.49,465.0,5.0,4.07,4.15,4.03,4.06,22637.0,0.42,2.94,923.75,1.55,14660.0,7977.0,1.84,0.74,-2.17,0.32,460.0,49.0,0.22, -271.5万,-0.04,-29.39,0,0, -127.2万, -144.3万,460.0,0.264,57.731,0.52,-2.53,-4.48,8.47,3.64,30.2,-40.64,11.51,2655.0,445.0,3372.0,3733.0,3736.0,3738.0,3751.0,2998.0,4161.0,2050.0,3960.0,3689.0,2755.0,3199.0,397.0,2414.0,2866.0,2534.0,3967.0,1507.0,4275.0,,1902.0,3888.0,,,,,3967.0,2363.0,906.0,2650.0,3623.0,3445.0,491.0,1051.0,530.0,2624.0,984.0,1335.0,5.0,633.0,2895.0,,,,,,
7,2021-05-24,410,*ST沈机,3.69,100.0,50.0,4.08,4.25,4.06,4.21,41624.0,0.74,4.68,1737.0,1.39,15287.0,26337.0,0.58,3.69,-0.94,3.08,704.0,59.0,0.4,  462.5万,0.07,26.63,0,   79.8万,  226.7万,  156.0万,704.0,0.313,63.07100000000001,3.28,0.32,4.52,11.76,7.95,27.89,-41.47,15.16,400.0,1293.0,1736.0,3747.0,3713.0,3740.0,3709.0,2364.0,2879.0,1022.0,3507.0,3839.0,2718.0,2055.0,4160.0,696.0,1980.0,421.0,3575.0,1258.0,4192.0,,1171.0,131.0,,,,,3575.0,2317.0,524.0,396.0,2147.0,841.0,332.0,757.0,607.0,2594.0,825.0,6.0,803.0,2960.0,858.0,,,,,,
8,2021-05-26,410,*ST沈机,-0.72,10.0,1.0,4.17,4.22,4.14,4.16,24302.0,0.66,1.91,1012.43,3.13,16597.0,7705.0,2.15,0.48,-1.42,-0.36,459.0,53.0,0.23, -368.6万,-0.05,-36.41,0,0, -242.5万, -126.1万,459.0,0.298,60.214,-0.76,-1.17,-4.06,2.86,7.92,23.3,-44.18,10.64,3413.0,2924.0,4063.0,3728.0,3740.0,3726.0,3743.0,3122.0,3798.0,3131.0,4044.0,3564.0,2836.0,3497.0,83.0,3558.0,2474.0,3116.0,4072.0,1530.0,4294.0,,2391.0,4220.0,,,,,4072.0,2848.0,945.0,3411.0,1583.0,3411.0,706.0,727.0,701.0,2601.0,959.0,202.0,604.0,2308.0,1344.0,,,,,,
9,2021-05-27,410,*ST沈机,1.2,3.0,10.0,4.18,4.3,4.17,4.21,29847.0,0.97,3.13,1266.0,0.0,13830.0,16017.0,0.86,0.96,-2.09,0.5,554.0,54.0,0.29,   93.7万,0.01,7.4,0,0,   66.3万,   27.4万,554.0,0.315,62.117,0.87,-3.54,0.26,-2.45,9.26,19.92,-43.23,11.66,1308.0,3659.0,2951.0,3733.0,3715.0,3728.0,3729.0,2931.0,2254.0,1670.0,3950.0,4112.0,3031.0,2812.0,3117.0,2602.0,3494.0,1408.0,3948.0,1525.0,4288.0,,1773.0,1188.0,,,,,3948.0,2958.0,827.0,1307.0,3267.0,1737.0,1557.0,596.0,775.0,2528.0,927.0,27.0,651.0,3555.0,1276.0,,,,,,
