,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2693,双成药业,-2.0,1159.0,47.0,4.52,4.64,4.38,4.41,81552.0,0.69,5.78,3641.57,42.35,49049.0,32503.0,1.51,0.68,-4.96,-0.42,1558.0,52.0,4.1, -726.9万,-0.41,-19.96,0,  115.8万, -465.4万, -377.4万,134.0,0.264,56.878,-0.78,-1.08,-1.25,2.12,9.77,24.95,-44.38,4.73,3549.0,253.0,1852.0,3552.0,3549.0,3573.0,3592.0,1554.0,2887.0,744.0,2606.0,1804.0,1378.0,1766.0,651.0,3163.0,4032.0,3284.0,2222.0,1370.0,1000.0,,3808.0,3587.0,,,,,4231.0,2063.0,1001.0,3546.0,2765.0,2192.0,1070.0,843.0,689.0,2868.0,1387.0,,,,,,,,,,
1,2021-05-07,2693,双成药业,-2.95,13.0,17.0,4.38,4.41,4.27,4.28,67085.0,0.58,3.17,2888.3,,40465.0,26620.0,1.52,0.23,-2.95,-1.0,1565.0,43.0,3.37, -593.0万,-0.34,-20.53,0,  -68.0万,  -44.5万, -480.5万,1565.0,0.232,48.566,-1.66,0.97,-7.47,2.66,3.28,27.34,-43.98,2.98,3553.0,2678.0,2482.0,3592.0,3615.0,3610.0,3630.0,1847.0,3710.0,2228.0,2957.0,,1691.0,2008.0,,,,3344.0,2303.0,1683.0,,,3406.0,3280.0,,,,,2303.0,2125.0,1710.0,3550.0,2726.0,3896.0,1144.0,1511.0,651.0,2882.0,1602.0,523.0,187.0,1295.0,1915.0,,,,,,
2,2021-05-10,2693,双成药业,0.7,26.0,385.0,4.26,4.34,4.23,4.31,40940.0,0.46,2.57,1754.54,5.28,20810.0,20130.0,1.03,1.89,-0.69,0.81,1203.0,34.0,2.06,  -27.3万,-0.02,-1.56,0,0,   92.5万, -119.8万,1203.0,0.26,49.402,0.77,-1.66,-1.96,1.85,4.07,30.31,-43.7,3.74,1661.0,2283.0,674.0,3639.0,3644.0,3631.0,3637.0,2435.0,4080.0,2898.0,3504.0,3317.0,2482.0,2335.0,2455.0,1784.0,1283.0,1560.0,2799.0,2112.0,2158.0,,1801.0,1809.0,,,,,2799.0,2115.0,1705.0,1661.0,3424.0,3019.0,1476.0,1315.0,647.0,2911.0,1595.0,546.0,600.0,1176.0,1033.0,,,,,,
3,2021-05-11,2693,双成药业,-0.46,24.0,35.0,4.31,4.37,4.26,4.29,37757.0,0.51,2.55,1623.89,2.28,23534.0,14223.0,1.65,0.7,-1.83,-0.81,1230.0,31.0,1.9, -396.3万,-0.23,-24.41,0,0, -153.5万, -242.9万,1230.0,0.235,48.832,-1.08,-1.97,0.68,-1.42,1.28,30.3,-44.86,2.69,2948.0,2185.0,2064.0,3635.0,3642.0,3629.0,3646.0,2508.0,3971.0,2884.0,3552.0,3652.0,2274.0,2794.0,245.0,3917.0,3148.0,2936.0,2734.0,2233.0,2204.0,,3471.0,4020.0,,,,,2734.0,2355.0,1893.0,2951.0,3339.0,2743.0,2092.0,1805.0,679.0,2951.0,1675.0,925.0,1074.0,817.0,781.0,,,,,,
4,2021-05-12,2693,双成药业,2.8,409.0,6.0,4.31,4.42,4.22,4.41,63778.0,0.99,4.66,2757.86,5.3,24672.0,39106.0,0.63,4.5,-0.23,2.09,1540.0,41.0,3.21,  636.4万,0.36,23.08,0,  217.1万,  385.9万,   33.5万,1540.0,0.38799999999999996,52.383,2.37,2.07,-0.46,5.29,-1.53,33.84,-42.9,5.05,688.0,523.0,3273.0,3644.0,3644.0,3659.0,3634.0,1912.0,1498.0,1030.0,3020.0,3141.0,2183.0,1653.0,3979.0,669.0,892.0,703.0,2277.0,1793.0,1326.0,,461.0,269.0,,,,,2277.0,1909.0,1703.0,685.0,1250.0,3231.0,1137.0,2099.0,686.0,2855.0,1503.0,1885.0,1133.0,560.0,778.0,,,,,,
5,2021-05-13,2693,双成药业,1.59,35.0,128.0,4.4,4.53,4.38,4.48,79633.0,1.37,3.4,3577.47,5.15,35685.0,43948.0,0.81,2.28,-1.1,2.63,1613.0,49.0,4.0,  373.3万,0.21,10.44,0,0,  -35.6万,  408.9万,1613.0,0.485,54.37300000000001,2.61,3.93,2.93,1.66,-9.86,36.94,-39.09,7.65,609.0,2042.0,1209.0,3640.0,3635.0,3630.0,3618.0,1709.0,747.0,1809.0,2763.0,3505.0,1891.0,1515.0,3703.0,940.0,1114.0,600.0,2257.0,1567.0,1129.0,,472.0,569.0,,,,,2257.0,1453.0,1367.0,606.0,754.0,1685.0,1871.0,3463.0,623.0,2737.0,1357.0,888.0,690.0,832.0,855.0,,,,,,
6,2021-05-14,2693,双成药业,-0.89,22.0,128.0,4.49,4.51,4.41,4.44,48034.0,0.83,2.23,2142.66,18.23,22401.0,25633.0,0.87,0.68,-1.55,-2.98,1309.0,37.0,2.41,  146.7万,0.08,6.85,0,0,  167.9万,  -21.2万,1309.0,0.4320000000000001,53.01,-3.25,1.75,1.45,-6.33,-4.13,34.65,-43.24,4.47,3748.0,2441.0,1019.0,3617.0,3639.0,3621.0,3644.0,2393.0,2911.0,2893.0,3481.0,2362.0,2450.0,2297.0,2786.0,3730.0,2985.0,3793.0,2714.0,2066.0,2002.0,,1397.0,1484.0,,,,,2714.0,1843.0,1842.0,3748.0,1035.0,1409.0,3602.0,2516.0,758.0,2847.0,1495.0,828.0,481.0,1000.0,1304.0,,,,,,
7,2021-05-17,2693,双成药业,-3.38,19.0,77.0,4.44,4.47,4.25,4.29,53188.0,0.98,4.95,2304.65,4.48,37703.0,15485.0,2.43,0.94,-4.03,-5.12,1354.0,39.0,2.67, -958.7万,-0.55,-41.6,0,0, -492.8万, -466.0万,1354.0,0.225,48.137,-4.83,-5.51,-4.32,-6.16,-8.98,28.98,-44.96,-0.42,3686.0,2612.0,1619.0,3643.0,3644.0,3661.0,3661.0,2291.0,2375.0,1036.0,3428.0,3723.0,1992.0,2734.0,129.0,2002.0,3738.0,3762.0,2750.0,2007.0,1870.0,,3716.0,4154.0,,,,,2750.0,2564.0,2244.0,3679.0,3355.0,2847.0,3418.0,2984.0,884.0,2719.0,1710.0,469.0,265.0,1206.0,1438.0,,,,,,
8,2021-05-19,2693,双成药业,-1.63,17.0,50.0,4.3,4.31,4.21,4.22,32091.0,0.58,2.33,1358.04,4.17,22190.0,9901.0,2.24,0.24,-2.09,-1.87,985.0,33.0,1.61, -518.5万,-0.3,-38.18,0,0, -314.0万, -204.5万,985.0,0.16899999999999998,45.856,-1.34,-6.16,-6.84,-7.17,-6.46,24.7,-47.45,-1.79,3351.0,2511.0,1783.0,3668.0,3682.0,3671.0,3686.0,2633.0,3549.0,2535.0,3694.0,3279.0,2389.0,2969.0,240.0,3644.0,3035.0,3551.0,3055.0,2094.0,2430.0,,3331.0,4037.0,,,,,3055.0,2932.0,2585.0,3355.0,3887.0,3658.0,3827.0,2238.0,1049.0,2910.0,1881.0,559.0,286.0,1162.0,1421.0,,,,,,
9,2021-05-20,2693,双成药业,-0.95,96.0,62.0,4.23,4.25,4.18,4.18,26168.0,0.53,1.66,1101.07,1.65,16596.0,9572.0,1.73,0.0,-1.65,-1.3,820.0,32.0,1.32, -294.0万,-0.17,-26.7,0,0, -131.0万, -163.0万,820.0,0.151,44.556999999999995,-1.22,-2.59,-10.57,-7.69,-5.64,20.54,-46.99,-2.99,2542.0,1331.0,1599.0,3684.0,3693.0,3679.0,3697.0,2911.0,3981.0,3560.0,3882.0,3732.0,2765.0,3068.0,635.0,4099.0,2371.0,2736.0,3418.0,2193.0,2922.0,,2727.0,3652.0,,,,,3418.0,2920.0,2661.0,2538.0,3394.0,3951.0,3706.0,2261.0,1099.0,2874.0,1970.0,194.0,90.0,1751.0,2061.0,,,,,,
