,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2420,毅昌股份,0.22,65.0,46.0,4.54,4.64,4.5,4.56,25803.0,0.42,3.08,1182.22,4.77,11121.0,14682.0,0.76,1.33,-1.72,1.03,758.0,34.0,0.9,  166.3万,0.09,14.07,0,   -7.2万,  212.6万,  -39.1万,758.0,0.619,48.825,1.23,-2.36,-0.9,0.64,-4.8,14.57,-12.03,15.77,1853.0,1585.0,1803.0,3601.0,3603.0,3601.0,3605.0,2825.0,4161.0,1909.0,3760.0,3189.0,3081.0,2567.0,3797.0,1578.0,2370.0,1722.0,3414.0,2079.0,3398.0,,846.0,472.0,,,,,3414.0,1041.0,2041.0,1845.0,3556.0,1638.0,1419.0,2417.0,1325.0,1334.0,812.0,449.0,283.0,1245.0,1340.0,,,,,,
11,2021-05-24,2420,毅昌股份,3.29,13.0,140.0,4.57,4.74,4.51,4.71,48749.0,0.83,5.04,2251.2,0.18,21470.0,27279.0,0.79,4.43,-0.63,2.67,898.0,54.0,1.7,  281.1万,0.15,12.49,0,  175.2万,   83.4万,   22.5万,898.0,0.782,56.50100000000001,2.87,1.61,5.47,2.1,-1.11,12.97,-8.88,19.11,467.0,2769.0,1059.0,3603.0,3585.0,3611.0,3580.0,2197.0,2363.0,875.0,3254.0,4033.0,2369.0,2018.0,3483.0,488.0,1367.0,488.0,3204.0,1390.0,2434.0,,789.0,737.0,,,,,3204.0,626.0,1203.0,466.0,1373.0,672.0,1179.0,1870.0,1537.0,1221.0,684.0,772.0,474.0,946.0,1176.0,,,,,,
12,2021-05-25,2420,毅昌股份,3.18,101.0,180.0,4.71,4.97,4.66,4.86,107223.0,1.77,6.58,5183.72,40.27,37167.0,70056.0,0.53,4.29,-2.21,0.84,1004.0,107.0,3.73,   1607万,0.84,31.0,  414.0万,  778.6万,  288.8万,  125.7万,1004.0,0.865,62.55,0.03,4.27,0.44,1.4,-0.21,12.39,-9.13,19.75,486.0,1230.0,916.0,3580.0,3516.0,3577.0,3537.0,1451.0,456.0,378.0,2391.0,1670.0,1843.0,1140.0,4229.0,489.0,3715.0,481.0,3144.0,598.0,1231.0,,133.0,63.0,,,,,3144.0,464.0,644.0,482.0,326.0,1083.0,869.0,1264.0,1190.0,1136.0,610.0,1380.0,405.0,731.0,1374.0,,,,,,
13,2021-05-26,2420,毅昌股份,0.0,200.0,6877.0,4.98,4.98,4.76,4.86,96457.0,1.58,4.53,4694.46,286.55,53344.0,43113.0,1.24,2.1,-2.41,0.36,987.0,98.0,3.35, -476.3万,-0.25,-10.15, -424.3万,  132.4万, -104.6万,  -79.9万,987.0,0.855,62.55,-0.04,2.95,1.65,1.34,0.91,11.45,-8.65,19.71,2593.0,860.0,38.0,3509.0,3524.0,3557.0,3552.0,1599.0,775.0,952.0,2616.0,513.0,1502.0,1706.0,1222.0,1212.0,3441.0,2217.0,3263.0,718.0,1511.0,,3547.0,3020.0,,,,,3263.0,487.0,699.0,2591.0,443.0,878.0,875.0,1424.0,1411.0,1156.0,636.0,2.0,382.0,4144.0,1685.0,,,,,,
14,2021-05-27,2420,毅昌股份,0.0,148.0,30.0,4.78,4.95,4.76,4.86,67675.0,1.0,3.91,3282.28,40.2,33310.0,34365.0,0.97,2.1,-1.82,-0.7,808.0,84.0,2.35,   63.4万,0.03,1.93, -252.8万,  724.1万, -298.0万, -109.9万,808.0,0.852,62.55,-0.33,-0.36,3.89,-0.1,0.28,8.21,-8.58,19.37,2588.0,1097.0,2228.0,3571.0,3539.0,3569.0,3556.0,2003.0,2118.0,1182.0,3058.0,1830.0,2053.0,1921.0,2505.0,1314.0,3280.0,2788.0,3547.0,890.0,2135.0,,1625.0,1733.0,,,,,3547.0,548.0,783.0,2587.0,1302.0,687.0,1104.0,1425.0,1535.0,1149.0,664.0,2971.0,629.0,455.0,1297.0,,,,,,
15,2021-05-28,2420,毅昌股份,-1.65,100.0,396.0,4.86,4.86,4.73,4.78,42059.0,0.61,2.67,2010.5,9.67,25960.0,16099.0,1.61,1.06,-1.65,-1.35,584.0,72.0,1.46, -468.5万,-0.25,-23.3, -194.9万, -103.2万,  -86.9万,  -83.5万,584.0,0.7759999999999999,57.247,-1.33,-1.7,1.18,0.25,-0.16,3.72,-11.24,17.69,3209.0,1402.0,595.0,3565.0,3588.0,3585.0,3586.0,2565.0,4053.0,2497.0,3577.0,3123.0,2473.0,2652.0,1229.0,1599.0,1831.0,3164.0,3914.0,1132.0,3085.0,,2713.0,3063.0,,,,,3914.0,758.0,1331.0,3206.0,3548.0,1046.0,1143.0,1647.0,1981.0,1185.0,717.0,100.0,401.0,2175.0,1180.0,,,,,,
16,2021-05-31,2420,毅昌股份,-0.63,131.0,101.0,4.75,4.79,4.73,4.75,26793.0,0.37,1.26,1274.81,6.89,16901.0,9892.0,1.71,0.42,-0.84,-1.59,505.0,53.0,0.93, -332.4万,-0.18,-26.07,0,0, -270.7万,  -61.7万,505.0,0.7509999999999999,55.352,-0.82,-2.47,-2.56,2.96,-0.89,-1.72,-16.7,16.74,3476.0,1216.0,1330.0,3594.0,3596.0,3575.0,3590.0,3067.0,4293.0,3950.0,3920.0,3369.0,2840.0,3349.0,371.0,3974.0,2162.0,3641.0,4013.0,1555.0,3732.0,,3435.0,3934.0,,,,,4013.0,1063.0,1904.0,3471.0,3814.0,2650.0,1273.0,1988.0,2713.0,1346.0,781.0,367.0,71.0,1562.0,2255.0,,,,,,
17,2021-06-01,2420,毅昌股份,0.42,16.0,274.0,4.74,4.82,4.71,4.77,31314.0,0.46,2.32,1493.33,1.42,17179.0,14135.0,1.22,1.27,-1.04,0.16,475.0,66.0,1.09, -142.7万,-0.08,-9.56,0,   72.2万, -106.3万, -108.7万,475.0,0.759,56.38800000000001,0.23,-1.92,-2.29,-1.91,0.48,0.18,-16.45,17.05,,2739.0,761.0,3600.0,3609.0,3592.0,3610.0,2993.0,,,3883.0,3970.0,2897.0,3076.0,,,,,4108.0,,,,,,,,,,4108.0,1121.0,1972.0,2245.0,3758.0,3830.0,2689.0,2114.0,2628.0,1347.0,795.0,792.0,953.0,1069.0,921.0,2420.0,毅昌股份,3484.0,,,
18,2021-06-23,2420,毅昌股份,-2.07,120.0,30.0,4.82,4.84,4.7,4.72,40029.0,1.38,2.9,1899.55,13.26,25658.0,14371.0,1.79,0.43,-2.48,-3.08,996.0,40.0,1.39, -534.3万,-0.29,-28.13,0,0, -353.3万, -181.0万,996.0,0.604,,-2.57,-3.16,-3.59,-2.25,0.34,-3.8,-1.32,19.52,3956.0,1204.0,2206.0,3631.0,3643.0,3637.0,3655.0,2666.0,822.0,2149.0,3676.0,2835.0,2466.0,2943.0,377.0,3655.0,3461.0,4016.0,3372.0,1976.0,3128.0,,3380.0,3952.0,,,,,3372.0,1682.0,,3957.0,3962.0,3919.0,3423.0,3152.0,2512.0,1196.0,929.0,389.0,503.0,1424.0,1170.0,,,,,,
19,2021-09-02,002420,毅昌股份,7.29,150.0,53.0,5.81,6.49,5.81,6.33,330800.0,1.36,11.53,20760.61,54.27,159473.0,171327.0,0.93,8.95,-2.47,7.54,3467.0,95.0,11.57,  725.5万,0.29,3.49, -171.5万,  642.4万,  204.7万,   49.8万,3467.0,0.991,77.828,7.29,2.27,6.06,41.46,45.14,32.6,59.73,65.21,229.0,1098.0,1800.0,3494.0,3368.0,3477.0,3380.0,758.0,651.0,148.0,1394.0,1896.0,767.0,767.0,2852.0,235.0,3639.0,209.0,1130.0,896.0,366.0,,790.0,1597.0,,,,,1130.0,142.0,108.0,229.0,1090.0,576.0,69.0,134.0,837.0,513.0,539.0,386.0,697.0,1871.0,1253.0,,,,,934.0,1257.0
