,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,38,深大通,-2.92,239.0,145.0,11.0,11.19,10.92,10.98,28962.0,0.69,2.39,3187.09,45.32,16631.0,12331.0,1.35,0.55,-1.88,-1.34,1433.0,20.0,1.86, -469.7万,-0.18,-14.74,0,0, -190.1万, -279.6万,1433.0,0.515,48.602,-1.7,-2.55,-4.78,-2.75,0.95,22.87,-20.1,17.26,3829.0,832.0,1086.0,2079.0,2090.0,2071.0,2087.0,2747.0,2887.0,3053.0,2783.0,1759.0,2647.0,2842.0,1044.0,3388.0,2666.0,3621.0,2388.0,2873.0,2233.0,,3215.0,3207.0,,,,,2383.0,1225.0,1799.0,3826.0,3301.0,3248.0,1986.0,1978.0,783.0,1641.0,701.0,,,,,,,,,,
1,2021-05-10,38,深大通,2.25,2.0,1.0,11.49,11.83,11.49,11.83,42872.0,1.17,2.94,5019.51,11.83,17958.0,24914.0,0.72,2.96,0.0,2.36,1620.0,26.0,2.75,  820.8万,0.29,16.35,0,  213.8万,  280.5万,  326.5万,1620.0,0.852,60.397,2.32,7.16,6.25,9.83,4.25,38.54,-10.43,27.43,891.0,3705.0,4020.0,2023.0,2006.0,1990.0,1983.0,2385.0,1230.0,2502.0,2324.0,2793.0,2657.0,2115.0,3873.0,1090.0,1.0,855.0,2239.0,2535.0,1624.0,,530.0,376.0,,,,,2239.0,484.0,742.0,894.0,786.0,899.0,564.0,1289.0,440.0,1343.0,484.0,1405.0,183.0,668.0,1672.0,,,,,,
2,2021-05-12,38,深大通,2.23,14.0,6.0,11.65,11.93,11.5,11.93,37642.0,0.91,3.68,4418.23,17.01,17053.0,20589.0,0.83,3.74,0.0,1.53,1305.0,29.0,2.41,  425.6万,0.15,9.63,0,  236.3万,  106.2万,   83.1万,1305.0,0.877,60.78100000000001,1.8,2.14,7.02,5.06,3.29,44.19,-9.26,27.47,886.0,2566.0,3273.0,2009.0,2006.0,2009.0,1986.0,2486.0,1835.0,1574.0,2445.0,2303.0,2608.0,2388.0,3111.0,908.0,1.0,904.0,2605.0,2297.0,1730.0,,952.0,1111.0,,,,,2605.0,452.0,819.0,885.0,1225.0,945.0,1179.0,1335.0,407.0,1313.0,495.0,103.0,66.0,2173.0,2241.0,,,,,,
3,2021-05-19,38,深大通,1.18,1.0,10.0,11.8,12.09,11.75,11.99,37635.0,0.79,2.87,4503.38,12.15,15025.0,22610.0,0.66,2.04,-0.83,0.95,1455.0,26.0,2.41,  913.0万,0.32,20.27,0,  145.1万,  503.5万,  264.4万,1455.0,0.887,58.765,1.48,0.32,-2.03,5.06,3.38,37.48,-20.42,25.64,851.0,3979.0,2903.0,2012.0,2008.0,1992.0,1991.0,2438.0,2225.0,1956.0,2407.0,2632.0,2814.0,2044.0,4145.0,1114.0,1114.0,1012.0,2321.0,2477.0,1761.0,,332.0,133.0,,,,,2321.0,358.0,871.0,849.0,1012.0,1770.0,994.0,905.0,496.0,1569.0,487.0,93.0,238.0,2184.0,1523.0,,,,,,
4,2021-05-20,38,深大通,1.83,3.0,33.0,11.9,12.31,11.64,12.21,70654.0,1.48,5.59,8521.93,4.76,25733.0,44921.0,0.57,4.9,-0.81,1.49,2138.0,33.0,4.53,   2320万,0.8,27.22,0,  184.6万,  808.2万,   1327万,2138.0,0.916,61.447,1.56,1.13,1.66,8.73,5.62,36.13,-23.23,27.66,623.0,3645.0,2069.0,1999.0,1980.0,2009.0,1962.0,1792.0,553.0,634.0,1752.0,3275.0,2269.0,1424.0,4236.0,291.0,1045.0,683.0,1695.0,2159.0,1009.0,,108.0,58.0,,,,,1695.0,242.0,612.0,620.0,1247.0,704.0,430.0,782.0,451.0,1681.0,441.0,262.0,1127.0,1581.0,641.0,,,,,,
5,2021-05-21,38,深大通,0.57,18.0,9.0,12.21,12.47,12.04,12.28,48513.0,0.94,3.52,5942.61,10.62,24935.0,23578.0,1.06,1.99,-1.52,1.38,1873.0,26.0,3.11, -153.5万,-0.05,-2.58,0, -101.8万,   82.3万, -134.0万,1873.0,0.9129999999999999,62.288000000000004,1.58,4.66,3.52,3.37,9.23,31.57,-19.34,29.4,1454.0,2550.0,3078.0,1964.0,1959.0,1963.0,1954.0,2145.0,1418.0,1587.0,2041.0,2677.0,2178.0,2073.0,2532.0,1059.0,2134.0,1370.0,1825.0,2487.0,1350.0,,2005.0,1724.0,,,,,1825.0,269.0,511.0,1452.0,543.0,627.0,956.0,642.0,484.0,1579.0,438.0,41.0,75.0,2480.0,2054.0,,,,,,
6,2021-05-24,38,深大通,-0.81,1.0,103.0,12.19,12.3,12.06,12.18,32573.0,0.61,1.95,3955.42,38.03,18190.0,14383.0,1.26,1.0,-0.98,-1.43,1259.0,26.0,2.09, -458.4万,-0.16,-11.59,0,0, -443.3万,  -15.1万,1259.0,0.8959999999999999,60.26600000000001,-1.23,1.91,1.48,-0.31,9.81,30.88,-21.83,27.94,3347.0,4041.0,1240.0,1965.0,1982.0,1955.0,1970.0,2655.0,3626.0,3172.0,2583.0,1799.0,2544.0,2720.0,1189.0,2803.0,2048.0,3433.0,2632.0,2534.0,2065.0,,3199.0,3105.0,,,,,2632.0,323.0,786.0,3346.0,1234.0,1751.0,1670.0,652.0,524.0,1619.0,469.0,186.0,38.0,1800.0,2423.0,,,,,,
7,2021-05-25,38,深大通,-0.57,24.0,10.0,12.15,12.31,12.02,12.11,27066.0,0.57,2.38,3284.43,2.55,14808.0,12258.0,1.21,0.75,-1.62,-2.92,1193.0,23.0,1.74, -305.9万,-0.11,-9.31,0,0, -287.4万,  -18.5万,1193.0,0.87,58.827,-3.73,-3.37,-0.33,-2.11,6.7,22.69,-26.74,24.09,3502.0,2225.0,2899.0,1976.0,1978.0,1973.0,1994.0,2940.0,4082.0,2492.0,2909.0,3509.0,2867.0,2971.0,1402.0,3762.0,3331.0,3486.0,2831.0,2771.0,2620.0,,2858.0,2875.0,,,,,2831.0,447.0,1041.0,3498.0,3456.0,1324.0,1467.0,647.0,654.0,1668.0,507.0,302.0,256.0,1665.0,1656.0,,,,,,
8,2021-05-27,38,深大通,-0.58,14.0,23.0,11.97,12.1,11.9,11.94,31085.0,0.73,1.67,3729.29,4.79,14335.0,16750.0,0.86,0.34,-1.32,-1.28,1246.0,25.0,1.99,  292.1万,0.1,7.83,0,   63.2万,  351.4万, -122.5万,1246.0,0.7979999999999999,55.266999999999996,-0.91,-5.51,-5.14,-3.72,-1.94,21.81,-30.85,21.94,3384.0,2766.0,2421.0,2024.0,2044.0,2018.0,2046.0,2888.0,3492.0,3212.0,2919.0,3405.0,2993.0,2762.0,3117.0,3809.0,2706.0,3489.0,2842.0,2740.0,2482.0,,1213.0,1149.0,,,,,2842.0,738.0,1870.0,3382.0,4005.0,3943.0,1894.0,1800.0,703.0,1861.0,604.0,143.0,72.0,2576.0,2883.0,,,,,,
9,2021-05-28,38,深大通,0.34,31.0,56.0,11.94,11.99,11.6,11.98,41951.0,1.21,3.27,4960.86,1.43,21462.0,20489.0,1.05,3.28,-0.08,0.63,1516.0,28.0,2.69, -102.1万,-0.04,-2.06,0,  156.8万, -105.9万, -153.0万,1516.0,0.821,55.972,0.66,-1.12,-6.08,-2.68,-0.45,16.55,-29.36,22.68,1125.0,2221.0,1761.0,2050.0,2075.0,2068.0,2027.0,2567.0,1281.0,1802.0,2604.0,3941.0,2703.0,2399.0,3093.0,451.0,131.0,1113.0,2525.0,2587.0,1949.0,,1291.0,1178.0,,,,,2525.0,628.0,1493.0,1121.0,3291.0,3837.0,1827.0,1699.0,886.0,1756.0,591.0,8.0,47.0,2996.0,2332.0,,,,,,
