,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603006,联明股份,1.28,129.0,62.0,9.32,9.64,9.27,9.48,14669.0,0.41,3.95,1392.68,6.34,7963.0,6706.0,1.19,2.27,-1.66,1.44,803.0,18.0,1.92, -117.0万,-0.06,-8.4,0,0,   31.9万, -148.9万,803.0,0.20600000000000002,49.207,2.5,1.35,-3.34,0.09,-3.82,12.31,-27.09,-19.67,1375.0,1179.0,1617.0,2339.0,2318.0,2324.0,2316.0,3409.0,4090.0,1622.0,3652.0,3372.0,3348.0,3411.0,1627.0,1331.0,2436.0,2095.0,3381.0,3021.0,2162.0,,2353.0,2612.0,,,,,3375.0,2309.0,1728.0,1372.0,1620.0,2882.0,1416.0,2912.0,1613.0,1986.0,3590.0,,,,,,,,,,
1,2021-05-07,603006,联明股份,-0.74,50.0,33.0,9.4,9.53,9.34,9.41,12201.0,0.4,2.0,1150.36,,7541.0,4660.0,1.62,0.75,-1.26,-0.09,616.0,20.0,1.6, -270.7万,-0.15,-23.53,0,0,  -69.6万, -201.1万,616.0,0.174,47.651,0.55,0.47,-2.9,-0.97,0.12,13.75,-27.24,-18.99,2424.0,1667.0,1958.0,2325.0,2341.0,2318.0,2333.0,3570.0,4172.0,3379.0,3825.0,,3487.0,3639.0,,,,2866.0,3707.0,2831.0,,,2648.0,3515.0,,,,,3707.0,2473.0,1830.0,2420.0,2887.0,3199.0,1901.0,2070.0,1632.0,2042.0,3572.0,71.0,61.0,2781.0,2692.0,,,,,,
2,2021-05-10,603006,联明股份,-1.38,10.0,8.0,9.59,9.6,9.2,9.28,14724.0,0.59,4.25,1372.21,28.48,9315.0,5409.0,1.72,0.87,-3.33,-1.65,687.0,21.0,1.92, -362.1万,-0.2,-26.38,0,0, -124.8万, -237.2万,687.0,0.11900000000000001,44.817,-1.31,1.7,0.57,-1.05,-0.85,13.99,-27.34,-19.98,3254.0,2901.0,3197.0,2308.0,2340.0,2342.0,2361.0,3442.0,3725.0,1430.0,3740.0,2029.0,3300.0,3591.0,424.0,3029.0,3750.0,3363.0,3595.0,2837.0,2298.0,,3256.0,3839.0,,,,,3595.0,2865.0,2283.0,3254.0,2470.0,2329.0,2133.0,2067.0,1795.0,2097.0,3609.0,59.0,4.0,2355.0,2836.0,,,,,,
3,2021-05-11,603006,联明股份,0.65,10.0,21.0,9.27,9.38,9.17,9.34,9534.0,0.41,2.26,884.67,5.19,5694.0,3840.0,1.48,1.85,-0.43,0.24,441.0,22.0,1.37, -171.2万,-0.1,-19.36,0,0,  -93.5万,  -77.7万,441.0,0.153,46.402,0.03,-0.72,-0.78,0.45,2.17,11.52,-27.47,-20.08,1905.0,2781.0,2431.0,2358.0,2370.0,2350.0,2362.0,3710.0,4179.0,3231.0,3993.0,3268.0,3587.0,3802.0,496.0,2389.0,1168.0,1947.0,4000.0,2738.0,2826.0,,2880.0,3774.0,,,,,4000.0,2868.0,2259.0,1909.0,2946.0,3146.0,1637.0,1640.0,2244.0,2080.0,3607.0,888.0,69.0,842.0,2160.0,,,,,,
4,2021-05-12,603006,联明股份,0.32,19.0,47.0,9.34,9.45,9.3,9.37,9673.0,0.61,1.61,908.21,0.19,4773.0,4900.0,0.97,0.75,-0.85,-0.29,432.0,22.0,1.39,   13.6万,0.01,1.49,0,0,   -6.8万,   20.4万,432.0,0.163,47.218,-0.11,-1.4,1.65,0.61,1.11,13.24,-28.44,-20.25,2515.0,2375.0,1766.0,2357.0,2382.0,2349.0,2382.0,3696.0,3523.0,3660.0,4004.0,3952.0,3715.0,3653.0,2325.0,3941.0,2540.0,2467.0,4048.0,2678.0,2733.0,,1917.0,1944.0,,,,,4048.0,3023.0,2391.0,2513.0,3230.0,2653.0,2140.0,1649.0,2316.0,2144.0,3628.0,296.0,217.0,1593.0,1682.0,,,,,,
5,2021-05-13,603006,联明股份,-1.07,6.0,30.0,9.35,9.43,9.26,9.27,12322.0,1.01,1.81,1148.49,0.37,8066.0,4256.0,1.9,0.11,-1.7,-0.11,543.0,23.0,1.77, -354.4万,-0.2,-30.86,0,  -66.7万, -183.2万, -104.6万,543.0,0.12,44.771,-0.04,-0.12,-0.87,-4.13,0.95,16.48,-34.84,-20.08,2642.0,3246.0,2261.0,2374.0,2402.0,2373.0,2393.0,3590.0,1674.0,3555.0,3940.0,4048.0,3436.0,3738.0,237.0,3999.0,2031.0,2688.0,3928.0,2694.0,2401.0,,3077.0,4035.0,,,,,3928.0,3177.0,2621.0,2633.0,2686.0,3257.0,3216.0,1669.0,2141.0,2526.0,3655.0,451.0,140.0,1229.0,1752.0,,,,,,
6,2021-05-14,603006,联明股份,1.19,1.0,10.0,9.27,9.41,9.25,9.38,8195.0,0.7,1.73,767.15,0.0,3400.0,4795.0,0.71,1.41,-0.32,-0.59,431.0,19.0,1.17,  131.6万,0.07,17.15,0,0,   40.9万,   90.6万,431.0,0.182,47.965,-1.17,-1.31,-2.61,-5.45,-1.28,18.77,-35.55,-21.43,1809.0,4017.0,2773.0,2397.0,2401.0,2380.0,2386.0,3910.0,3531.0,3482.0,4162.0,3999.0,3987.0,3803.0,3673.0,2502.0,937.0,1641.0,4115.0,3021.0,3419.0,,1484.0,587.0,,,,,4115.0,3166.0,2618.0,1818.0,2787.0,3277.0,3490.0,1952.0,1957.0,2470.0,3665.0,95.0,65.0,2244.0,2324.0,,,,,,
7,2021-05-17,603006,联明股份,1.81,3.0,50.0,9.46,9.63,9.32,9.55,19954.0,1.85,3.3,1897.41,10.41,8651.0,11303.0,0.77,2.47,-0.83,1.03,785.0,25.0,2.86,  254.0万,0.14,13.39,0,   66.2万,  245.2万,  -57.3万,785.0,0.27,52.534,0.36,-0.86,-0.95,-0.33,-0.3,23.19,-47.7,-21.47,617.0,3698.0,1895.0,2371.0,2373.0,2370.0,2360.0,3342.0,351.0,2166.0,3624.0,3242.0,3559.0,3096.0,3935.0,931.0,607.0,509.0,3658.0,2636.0,1749.0,,581.0,322.0,,,,,3658.0,2331.0,1573.0,612.0,1074.0,1330.0,1882.0,1402.0,1291.0,2858.0,3574.0,79.0,221.0,2195.0,1560.0,,,,,,
8,2021-05-19,603006,联明股份,1.15,58.0,3.0,9.54,9.66,9.28,9.65,13516.0,1.08,3.98,1285.17,0.57,7017.0,6499.0,1.08,3.99,-0.1,1.66,732.0,18.0,1.94,  -46.5万,-0.03,-3.62,0,0,   14.4万,  -60.9万,732.0,0.333,55.18,1.45,1.67,0.46,2.15,-1.16,24.94,-46.15,-20.41,861.0,1591.0,3649.0,2365.0,2372.0,2384.0,2353.0,3470.0,1017.0,1154.0,3750.0,3885.0,3533.0,3353.0,2788.0,474.0,175.0,717.0,3555.0,3036.0,2110.0,,1426.0,1467.0,,,,,3555.0,2151.0,1277.0,859.0,718.0,1019.0,1578.0,1359.0,1031.0,2846.0,3538.0,39.0,271.0,2555.0,1446.0,,,,,,
9,2021-05-20,603006,联明股份,-0.21,71.0,4.0,9.68,9.73,9.55,9.63,12148.0,0.92,1.87,1172.12,4.55,7189.0,4959.0,1.45,0.84,-1.03,-0.09,630.0,19.0,1.74, -213.1万,-0.12,-18.18,0,0,  -45.9万, -167.2万,630.0,0.327,54.523,-0.48,0.81,0.01,-0.89,-0.8,22.36,-45.57,-20.85,1804.0,1531.0,3506.0,2346.0,2357.0,2336.0,2347.0,3621.0,1913.0,3312.0,3848.0,3307.0,3551.0,3650.0,1272.0,2454.0,1413.0,1573.0,3758.0,2992.0,2396.0,,2352.0,3004.0,,,,,3758.0,2070.0,1293.0,1797.0,1368.0,973.0,1764.0,1402.0,970.0,2799.0,3552.0,104.0,72.0,2068.0,2174.0,,,,,,
10,2021-05-21,603006,联明股份,0.62,53.0,11.0,9.63,9.73,9.55,9.69,11234.0,0.85,1.87,1082.07,0.77,5560.0,5674.0,0.98,1.47,-0.41,1.2,563.0,20.0,1.61,   11.9万,0.01,1.1,0,0,  148.8万, -136.8万,563.0,0.3670000000000001,56.207,1.63,2.6,2.84,0.21,-0.79,17.15,-44.41,-19.35,1410.0,1733.0,2857.0,2351.0,2364.0,2349.0,2344.0,3598.0,1796.0,3222.0,3851.0,3809.0,3684.0,3492.0,2895.0,1459.0,452.0,1540.0,3792.0,2880.0,2390.0,,1314.0,1375.0,,,,,3792.0,1904.0,1061.0,1406.0,933.0,726.0,1512.0,1635.0,1127.0,2808.0,3521.0,233.0,789.0,1633.0,814.0,,,,,,
11,2021-05-24,603006,联明股份,-0.21,40.0,22.0,9.73,9.73,9.52,9.67,13619.0,0.98,2.17,1308.32,4.87,6963.0,6656.0,1.05,1.58,-0.62,-0.51,843.0,16.0,1.95,  -28.1万,-0.02,-2.15,0,0,  -37.4万,    9.3万,843.0,0.364,55.47,-0.62,0.53,1.82,0.93,-0.18,12.48,-48.94,-19.93,2901.0,1954.0,2355.0,2341.0,2368.0,2353.0,2362.0,3493.0,1667.0,2938.0,3763.0,3355.0,3505.0,3450.0,2151.0,2003.0,1345.0,2717.0,3321.0,3222.0,2190.0,,2058.0,2100.0,,,,,3321.0,2061.0,1335.0,2891.0,2044.0,1619.0,1387.0,1704.0,1598.0,2972.0,3557.0,193.0,23.0,1776.0,2605.0,,,,,,
12,2021-05-25,603006,XD联明股,-0.75,6.0,10.0,9.34,9.37,9.22,9.28,11103.0,0.87,1.6,1032.33,15.78,6363.0,4740.0,1.34,0.65,-0.96,-3.15,621.0,18.0,1.59, -149.5万,-0.08,-14.49,0,  -76.5万,   33.0万, -106.1万,621.0,0.297,52.857,-3.91,-2.87,-1.87,-3.0,-2.53,8.01,-54.25,-24.2,3643.0,3214.0,2899.0,2404.0,2426.0,2403.0,2428.0,3720.0,2851.0,3537.0,3985.0,2434.0,3652.0,3771.0,950.0,3892.0,2492.0,3661.0,3777.0,3108.0,2787.0,,2639.0,3338.0,,,,,3777.0,2604.0,1896.0,3640.0,3213.0,2030.0,1681.0,1594.0,1558.0,3020.0,3648.0,135.0,14.0,2110.0,2768.0,,,,,,
13,2021-05-26,603006,联明股份,-0.11,8.0,10.0,9.3,9.32,9.21,9.27,9364.0,0.77,1.19,865.99,0.47,5892.0,3472.0,1.7,0.65,-0.54,-0.44,469.0,20.0,1.34, -222.5万,-0.13,-25.7,0,0, -189.1万,  -33.4万,469.0,0.299,52.477,-0.15,-4.7,-3.51,-3.04,-2.4,7.23,-54.21,-24.33,2842.0,3152.0,3058.0,2430.0,2466.0,2434.0,2453.0,3905.0,3366.0,3969.0,4123.0,3967.0,3746.0,4043.0,272.0,3217.0,990.0,3175.0,4062.0,3014.0,3187.0,,3058.0,4029.0,,,,,4062.0,2844.0,2152.0,2840.0,3686.0,3214.0,1782.0,2034.0,1860.0,3068.0,3690.0,99.0,344.0,2863.0,1760.0,,,,,,
14,2021-05-27,603006,联明股份,-0.11,16.0,50.0,9.27,9.29,9.19,9.26,10695.0,0.93,1.08,989.1,1.85,6030.0,4665.0,1.29,0.76,-0.32,-0.54,406.0,26.0,1.53, -125.2万,-0.07,-12.66,0,0, -124.8万,-4548.96,406.0,0.294,52.073,-0.44,-4.51,-3.46,-3.45,-7.87,5.32,-53.2,-24.75,2853.0,2677.0,1846.0,2451.0,2476.0,2452.0,2461.0,3870.0,2453.0,3942.0,4089.0,3802.0,3770.0,3929.0,1072.0,2943.0,630.0,2647.0,4143.0,2685.0,2947.0,,2618.0,3229.0,,,,,4143.0,3079.0,2434.0,2852.0,3726.0,3603.0,1810.0,3081.0,1857.0,3025.0,3729.0,21.0,71.0,3637.0,2890.0,,,,,,
15,2021-05-28,603006,联明股份,-1.08,101.0,5.0,9.29,9.31,9.0,9.16,13008.0,1.15,3.35,1191.14,0.0,8824.0,4184.0,2.11,1.78,-1.61,-0.86,501.0,26.0,1.86, -422.3万,-0.24,-35.46,0, -130.7万, -106.0万, -185.6万,501.0,0.22899999999999998,48.092,-0.76,-1.34,-5.88,-3.02,-8.71,5.19,-54.64,-25.26,2554.0,1398.0,3407.0,2464.0,2479.0,2483.0,2476.0,3721.0,1521.0,1730.0,3985.0,4157.0,3588.0,3866.0,357.0,926.0,1773.0,2596.0,4034.0,2720.0,2633.0,,2669.0,3941.0,,,,,4034.0,3144.0,2787.0,2552.0,3399.0,3787.0,1938.0,3379.0,1794.0,3053.0,3743.0,18.0,243.0,2827.0,1475.0,,,,,,
16,2021-05-31,603006,联明股份,-0.33,5.0,9.0,9.15,9.23,9.08,9.13,20202.0,1.75,1.64,1846.82,6.5,9032.0,11170.0,0.81,0.55,-1.08,-0.74,839.0,24.0,2.89,  197.2万,0.11,10.68,0,  -84.4万,   34.2万,  247.3万,839.0,0.22,46.932,-0.52,-1.72,-5.77,-3.91,-4.26,1.89,-40.33,-25.71,3181.0,3468.0,3071.0,2479.0,2497.0,2477.0,2494.0,3368.0,381.0,3500.0,3632.0,3408.0,3451.0,3222.0,3331.0,3794.0,2593.0,2888.0,3489.0,2808.0,1828.0,,1266.0,958.0,,,,,3489.0,3418.0,3218.0,3174.0,3470.0,3907.0,3331.0,2794.0,2206.0,2376.0,3795.0,18.0,169.0,2920.0,1857.0,,,,,,
17,2021-06-01,603006,联明股份,0.44,20.0,26.0,9.17,9.22,9.1,9.17,16560.0,1.28,1.31,1516.55,9.54,7789.0,8771.0,0.89,0.77,-0.54,0.18,588.0,28.0,2.37,   92.3万,0.05,6.08,0,  -73.8万,  -32.8万,  198.8万,588.0,0.25,48.708,0.25,-1.04,-1.62,-3.51,-5.47,3.02,-40.16,-25.57,,2532.0,2392.0,2490.0,2518.0,2483.0,2506.0,3607.0,,,3872.0,3171.0,3656.0,3525.0,,,,,3977.0,,,,,,,,,,3977.0,3437.0,3207.0,2225.0,3304.0,3611.0,3264.0,3425.0,2206.0,2390.0,3822.0,175.0,43.0,1982.0,2440.0,603006.0,联明股份,898.0,,,
18,2021-06-23,603006,联明股份,-0.22,20.0,16.0,9.13,9.16,9.08,9.11,7476.0,0.69,0.88,681.62,0.0,4637.0,2839.0,1.63,0.33,-0.55,-0.47,411.0,18.0,1.07, -163.5万,-0.09,-23.99,0,0, -119.7万,  -43.9万,411.0,0.19,,-0.71,-0.88,-1.86,0.75,1.38,-7.63,-36.0,-22.35,2385.0,2510.0,2704.0,2552.0,2568.0,2534.0,2552.0,4096.0,3748.0,4205.0,4245.0,4157.0,4049.0,4134.0,618.0,3873.0,864.0,1975.0,4183.0,3227.0,3531.0,,2368.0,3716.0,,,,,4183.0,3435.0,,2377.0,3001.0,3443.0,2497.0,2951.0,2983.0,2685.0,3860.0,12.0,121.0,3066.0,1975.0,,,,,,
19,2021-09-02,603006,联明股份,0.11,49.0,19.0,8.99,9.06,8.98,9.0,11098.0,0.7,0.89,1001.0,10.16,7013.0,4085.0,1.72,0.22,-0.66,-0.73,685.0,16.0,1.59, -263.6万,-0.15,-26.34,0, -113.0万, -151.9万,    1.3万,685.0,0.247,51.517,0.11,-1.61,-3.59,1.2,5.41,1.05,-19.37,-17.94,2590.0,1865.0,2609.0,2768.0,2795.0,2741.0,2787.0,4034.0,3107.0,4394.0,4328.0,3275.0,3933.0,4112.0,254.0,4321.0,1433.0,3081.0,4135.0,3367.0,3484.0,,3105.0,4187.0,,,,,4135.0,2932.0,2363.0,2590.0,2582.0,2890.0,2365.0,2190.0,2982.0,2496.0,3680.0,153.0,169.0,2590.0,2248.0,,,,,113.0,2954.0
