,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300024,机器人,0.1,519.0,401.0,9.6,9.75,9.6,9.66,75079.0,0.67,1.55,7258.35,67.68,39762.0,35317.0,1.13,0.63,-0.92,1.68,2367.0,32.0,0.67, -423.0万,-0.03,-5.83,0,    5.1万,  -28.3万, -399.8万,1466.0,0.10400000000000001,42.816,1.32,-4.25,-3.56,-6.96,-4.81,-13.32,-56.06,-18.58,2426.0,484.0,556.0,2293.0,2304.0,2276.0,2295.0,1648.0,3021.0,3885.0,1816.0,1411.0,1614.0,1681.0,1882.0,3252.0,1303.0,1911.0,1438.0,2159.0,3878.0,,2038.0,2355.0,,,,,2344.0,2935.0,2578.0,2420.0,3702.0,2959.0,3022.0,3089.0,3830.0,3327.0,3503.0,,,,,,,,,,
1,2021-05-07,300024,机器人,-1.66,24.0,20.0,9.63,9.68,9.47,9.5,114833.0,1.06,2.17,10952.18,,62127.0,52706.0,1.18,0.32,-1.86,0.29,2614.0,44.0,1.02, -892.0万,-0.06,-8.14, -899.3万,  144.6万, -498.2万,  360.8万,2614.0,0.0,27.899,-0.37,-1.93,-3.05,-5.78,-5.67,-13.31,-56.19,-18.63,3018.0,2223.0,2317.0,2299.0,2319.0,2299.0,2315.0,1259.0,1479.0,3180.0,1445.0,,1217.0,1292.0,,,,2617.0,1308.0,1641.0,,,1945.0,2182.0,,,,,1308.0,4184.0,4063.0,3015.0,3574.0,3238.0,3078.0,3130.0,3851.0,3345.0,3544.0,116.0,542.0,2405.0,1175.0,,,,,,
2,2021-05-10,300024,机器人,-5.16,418.0,499.0,9.42,9.45,8.95,9.01,244255.0,2.17,5.26,22197.27,62.64,130578.0,113677.0,1.15,0.67,-4.66,-5.04,3253.0,75.0,2.18,  -1546万,-0.11,-6.97,  178.9万, -953.2万, -985.2万,  213.1万,3253.0,0.001,22.178,-5.09,-4.07,-9.28,-9.67,-10.6,-15.17,-59.36,-22.55,4187.0,566.0,569.0,2334.0,2362.0,2384.0,2417.0,654.0,194.0,914.0,855.0,1409.0,618.0,695.0,1910.0,3380.0,4076.0,4159.0,853.0,944.0,2052.0,,2681.0,2345.0,,,,,853.0,4130.0,4192.0,4186.0,3823.0,4045.0,3726.0,3570.0,3916.0,3455.0,3733.0,200.0,0.0,1779.0,3013.0,,,,,,
3,2021-05-11,300024,机器人,3.44,28.0,1280.0,9.03,9.35,8.99,9.32,152309.0,1.07,4.0,13986.8,154.05,59698.0,92611.0,0.64,3.67,-0.32,3.09,3123.0,49.0,1.36,   3035万,0.21,21.7,  405.9万,  521.4万,   1102万,   1005万,3123.0,0.024,31.718000000000004,2.83,-2.77,-4.25,-7.15,-7.68,-8.66,-57.85,-20.62,422.0,2094.0,248.0,2405.0,2376.0,2387.0,2367.0,1023.0,1391.0,1594.0,1193.0,840.0,1249.0,866.0,4004.0,847.0,900.0,418.0,906.0,1552.0,2842.0,,575.0,265.0,,,,,906.0,4013.0,3963.0,418.0,3525.0,3764.0,3340.0,3366.0,3744.0,3406.0,3637.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300024,机器人,-0.43,3.0,2.0,9.25,9.38,9.17,9.28,84497.0,0.54,2.25,7824.92,39.13,43573.0,40924.0,1.06,1.2,-1.07,-1.13,2290.0,37.0,0.75, -235.4万,-0.02,-3.01,0,   36.6万, -435.4万,  163.4万,2292.0,0.025,31.186,-0.86,-3.29,-2.29,-7.25,-8.93,-7.87,-58.59,-21.35,3334.0,3561.0,3776.0,2373.0,2395.0,2372.0,2392.0,1572.0,3891.0,2902.0,1781.0,1618.0,1531.0,1591.0,1857.0,3300.0,2865.0,3363.0,1495.0,1935.0,3756.0,,2283.0,2417.0,,,,,1494.0,4142.0,4054.0,3331.0,3767.0,3565.0,3666.0,3367.0,3766.0,3435.0,3676.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300024,机器人,1.29,22.0,35.0,9.25,9.55,9.18,9.4,125096.0,0.93,3.99,11770.5,57.44,57589.0,67507.0,0.85,2.4,-1.57,2.34,2755.0,45.0,1.11,  933.6万,0.07,7.93,  221.7万,   57.9万,  486.6万,  167.4万,2755.0,0.036000000000000004,34.719,2.32,4.32,-1.34,-4.81,-6.82,-3.21,-56.14,-19.39,709.0,2345.0,2147.0,2390.0,2375.0,2386.0,2365.0,1193.0,2076.0,1381.0,1411.0,1611.0,1328.0,1092.0,3540.0,884.0,1834.0,701.0,1137.0,1703.0,3241.0,,864.0,741.0,,,,,1137.0,3959.0,3823.0,703.0,673.0,3367.0,3343.0,3078.0,3680.0,3407.0,3632.0,1.0,0.0,3175.0,3070.0,,,,,,
6,2021-05-14,300024,机器人,0.85,24.0,2.0,9.42,9.5,9.33,9.48,96057.0,0.67,1.81,9068.96,18.84,44240.0,51817.0,0.85,1.61,-0.21,-1.24,2606.0,37.0,0.86,  726.8万,0.05,8.01,0,  218.0万, -145.3万,  654.1万,2606.0,0.045,37.039,-1.5,-0.03,-2.5,-5.5,-9.97,-3.66,-58.04,-20.99,2223.0,2394.0,3771.0,2365.0,2383.0,2364.0,2364.0,1608.0,3653.0,3382.0,1765.0,2336.0,1688.0,1525.0,2914.0,2216.0,637.0,2427.0,1375.0,2066.0,3831.0,,1661.0,1355.0,,,,,1375.0,4149.0,3892.0,2216.0,1906.0,3237.0,3503.0,3462.0,3724.0,3396.0,3653.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300024,机器人,-0.21,486.0,163.0,9.44,9.64,9.38,9.46,112667.0,0.8,2.74,10718.24,36.44,57922.0,54745.0,1.06,0.85,-1.87,-1.95,2889.0,39.0,1.0, -284.9万,-0.02,-2.66, -287.5万,  210.7万, -323.3万,  115.1万,2889.0,0.045,36.688,-1.67,-0.84,1.14,-8.63,-10.99,-6.72,-60.9,-22.58,1485.0,519.0,1119.0,2374.0,2369.0,2356.0,2367.0,1430.0,3213.0,2748.0,1631.0,2175.0,1492.0,1353.0,2800.0,2125.0,1970.0,1891.0,1195.0,2007.0,3691.0,,1329.0,1452.0,,,,,1195.0,3927.0,3841.0,1483.0,1067.0,847.0,3733.0,3271.0,3817.0,3336.0,3619.0,11.0,0.0,2856.0,3172.0,,,,,,
8,2021-05-19,300024,机器人,1.27,31.0,20.0,9.5,9.74,9.45,9.6,119108.0,1.22,3.06,11480.55,19.67,55220.0,63888.0,0.86,1.59,-1.44,1.03,2565.0,46.0,1.06,  842.9万,0.06,7.34,  212.4万,  148.8万,  800.7万, -318.9万,2566.0,0.067,41.169,1.56,0.06,0.92,-1.47,-11.04,-7.61,-58.45,-21.2,812.0,2050.0,2459.0,2370.0,2360.0,2361.0,2363.0,1170.0,769.0,1774.0,1377.0,2255.0,1329.0,1041.0,3661.0,1402.0,2186.0,969.0,1232.0,1590.0,3160.0,,802.0,621.0,,,,,1232.0,3706.0,3327.0,813.0,1093.0,932.0,2806.0,3178.0,3831.0,3310.0,3568.0,0.0,40.0,3293.0,2398.0,,,,,,
9,2021-05-20,300024,机器人,-1.04,35.0,318.0,9.59,9.69,9.48,9.5,82955.0,0.79,2.19,7920.98,58.98,48797.0,34158.0,1.43,0.21,-1.96,-1.39,2207.0,38.0,0.74,  -1388万,-0.1,-17.53,0, -214.4万, -592.5万, -581.6万,2207.0,0.054000000000000006,39.023,-1.32,0.4,-2.81,-4.13,-10.96,-9.38,-60.04,-22.29,2645.0,2033.0,649.0,2355.0,2366.0,2349.0,2368.0,1616.0,2614.0,2937.0,1829.0,1467.0,1529.0,1693.0,1337.0,3807.0,2749.0,2824.0,1632.0,1955.0,3771.0,,2182.0,2931.0,,,,,1632.0,3720.0,3526.0,2653.0,1551.0,1609.0,2941.0,3285.0,3832.0,3341.0,3627.0,1.0,0.0,3335.0,3152.0,,,,,,
