,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300731,科创新源,1.37,10.0,2.0,24.0,24.71,23.83,24.45,5268.0,0.48,3.65,1288.03,1.68,2835.0,2433.0,1.17,2.6,-1.05,2.95,535.0,10.0,0.75,  -97.6万,-0.03,-7.58,0,0,   13.2万, -110.8万,535.0,0.19,41.583999999999996,2.59,1.88,-4.17,-8.4,-1.57,0.42,-58.11,13.67,1310.0,2913.0,3772.0,1000.0,994.0,987.0,982.0,4071.0,3910.0,1833.0,3724.0,3879.0,4040.0,4055.0,1699.0,1113.0,1513.0,1028.0,3847.0,3769.0,3772.0,,2038.0,2531.0,,,,,3840.0,2392.0,2772.0,1303.0,1385.0,3108.0,3312.0,2465.0,2999.0,3386.0,849.0,,,,,,,,,,
1,2021-05-07,300731,科创新源,-3.35,4.0,1.0,24.5,24.62,23.6,23.63,8209.0,0.88,4.17,1963.31,,5656.0,2553.0,2.22,0.13,-4.02,-1.41,590.0,14.0,1.17, -741.0万,-0.27,-37.74,0, -163.8万, -291.6万, -285.6万,590.0,0.098,36.999,-2.07,2.58,-4.67,-9.21,-4.89,1.14,-56.99,11.2,3667.0,3471.0,3954.0,984.0,993.0,995.0,1008.0,3844.0,2199.0,1490.0,3360.0,,3701.0,4000.0,,,,3487.0,3757.0,3355.0,,,3214.0,4102.0,,,,,3757.0,2979.0,3409.0,3667.0,1997.0,3570.0,3601.0,3011.0,3049.0,3377.0,1006.0,67.0,27.0,2806.0,3170.0,,,,,,
2,2021-05-10,300731,科创新源,-2.62,1.0,10.0,23.64,23.95,22.99,23.01,7204.0,0.81,4.06,1668.4,0.24,3875.0,3329.0,1.16,0.09,-3.92,-2.51,713.0,10.0,1.03, -125.4万,-0.05,-7.51,0,   -9.4万,   14.5万, -130.5万,713.0,0.068,33.952,-2.55,-2.04,-2.71,-9.41,-10.79,1.29,-58.28,8.46,3800.0,3941.0,2985.0,1001.0,1006.0,1002.0,1025.0,3925.0,2675.0,1548.0,3561.0,4042.0,3920.0,3896.0,1870.0,4163.0,3939.0,3739.0,3554.0,3740.0,3415.0,,2105.0,2397.0,,,,,3554.0,3275.0,3635.0,3802.0,3514.0,3208.0,3696.0,3591.0,3140.0,3420.0,1235.0,2.0,0.0,3118.0,3013.0,,,,,,
3,2021-05-11,300731,科创新源,-0.04,10.0,3.0,22.96,23.49,22.08,23.0,6783.0,0.88,6.13,1568.53,0.46,3373.0,3410.0,0.99,4.17,-2.09,-0.39,536.0,13.0,0.97,    9.1万,0.0,0.58,0,  -65.2万,  -94.0万,  168.3万,536.0,0.07200000000000001,33.903,-0.66,-5.18,-0.59,-8.04,-11.79,2.57,-59.08,7.83,2678.0,2781.0,3665.0,1025.0,1026.0,1053.0,1032.0,3900.0,2167.0,629.0,3582.0,3915.0,3904.0,3872.0,2328.0,661.0,3324.0,2617.0,3849.0,3444.0,3408.0,,1918.0,1908.0,,,,,3849.0,3502.0,3825.0,2680.0,3922.0,3098.0,3494.0,3764.0,3126.0,3440.0,1273.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300731,科创新源,-2.65,2.0,10.0,22.99,23.15,21.8,22.39,14269.0,1.98,5.87,3186.54,0.0,7704.0,6565.0,1.17,2.71,-3.28,-3.35,931.0,15.0,2.04, -250.9万,-0.1,-7.87,0,   10.1万, -370.6万,  109.6万,931.0,0.065,30.994,-3.08,-6.22,-5.63,-9.45,-14.4,0.1,-61.0,4.65,4120.0,3725.0,2892.0,1033.0,1058.0,1083.0,1086.0,3417.0,229.0,666.0,2841.0,3990.0,3356.0,3447.0,1329.0,1490.0,4051.0,4124.0,3185.0,3216.0,2010.0,,3094.0,2940.0,,,,,3185.0,3791.0,4068.0,4117.0,4113.0,3940.0,3874.0,3852.0,3370.0,3483.0,1535.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300731,科创新源,-0.94,3.0,24.0,22.42,22.77,22.0,22.18,6101.0,0.73,3.44,1364.36,3.36,2814.0,3287.0,0.86,0.82,-2.59,0.11,586.0,10.0,0.87,  106.1万,0.04,7.77,0,  204.2万,  -16.0万,  -82.2万,586.0,0.059,30.039,0.08,-3.62,-7.94,-11.7,-13.59,2.22,-58.7,4.69,2508.0,3628.0,2459.0,1077.0,1084.0,1088.0,1101.0,4004.0,3159.0,1776.0,3813.0,3696.0,4067.0,3896.0,3486.0,2241.0,3090.0,2465.0,3848.0,3746.0,3638.0,,1037.0,760.0,,,,,3848.0,3739.0,4099.0,2510.0,3782.0,4108.0,4021.0,3804.0,3398.0,3473.0,1584.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300731,科创新源,2.12,1.0,5.0,22.54,23.0,22.15,22.65,7498.0,0.89,3.83,1680.65,5.86,3469.0,4029.0,0.86,2.26,-1.52,0.03,797.0,9.0,1.07,  129.2万,0.05,7.69,0,0,   29.8万,   99.3万,797.0,0.08199999999999999,34.878,-0.24,-3.26,-6.44,-10.8,-12.57,4.01,-60.79,4.56,1053.0,4017.0,3291.0,1080.0,1079.0,1088.0,1086.0,3953.0,2604.0,1439.0,3721.0,3157.0,3976.0,3912.0,2846.0,1469.0,2956.0,1139.0,3534.0,3866.0,3550.0,,1661.0,1393.0,,,,,3534.0,3919.0,4027.0,1054.0,3654.0,3957.0,3986.0,3705.0,3339.0,3466.0,1491.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300731,科创新源,-1.37,28.0,12.0,22.97,23.43,21.9,22.34,7883.0,0.94,6.75,1752.71,7.12,5462.0,2421.0,2.26,2.01,-4.65,-3.11,844.0,9.0,1.13, -673.3万,-0.26,-38.41,0,0, -144.3万, -528.9万,844.0,0.066,33.244,-2.82,-3.01,-6.77,-9.24,-19.64,3.28,-66.12,1.73,2457.0,2339.0,2927.0,1070.0,1063.0,1098.0,1093.0,3975.0,2578.0,513.0,3697.0,3502.0,3837.0,4091.0,186.0,1116.0,3904.0,2732.0,3553.0,3920.0,3510.0,,2903.0,4087.0,,,,,3553.0,3738.0,4048.0,2455.0,2025.0,3562.0,3813.0,3979.0,3318.0,3482.0,1523.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300731,科创新源,7.43,1.0,8.0,22.3,24.33,22.03,24.0,18417.0,2.13,10.3,4329.49,0.22,6803.0,11614.0,0.59,8.94,-1.36,7.2,1311.0,14.0,2.63,   1143万,0.41,26.41,0,  119.8万,   15.2万,   1009万,1311.0,0.19,48.285,7.73,4.75,4.66,-1.45,-13.21,2.78,-57.77,9.49,97.0,3979.0,3131.0,1098.0,1023.0,1091.0,1014.0,3207.0,186.0,116.0,2443.0,3965.0,3566.0,2791.0,4210.0,78.0,2069.0,103.0,2518.0,3368.0,1620.0,,273.0,61.0,,,,,2518.0,2804.0,2243.0,96.0,353.0,465.0,2800.0,3450.0,3275.0,3283.0,1048.0,2.0,0.0,3168.0,3081.0,,,,,,
9,2021-05-20,300731,科创新源,-2.83,10.0,1.0,23.98,24.0,23.24,23.32,7896.0,0.84,3.17,1854.44,3.36,5186.0,2710.0,1.91,0.34,-2.83,-3.18,855.0,9.0,1.13, -579.4万,-0.21,-31.24,0,0, -192.8万, -386.6万,855.0,0.128,43.92,-3.11,4.36,1.27,-7.1,-15.07,0.12,-61.0,6.14,3764.0,2912.0,4010.0,1014.0,1029.0,1027.0,1043.0,3894.0,2341.0,1889.0,3487.0,3456.0,3771.0,4005.0,411.0,3498.0,3461.0,3813.0,3357.0,3886.0,3189.0,,2943.0,3882.0,,,,,3357.0,3098.0,2761.0,3764.0,520.0,758.0,3619.0,3751.0,3293.0,3374.0,1183.0,5.0,0.0,3112.0,3152.0,,,,,,
