,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300145,中金环境,0.0,511.0,32.0,2.89,2.94,2.89,2.9,114801.0,0.56,1.72,3345.54,51.59,53138.0,61663.0,0.86,0.35,-1.36,0.81,1520.0,76.0,0.88,  253.3万,0.05,7.57,0,  198.0万, -341.5万,  396.9万,1520.0,0.282,52.239,1.01,2.08,-0.8,2.31,-2.69,14.5,-39.56,-4.36,2042.0,413.0,2061.0,4068.0,4068.0,4058.0,4068.0,1226.0,3619.0,3378.0,2738.0,1395.0,1332.0,1088.0,3433.0,3292.0,1932.0,1956.0,2222.0,905.0,3437.0,,1023.0,849.0,,,,,2222.0,2276.0,1557.0,2040.0,1089.0,1598.0,1110.0,1975.0,1330.0,2570.0,2230.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300145,中金环境,2.41,17.0,391.0,2.9,2.98,2.89,2.97,224661.0,1.33,3.1,6619.64,8.82,104933.0,119728.0,0.88,2.77,-0.34,1.8,2000.0,112.0,1.71,  450.2万,0.09,6.8,  403.5万,  106.4万,  -98.0万,   38.3万,2000.0,0.462,57.8,2.0,1.0,5.14,2.05,1.65,19.25,-38.08,-2.5,707.0,2599.0,548.0,4065.0,4060.0,4065.0,4054.0,680.0,783.0,2027.0,2006.0,2964.0,738.0,624.0,3056.0,1080.0,745.0,754.0,1781.0,528.0,2421.0,,1054.0,1177.0,,,,,1781.0,1661.0,1041.0,704.0,1733.0,730.0,1193.0,1402.0,1010.0,2423.0,2049.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300145,中金环境,0.34,180.0,897.0,2.98,3.0,2.93,2.98,173360.0,0.97,2.36,5144.16,11.56,88365.0,84995.0,1.04,1.71,-0.67,-2.01,1457.0,119.0,1.32,  -89.7万,-0.02,-1.74,0,  -28.3万, -106.7万,   45.3万,1457.0,0.487,58.542,-2.82,0.21,1.31,-3.48,-1.39,8.62,-42.01,-5.3,2343.0,878.0,273.0,4055.0,4059.0,4058.0,4058.0,966.0,2338.0,2513.0,2397.0,2667.0,950.0,961.0,2181.0,2017.0,1899.0,2316.0,2467.0,508.0,3131.0,,2049.0,2081.0,,,,,2467.0,1748.0,1085.0,2340.0,1171.0,860.0,1809.0,1427.0,1493.0,2446.0,2083.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300145,中金环境,0.0,523.0,320.0,2.96,2.99,2.95,2.98,132547.0,0.7,1.34,3939.27,17.67,70609.0,61938.0,1.14,1.02,-0.33,0.36,1390.0,95.0,1.01, -252.9万,-0.05,-6.42,0,  -92.4万, -122.9万,  -37.6万,1390.0,0.491,58.542,-0.04,-0.87,-1.85,-2.0,3.98,10.69,-41.24,-5.34,2593.0,438.0,707.0,4067.0,4076.0,4061.0,4066.0,1257.0,3664.0,3816.0,2840.0,2490.0,1219.0,1295.0,1634.0,2547.0,566.0,2217.0,2678.0,756.0,3625.0,,2391.0,2654.0,,,,,2678.0,1863.0,1179.0,2591.0,1418.0,2303.0,1492.0,1043.0,1475.0,2439.0,2129.0,3935.0,4980.0,334.0,228.0,,,,,,
14,2021-05-27,300145,中金环境,-0.67,338.0,648.0,2.97,2.98,2.92,2.96,182225.0,1.11,2.01,5373.63,19.87,103410.0,78815.0,1.31,1.37,-0.67,-1.37,1282.0,142.0,1.39, -720.2万,-0.14,-13.4, -186.4万,  -75.3万, -387.6万,  -70.9万,1282.0,0.441,56.247,-1.0,-3.88,-0.86,-4.49,0.57,7.61,-41.42,-6.33,3476.0,652.0,403.0,4073.0,4083.0,4076.0,4076.0,935.0,1699.0,2799.0,2482.0,2427.0,850.0,1044.0,1006.0,2047.0,1384.0,3562.0,2792.0,373.0,3121.0,,3098.0,3291.0,,,,,2792.0,2258.0,1688.0,3474.0,3500.0,2368.0,2146.0,1373.0,1596.0,2430.0,2258.0,386.0,3017.0,1796.0,393.0,,,,,,
15,2021-05-28,300145,中金环境,0.34,211.0,281.0,2.95,2.99,2.91,2.97,203390.0,1.23,2.7,5998.77,6.61,98762.0,104628.0,0.94,2.06,-0.67,0.64,1447.0,141.0,1.55,  187.6万,0.04,3.13,0,  247.1万,  -11.3万,  -48.2万,1447.0,0.478,57.151,0.66,-0.38,-1.23,-2.06,4.66,6.38,-41.63,-5.68,1125.0,954.0,750.0,4083.0,4078.0,4083.0,4070.0,867.0,1223.0,2443.0,2377.0,3343.0,977.0,800.0,3516.0,802.0,483.0,1108.0,2617.0,419.0,2976.0,,786.0,783.0,,,,,2617.0,1826.0,1345.0,1121.0,2785.0,1770.0,1633.0,1014.0,1649.0,2405.0,2193.0,1.0,0.0,3250.0,3126.0,,,,,,
16,2021-05-31,300145,中金环境,0.67,2250.0,383.0,2.97,3.02,2.93,2.99,213196.0,1.16,3.03,6348.1,46.87,108349.0,104847.0,1.03,2.05,-0.99,-0.29,1290.0,165.0,1.63,  -90.4万,-0.02,-1.42,  445.7万,  100.9万, -297.2万, -339.8万,1290.0,0.521,58.979,0.48,0.13,-2.74,2.45,5.38,6.37,-39.52,-5.23,2131.0,128.0,594.0,4076.0,4063.0,4074.0,4065.0,838.0,1306.0,2014.0,2298.0,1853.0,838.0,827.0,2132.0,1843.0,2435.0,2378.0,2803.0,279.0,2867.0,,2163.0,2156.0,,,,,2803.0,1977.0,1349.0,2123.0,2279.0,2746.0,1383.0,1067.0,1656.0,2329.0,2196.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300145,中金环境,6.69,106.0,29.0,3.01,3.29,2.98,3.19,843058.0,4.66,10.37,26505.04,41.09,360829.0,482229.0,0.75,7.05,-3.04,6.43,2731.0,309.0,6.43,   3823万,0.68,14.42,  697.6万,   2210万,   1322万, -406.6万,2731.0,0.6920000000000001,71.888,6.5,7.71,6.61,8.18,13.84,13.18,-33.2,1.07,,1337.0,2322.0,4069.0,4025.0,4066.0,4036.0,155.0,,,910.0,2069.0,209.0,120.0,,,,,1402.0,,,,,,,,,,1402.0,1400.0,316.0,140.0,375.0,767.0,656.0,611.0,1195.0,2011.0,1626.0,0.0,0.0,3317.0,3104.0,300145.0,中金环境,2750.0,,,
18,2021-06-23,300145,中金环境,-1.88,450.0,742.0,3.18,3.22,3.12,3.13,278035.0,0.98,3.13,8762.68,38.67,168688.0,109347.0,1.54,0.32,-2.8,-2.88,2107.0,132.0,2.12,  -1856万,-0.34,-21.18,0, -341.6万,  -1298万, -216.5万,2107.0,0.539,,-2.37,-0.24,1.64,-0.87,8.25,3.87,-24.88,2.85,3889.0,526.0,318.0,4067.0,4072.0,4070.0,4080.0,663.0,2111.0,1942.0,1984.0,1895.0,542.0,819.0,797.0,3898.0,3638.0,3956.0,1904.0,440.0,2465.0,,3518.0,3521.0,,,,,1904.0,1950.0,,3884.0,2603.0,1928.0,3027.0,1814.0,1775.0,2045.0,1915.0,30.0,0.0,2764.0,3092.0,,,,,,
19,2021-09-02,300145,中金环境,1.4,182.0,737.0,3.56,3.72,3.51,3.62,595347.0,0.87,5.88,21607.75,68.64,281414.0,313933.0,0.9,3.13,-2.69,1.66,3431.0,174.0,4.64,   1212万,0.19,5.61,  341.4万, -100.3万,  573.5万,  397.2万,3431.0,0.84,60.821,1.4,-3.06,4.13,6.01,9.34,21.93,-12.45,24.09,1479.0,992.0,360.0,4104.0,4089.0,4108.0,4098.0,439.0,2108.0,1050.0,1340.0,1708.0,422.0,438.0,3043.0,1435.0,3746.0,1299.0,1172.0,382.0,1470.0,,1049.0,1348.0,,,,,1172.0,736.0,1190.0,1480.0,3099.0,816.0,1435.0,1572.0,1287.0,2102.0,1363.0,2658.0,677.0,558.0,1278.0,,,,,1928.0,818.0
