,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600483,福能股份,3.25,5.0,101.0,10.46,10.82,10.27,10.81,174433.0,1.1,5.25,18463.68,175.21,84403.0,90030.0,0.94,5.26,-0.09,3.41,3555.0,49.0,3.95,  621.1万,0.04,3.36,0,   35.8万,  -47.3万,  632.6万,3555.0,0.997,68.20100000000001,4.46,7.12,11.99,14.42,3.83,45.1,18.12,39.2,556.0,3333.0,1292.0,2147.0,2139.0,2161.0,2110.0,864.0,1206.0,913.0,973.0,798.0,895.0,827.0,2853.0,323.0,215.0,813.0,669.0,1471.0,1046.0,,1277.0,1381.0,,,,,666.0,64.0,279.0,555.0,339.0,171.0,226.0,1524.0,218.0,723.0,254.0,,,,,,,,,,
1,2021-05-07,600483,福能股份,-4.81,202.0,316.0,10.58,10.62,10.2,10.29,204699.0,1.21,3.89,21290.57,,92555.0,112144.0,0.83,0.88,-3.11,-4.16,3784.0,54.0,4.64,   2071万,0.13,9.73, -274.3万, -135.0万,  487.6万,   1993万,3784.0,0.887,57.221,-3.52,2.96,7.94,9.35,3.1,39.71,12.89,33.89,3978.0,817.0,561.0,2144.0,2161.0,2175.0,2182.0,763.0,1045.0,1692.0,889.0,,843.0,687.0,,,,4063.0,584.0,1329.0,,,665.0,705.0,,,,,584.0,285.0,840.0,3976.0,1841.0,478.0,455.0,1541.0,338.0,792.0,328.0,1299.0,1310.0,696.0,661.0,,,,,,
2,2021-05-10,600483,福能股份,8.07,37.0,217.0,10.25,11.3,10.21,11.12,308752.0,1.68,10.59,33766.34,106.81,120280.0,188472.0,0.64,8.91,-1.59,7.8,4132.0,75.0,7.0,   7490万,0.43,22.18,  776.8万,   2034万,   3314万,   1366万,4132.0,0.998,66.494,8.14,8.77,11.5,20.13,10.35,51.81,23.31,44.43,148.0,2013.0,944.0,2194.0,2080.0,2169.0,2082.0,532.0,442.0,107.0,583.0,1040.0,676.0,423.0,4080.0,111.0,2523.0,155.0,351.0,944.0,553.0,,340.0,176.0,,,,,351.0,58.0,371.0,147.0,576.0,399.0,197.0,728.0,224.0,656.0,245.0,483.0,790.0,1263.0,881.0,,,,,,
3,2021-05-11,600483,福能股份,-4.5,289.0,327.0,10.68,10.87,10.48,10.62,240951.0,1.19,3.51,25662.46,809.79,120059.0,120892.0,0.99,1.34,-2.3,-4.9,3344.0,72.0,5.46,  122.7万,0.01,0.48,  285.9万, -136.5万, -137.0万,  110.4万,3344.0,0.957,58.29600000000001,-5.11,-1.01,5.64,12.5,7.0,43.2,15.82,37.53,4091.0,668.0,693.0,2135.0,2146.0,2137.0,2159.0,676.0,1022.0,1959.0,743.0,219.0,677.0,679.0,2328.0,3165.0,3440.0,4092.0,778.0,1006.0,779.0,,1803.0,1928.0,,,,,778.0,167.0,880.0,4087.0,3041.0,1097.0,345.0,1042.0,342.0,752.0,303.0,75.0,24.0,2216.0,2534.0,,,,,,
4,2021-05-12,600483,福能股份,0.75,133.0,252.0,10.6,10.75,10.43,10.7,164331.0,0.76,3.01,17490.94,48.12,77360.0,86971.0,0.89,2.59,-0.47,0.15,3334.0,49.0,3.72,   1045万,0.06,5.97,0,  -23.1万,  280.9万,  787.2万,3334.0,0.973,59.163000000000004,0.33,3.01,3.74,14.17,6.92,43.63,18.59,38.13,1963.0,1024.0,682.0,2160.0,2179.0,2165.0,2167.0,898.0,2639.0,2105.0,982.0,1473.0,950.0,867.0,2782.0,1589.0,1691.0,1902.0,759.0,1520.0,1129.0,,1453.0,1468.0,,,,,759.0,174.0,966.0,1950.0,932.0,1893.0,385.0,949.0,422.0,723.0,323.0,807.0,830.0,1001.0,940.0,,,,,,
5,2021-05-13,600483,福能股份,-4.58,294.0,40.0,10.5,10.64,10.16,10.21,133696.0,0.61,4.49,13767.56,76.68,75083.0,58613.0,1.28,0.49,-4.04,-3.62,2943.0,45.0,3.03,  -1690万,-0.11,-12.28,0, -808.5万,  -1369万,  487.1万,2943.0,0.815,52.025,-3.56,-8.19,-4.2,7.13,0.88,41.2,14.56,32.94,4100.0,735.0,2051.0,2192.0,2206.0,2226.0,2239.0,1146.0,3778.0,1086.0,1252.0,1387.0,1076.0,1214.0,1512.0,2930.0,3847.0,4105.0,1014.0,1703.0,1484.0,,2523.0,2764.0,,,,,1014.0,499.0,1655.0,4096.0,4146.0,3839.0,833.0,1686.0,523.0,799.0,391.0,171.0,42.0,1833.0,2303.0,,,,,,
6,2021-05-14,600483,福能股份,-0.29,13.0,24.0,10.25,10.45,10.05,10.18,126852.0,0.6,3.92,12973.87,35.36,68188.0,58664.0,1.16,1.29,-2.58,-2.07,2798.0,45.0,2.87, -952.3万,-0.06,-7.34,0, -259.0万, -664.0万,  -29.3万,2798.0,0.802,51.614,-2.65,-5.89,-3.36,4.55,2.91,41.06,11.63,30.31,3474.0,2824.0,2154.0,2236.0,2247.0,2247.0,2262.0,1332.0,3932.0,1391.0,1382.0,1762.0,1229.0,1402.0,1242.0,2716.0,3640.0,3338.0,1220.0,1794.0,1715.0,,2754.0,3024.0,,,,,1220.0,590.0,2092.0,3476.0,4057.0,3488.0,1200.0,1355.0,532.0,805.0,411.0,571.0,13.0,1223.0,2776.0,,,,,,
7,2021-05-17,600483,福能股份,-1.28,54.0,59.0,10.34,10.34,9.98,10.05,123382.0,0.63,3.54,12460.26,48.8,64844.0,58538.0,1.11,0.7,-2.8,-2.06,3428.0,36.0,2.8, -618.3万,-0.04,-4.96,0, -209.8万, -494.0万,   85.5万,3428.0,0.7609999999999999,49.78100000000001,-2.73,-8.86,-13.48,-2.75,3.27,36.03,7.46,27.24,2376.0,1851.0,1789.0,2237.0,2258.0,2255.0,2263.0,1329.0,3846.0,1976.0,1464.0,1900.0,1366.0,1293.0,2582.0,2393.0,3039.0,1975.0,785.0,2121.0,1786.0,,1491.0,1673.0,,,,,785.0,617.0,1976.0,2365.0,3997.0,4134.0,2620.0,1010.0,590.0,824.0,444.0,402.0,527.0,1293.0,1060.0,,,,,,
8,2021-05-19,600483,福能股份,3.16,2.0,40.0,10.12,10.51,10.04,10.46,136347.0,1.04,4.64,14140.29,26.92,54692.0,81655.0,0.67,4.18,-0.48,3.67,3342.0,41.0,3.09,   2801万,0.17,19.81,0,  537.1万,   1127万,   1138万,3342.0,0.913,55.475,3.45,1.54,-4.77,-1.05,6.19,43.24,15.06,32.65,388.0,3752.0,1959.0,2272.0,2235.0,2255.0,2218.0,1070.0,1114.0,878.0,1188.0,1974.0,1337.0,821.0,4133.0,439.0,569.0,342.0,702.0,1780.0,1378.0,,512.0,141.0,,,,,702.0,296.0,1234.0,387.0,736.0,3080.0,2683.0,702.0,376.0,724.0,378.0,50.0,311.0,2476.0,1361.0,,,,,,
9,2021-05-20,600483,福能股份,-1.72,26.0,2.0,10.46,10.65,10.18,10.28,128672.0,1.03,4.49,13378.16,50.73,72869.0,55803.0,1.31,0.98,-3.47,-1.61,3064.0,42.0,2.92,  -1761万,-0.11,-13.16,0, -202.3万, -600.8万, -957.5万,3064.0,0.826,52.61,-1.99,2.26,-3.19,-7.38,6.37,37.64,12.48,30.11,3254.0,2272.0,3790.0,2211.0,2214.0,2230.0,2239.0,1196.0,1442.0,1036.0,1295.0,1558.0,1158.0,1246.0,1737.0,2229.0,3730.0,3029.0,939.0,1795.0,1569.0,,2273.0,2533.0,,,,,939.0,469.0,1497.0,3246.0,931.0,1723.0,3662.0,728.0,416.0,746.0,393.0,415.0,139.0,1319.0,1826.0,,,,,,
