,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,897,津滨发展,0.46,751.0,261.0,2.17,2.22,2.16,2.19,63209.0,1.02,2.75,1381.64,6.84,32189.0,31020.0,1.04,1.39,-1.35,2.04,555.0,114.0,0.51,  -22.7万,-0.01,-1.65,0,  -38.1万,   37.8万,  -22.4万,4379.0,0.022000000000000002,29.699,1.68,2.52,0.78,-2.16,-1.15,4.53,-34.55,-9.17,2068.0,356.0,761.0,4159.0,4163.0,4159.0,4162.0,1858.0,1456.0,2654.0,3659.0,3320.0,1866.0,1837.0,2291.0,2147.0,2018.0,1625.0,3810.0,506.0,4090.0,,1788.0,1926.0,,,,,210.0,3809.0,3996.0,2062.0,1153.0,1467.0,1857.0,2379.0,2548.0,2373.0,2799.0,,,,,,,,,,
1,2021-05-07,897,津滨发展,-1.37,2055.0,93.0,2.19,2.2,2.14,2.16,97237.0,1.53,2.74,2102.71,,68997.0,28240.0,2.44,0.93,-1.82,0.58,555.0,175.0,0.78, -879.5万,-0.25,-41.83,0, -786.8万, -150.8万,   58.1万,555.0,0.041,39.835,-0.08,3.72,1.86,-1.85,-1.62,6.86,-33.01,-9.12,2825.0,135.0,1257.0,4162.0,4171.0,4167.0,4175.0,1428.0,546.0,2584.0,3289.0,,1085.0,1957.0,,,,2421.0,3815.0,274.0,,,3133.0,4180.0,,,,,3815.0,3517.0,3033.0,2819.0,1483.0,1730.0,2116.0,2433.0,2472.0,2328.0,2873.0,2354.0,1529.0,412.0,582.0,,,,,,
2,2021-05-10,897,津滨发展,0.0,1312.0,989.0,2.16,2.17,2.14,2.16,76914.0,1.05,1.39,1656.07,26.87,47624.0,29290.0,1.63,0.93,-0.46,0.11,631.0,122.0,0.62, -393.4万,-0.11,-23.75, -129.0万,  -15.4万, -219.8万,  -29.2万,631.0,0.047,39.835,0.07,1.64,2.48,-0.18,-4.31,9.71,-31.63,-9.05,2209.0,236.0,301.0,4174.0,4177.0,4174.0,4178.0,1716.0,1614.0,3954.0,3567.0,2077.0,1510.0,1932.0,550.0,2932.0,908.0,2081.0,3683.0,484.0,4022.0,,2681.0,3698.0,,,,,3683.0,3467.0,2999.0,2208.0,2494.0,1738.0,1926.0,2693.0,2319.0,2307.0,2870.0,3871.0,7748.0,292.0,140.0,,,,,,
3,2021-05-11,897,津滨发展,0.93,637.0,1383.0,2.15,2.19,2.14,2.18,82301.0,1.03,2.31,1786.2,7.22,30337.0,51964.0,0.58,1.87,-0.46,0.58,660.0,125.0,0.66,  471.9万,0.13,26.42,  130.3万,  -43.2万,  211.6万,  173.2万,660.0,0.07400000000000001,44.595,0.31,0.3,4.13,0.39,-1.8,9.82,-31.53,-8.84,1628.0,378.0,236.0,4177.0,4181.0,4179.0,4181.0,1624.0,1535.0,3184.0,3466.0,3076.0,1976.0,1360.0,4109.0,2368.0,1229.0,1601.0,3651.0,468.0,3940.0,,855.0,156.0,,,,,3651.0,3487.0,2538.0,1627.0,2513.0,1515.0,1651.0,2388.0,2449.0,2279.0,2843.0,3226.0,14238.0,296.0,68.0,,,,,,
4,2021-05-12,897,津滨发展,1.38,880.0,1242.0,2.18,2.22,2.17,2.21,97583.0,1.13,2.29,2143.66,6.52,36505.0,61078.0,0.6,1.84,-0.45,0.67,666.0,147.0,0.78,  543.6万,0.15,25.36,  264.6万,  196.2万,   65.3万,   17.5万,666.0,0.121,50.873999999999995,0.95,1.34,2.92,3.15,-1.96,13.59,-30.03,-8.05,1340.0,285.0,191.0,4185.0,4188.0,4186.0,4187.0,1416.0,1061.0,2853.0,3284.0,3014.0,1732.0,1181.0,4067.0,2357.0,1634.0,1380.0,3666.0,344.0,3707.0,,952.0,195.0,,,,,3666.0,3334.0,1892.0,1337.0,1604.0,2195.0,1556.0,2183.0,2280.0,2223.0,2819.0,2589.0,6010.0,431.0,172.0,,,,,,
5,2021-05-13,897,津滨发展,-0.45,1003.0,104.0,2.19,2.23,2.19,2.2,91908.0,1.1,1.81,2027.57,29.89,47429.0,44479.0,1.07,0.46,-1.35,0.59,742.0,124.0,0.74,  -61.0万,-0.02,-3.01, -134.2万,   52.2万, -201.9万,  222.9万,742.0,0.108,48.885,0.57,1.84,1.8,2.58,-2.26,13.71,-28.3,-7.46,1963.0,296.0,1346.0,4195.0,4200.0,4192.0,4196.0,1553.0,1361.0,3555.0,3439.0,2174.0,1540.0,1500.0,2512.0,3015.0,1484.0,1913.0,3582.0,490.0,3844.0,,1567.0,1715.0,,,,,3582.0,3273.0,2020.0,1960.0,1483.0,2249.0,1680.0,2254.0,2476.0,2204.0,2808.0,3218.0,2109.0,294.0,371.0,,,,,,
6,2021-05-14,897,津滨发展,0.91,1433.0,94.0,2.2,2.22,2.18,2.22,93459.0,1.05,1.82,2060.31,0.2,58585.0,34874.0,1.68,1.83,0.0,-1.18,700.0,134.0,0.75, -520.5万,-0.14,-25.26,0, -237.5万, -198.1万,  -84.9万,700.0,0.14300000000000002,52.854,-1.45,0.09,0.49,2.38,-2.55,13.87,-25.05,-8.91,2152.0,183.0,1207.0,4192.0,4198.0,4192.0,4194.0,1634.0,1861.0,3359.0,3524.0,3961.0,1387.0,1934.0,178.0,1910.0,1.0,2356.0,3704.0,445.0,3984.0,,3213.0,4096.0,,,,,3705.0,3468.0,1875.0,2156.0,1826.0,1807.0,1691.0,2191.0,2533.0,1927.0,2854.0,3310.0,17264.0,375.0,61.0,,,,,,
7,2021-05-17,897,津滨发展,-2.7,165.0,552.0,2.22,2.22,2.16,2.16,102468.0,1.16,2.7,2236.39,2.53,71186.0,31282.0,2.28,0.0,-2.7,-4.45,654.0,157.0,0.82, -866.9万,-0.25,-38.76,0, -325.4万, -344.2万, -197.3万,654.0,0.049,42.254,-4.16,-5.05,-3.86,-1.28,-6.37,10.22,-28.17,-12.75,3403.0,1081.0,504.0,4194.0,4195.0,4190.0,4191.0,1537.0,1583.0,2796.0,3462.0,3908.0,1279.0,1925.0,173.0,3918.0,2931.0,3532.0,3841.0,275.0,3896.0,,2854.0,4101.0,,,,,3841.0,3891.0,3227.0,3405.0,3182.0,2592.0,2158.0,2467.0,2701.0,1875.0,3012.0,9316.0,217.0,99.0,1576.0,,,,,,
8,2021-05-19,897,津滨发展,-0.46,2224.0,100.0,2.17,2.17,2.15,2.16,35134.0,0.4,0.92,759.51,1.32,23327.0,11807.0,1.98,0.47,-0.46,-0.7,506.0,69.0,0.28, -248.1万,-0.07,-32.66,0, -114.5万,  -54.2万,  -79.4万,506.0,0.054000000000000006,42.664,-0.17,-3.91,-4.79,-1.87,-7.72,8.96,-26.48,-12.5,2103.0,134.0,1279.0,4196.0,4199.0,4195.0,4198.0,2525.0,4200.0,4149.0,4080.0,3720.0,2335.0,2762.0,449.0,3014.0,535.0,2506.0,3945.0,980.0,4247.0,,1853.0,3816.0,,,,,3945.0,3821.0,3107.0,2108.0,3210.0,3089.0,2930.0,2491.0,2665.0,1852.0,3010.0,14118.0,6798.0,92.0,120.0,,,,,,
9,2021-05-20,897,津滨发展,0.0,1430.0,3437.0,2.16,2.17,2.15,2.16,49217.0,0.65,0.93,1059.65,3.11,39597.0,9620.0,4.12,0.47,-0.46,-0.35,587.0,84.0,0.39, -643.7万,-0.18,-60.75,0, -172.3万, -300.9万, -170.5万,587.0,0.057,42.663999999999994,-0.27,-0.03,-5.69,-3.85,-5.95,5.41,-28.72,-12.78,1538.0,211.0,91.0,4211.0,4211.0,4202.0,4204.0,2216.0,3450.0,4194.0,3912.0,3486.0,1771.0,3063.0,15.0,3207.0,493.0,1795.0,3821.0,827.0,4215.0,,2782.0,4279.0,,,,,3821.0,3693.0,2953.0,1536.0,1744.0,2855.0,2856.0,2328.0,2745.0,1935.0,2997.0,2256.0,2439.0,438.0,319.0,,,,,,
