,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2757,南兴股份,1.89,2.0,182.0,14.19,14.52,13.9,14.52,27646.0,0.91,4.35,3914.92,38.17,16783.0,10863.0,1.54,4.46,0.0,2.7,915.0,30.0,2.47, -814.9万,-0.23,-20.81, -778.4万,  121.6万,   74.5万, -232.5万,915.0,0.29600000000000004,50.58,2.9,3.14,-4.3,-2.63,-3.02,8.41,-42.31,-5.08,662.0,3790.0,873.0,1731.0,1720.0,1745.0,1686.0,2739.0,1548.0,1093.0,2546.0,1623.0,2610.0,2902.0,864.0,325.0,1.0,631.0,3149.0,2260.0,1678.0,,3268.0,3389.0,,,,,3149.0,2213.0,1780.0,660.0,791.0,3379.0,2406.0,2049.0,1995.0,2692.0,2317.0,1528.0,13.0,572.0,2694.0,,,,,,
11,2021-05-24,2757,南兴股份,1.31,2.0,8.0,14.43,14.99,14.37,14.71,33395.0,1.25,4.27,4938.82,15.58,11068.0,22327.0,0.5,2.37,-1.87,0.69,940.0,36.0,2.98,   1687万,0.48,34.15,   1654万,  176.0万, -117.8万,  -26.1万,940.0,0.381,53.233999999999995,0.89,5.77,3.43,-0.76,-2.06,9.9,-40.89,-4.27,1270.0,3820.0,3144.0,1702.0,1675.0,1681.0,1674.0,2631.0,930.0,1237.0,2337.0,2562.0,3079.0,2239.0,4241.0,1297.0,3131.0,1382.0,3142.0,2028.0,1469.0,,251.0,44.0,,,,,3142.0,1988.0,1628.0,1272.0,387.0,1090.0,1781.0,2053.0,1894.0,2571.0,2244.0,68.0,164.0,2296.0,1797.0,,,,,,
12,2021-05-25,2757,南兴股份,-0.41,1.0,6.0,14.65,14.79,14.58,14.65,13309.0,0.58,1.43,1949.71,15.97,6656.0,6653.0,1.0,0.48,-0.95,-2.75,670.0,20.0,1.2,    1.6万,0.0,0.08,0,0,   12.4万,  -10.7万,670.0,0.35,52.279,-3.57,0.26,0.5,-4.43,-6.45,4.93,-45.53,-7.78,3356.0,4000.0,3272.0,1680.0,1703.0,1664.0,1699.0,3572.0,4056.0,3736.0,3477.0,2425.0,3612.0,3512.0,2403.0,4099.0,2481.0,3323.0,3698.0,2951.0,3303.0,,1822.0,1871.0,,,,,3698.0,2344.0,1981.0,3352.0,1145.0,1062.0,2126.0,2353.0,1911.0,2617.0,2361.0,218.0,23.0,1859.0,2667.0,,,,,,
13,2021-05-26,2757,南兴股份,1.3,15.0,197.0,14.6,14.93,14.01,14.84,34815.0,1.54,6.28,5047.73,6.28,12232.0,22583.0,0.54,5.92,-0.6,1.65,1099.0,32.0,3.13,   1533万,0.43,30.36,   1188万,   77.3万,  239.0万,   28.1万,1099.0,0.441,55.03,1.26,-1.43,3.51,-2.34,-3.74,8.05,-45.84,-6.6,1172.0,2658.0,959.0,1705.0,1710.0,1760.0,1696.0,2747.0,828.0,473.0,2534.0,3213.0,3159.0,2405.0,4247.0,208.0,1110.0,1001.0,3092.0,2307.0,1626.0,,376.0,51.0,,,,,3092.0,2097.0,1720.0,1170.0,1751.0,590.0,1578.0,2312.0,1768.0,2690.0,2275.0,35.0,17.0,3443.0,3614.0,,,,,,
14,2021-05-27,2757,南兴股份,3.1,30.0,80.0,14.89,15.3,14.7,15.3,32372.0,1.34,4.04,4859.64,18.46,14268.0,18104.0,0.79,4.08,0.0,2.4,1081.0,30.0,2.91,  580.3万,0.16,11.94,0,  585.9万,  156.8万, -162.4万,1081.0,0.5770000000000001,60.905,2.77,0.47,4.44,1.52,-1.76,7.87,-44.26,-3.98,533.0,2219.0,1521.0,1685.0,1676.0,1686.0,1656.0,2841.0,1033.0,1131.0,2605.0,2491.0,2999.0,2666.0,3472.0,526.0,1.0,557.0,3085.0,2481.0,1789.0,,965.0,800.0,,,,,3085.0,1612.0,962.0,532.0,1005.0,599.0,885.0,1768.0,1568.0,2594.0,2003.0,4124.0,34.0,327.0,3330.0,,,,,,
15,2021-05-28,2757,南兴股份,-2.48,32.0,4.0,15.3,15.75,14.91,14.92,40879.0,1.44,5.49,6250.35,38.71,23079.0,17800.0,1.3,0.07,-5.27,-2.19,1307.0,31.0,3.67, -783.0万,-0.22,-12.53,  430.6万,  -97.3万, -684.7万, -431.6万,1307.0,0.467,54.563,-2.16,1.79,-0.89,-5.31,-1.42,3.44,-46.21,-6.1,3778.0,2196.0,3571.0,1657.0,1635.0,1667.0,1680.0,2606.0,724.0,645.0,2340.0,1957.0,2616.0,2545.0,2146.0,4087.0,4127.0,3772.0,2803.0,2439.0,1458.0,,2575.0,2108.0,,,,,2803.0,1871.0,1712.0,3774.0,1291.0,1631.0,2817.0,1876.0,2018.0,2649.0,2232.0,213.0,26.0,1789.0,2561.0,,,,,,
16,2021-05-31,2757,南兴股份,-0.89,20.0,1.0,14.69,14.73,14.35,14.49,26629.0,0.86,2.6,3853.85,31.0,11258.0,15371.0,0.73,0.98,-1.63,-1.86,1031.0,26.0,2.39,  597.7万,0.17,15.51,  654.4万,   78.7万, -269.6万,  134.2万,1031.0,0.406,52.548,-1.09,-0.55,-2.86,0.67,-4.83,-0.07,-47.65,-7.23,3645.0,2592.0,4020.0,1712.0,1744.0,1730.0,1755.0,3077.0,2572.0,2403.0,2869.0,2197.0,3250.0,2860.0,3698.0,3147.0,3318.0,3791.0,3174.0,2695.0,2153.0,,1039.0,604.0,,,,,3174.0,2490.0,2333.0,3645.0,2728.0,2821.0,1804.0,2930.0,2495.0,2776.0,2420.0,88.0,141.0,2371.0,1947.0,,,,,,
17,2021-06-01,2757,南兴股份,1.86,17.0,237.0,14.46,14.77,14.37,14.76,30708.0,1.04,2.76,4480.32,18.36,8770.0,21938.0,0.4,2.71,-0.07,1.61,952.0,32.0,2.76,   1921万,0.54,42.87,   1367万,  208.7万,  -10.6万,  355.9万,952.0,0.539,56.169,1.67,-1.66,2.42,3.06,-2.13,-0.22,-46.23,-5.65,,2695.0,836.0,1759.0,1751.0,1742.0,1726.0,3013.0,,,2861.0,2680.0,3562.0,2610.0,,,,,3411.0,,,,,,,,,,3411.0,2063.0,2019.0,1026.0,3664.0,1811.0,1288.0,2703.0,2679.0,2711.0,2294.0,31.0,109.0,2693.0,2084.0,2757.0,南兴股份,3156.0,,,
18,2021-06-23,2757,南兴股份,0.0,6.0,1.0,14.61,14.63,14.4,14.57,15886.0,0.85,1.58,2309.47,0.0,7883.0,8003.0,0.99,1.18,-0.41,-1.0,821.0,19.0,1.43,   20.3万,0.01,0.88,0, -118.1万,   61.0万,   77.5万,821.0,0.496,,-0.49,1.44,2.02,3.72,4.75,-2.9,-39.88,-3.17,2043.0,3335.0,4064.0,1784.0,1820.0,1788.0,1797.0,3643.0,2906.0,3603.0,3507.0,4157.0,3720.0,3510.0,2839.0,2262.0,618.0,2556.0,3627.0,3139.0,3075.0,,1405.0,1442.0,,,,,3627.0,2123.0,,2040.0,1587.0,1808.0,1682.0,2345.0,2411.0,2866.0,2494.0,61.0,15.0,2475.0,2732.0,,,,,,
19,2021-09-02,002757,南兴股份,0.19,82.0,7.0,15.88,16.25,15.71,15.98,41691.0,0.55,3.39,6660.92,49.39,23723.0,17968.0,1.32,1.72,-1.66,0.44,2335.0,18.0,3.43, -912.2万,-0.21,-13.7,0, -310.2万, -430.7万, -171.3万,2335.0,0.708,58.193,0.19,-3.37,-3.19,10.06,7.92,20.1,-26.03,11.42,2501.0,1460.0,3341.0,1761.0,1783.0,1753.0,1783.0,2878.0,3976.0,2325.0,2641.0,1977.0,2755.0,2949.0,1001.0,2440.0,2986.0,2082.0,2171.0,3199.0,2014.0,,3365.0,3434.0,,,,,2171.0,1185.0,1502.0,2501.0,3193.0,2771.0,848.0,1785.0,1384.0,2883.0,1957.0,55.0,30.0,3305.0,3307.0,,,,,311.0,2129.0
