,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,732,泰禾集团,3.88,33.0,1011.0,2.56,2.75,2.53,2.68,285310.0,2.09,8.53,7628.46,34.25,114848.0,170462.0,0.67,5.93,-2.55,5.45,2436.0,117.0,2.99,   1487万,0.22,19.49,  463.7万,  100.8万,  360.5万,  561.8万,2923.0,0.8690000000000001,76.594,5.09,1.89,1.07,-5.12,-7.21,5.81,-68.45,-15.16,421.0,2107.0,257.0,4097.0,4069.0,4096.0,4079.0,543.0,164.0,258.0,1767.0,2002.0,665.0,440.0,3904.0,251.0,3249.0,335.0,1386.0,474.0,1417.0,,574.0,361.0,,,,,1046.0,399.0,89.0,420.0,1380.0,1382.0,2609.0,3413.0,2395.0,3625.0,3320.0,,,,,,,,,,
1,2021-05-07,732,泰禾集团,-1.87,18.0,544.0,2.7,2.7,2.61,2.63,134140.0,0.8,3.36,3534.33,,88720.0,45420.0,1.95,0.77,-2.59,0.08,1830.0,73.0,1.41,  -1137万,-0.17,-32.18, -175.0万,   46.1万, -603.7万, -404.8万,1830.0,0.036000000000000004,36.433,-0.58,2.5,2.24,-4.02,-8.64,8.55,-67.15,-15.44,3144.0,2466.0,374.0,4078.0,4092.0,4087.0,4099.0,1092.0,2594.0,2068.0,2726.0,,872.0,1431.0,,,,2765.0,2010.0,944.0,,,2764.0,3955.0,,,,,2010.0,3575.0,3472.0,3141.0,2033.0,1616.0,2668.0,3530.0,2287.0,3607.0,3355.0,2519.0,7382.0,389.0,155.0,,,,,,
2,2021-05-10,732,泰禾集团,-2.66,546.0,3813.0,2.6,2.6,2.54,2.56,146743.0,0.84,2.28,3774.44,61.78,92374.0,54369.0,1.7,0.79,-1.54,-2.55,1605.0,91.0,1.54, -970.5万,-0.15,-25.71, -204.1万,  151.4万, -328.4万, -589.5万,1605.0,0.004,33.069,-2.59,1.78,-1.28,-3.1,-12.2,6.22,-67.77,-17.51,3813.0,467.0,97.0,4100.0,4114.0,4105.0,4116.0,1044.0,2522.0,3191.0,2676.0,1422.0,870.0,1283.0,451.0,3174.0,2473.0,3749.0,2258.0,735.0,2711.0,,2977.0,3806.0,,,,,2258.0,4002.0,3694.0,3812.0,2440.0,2848.0,2613.0,3699.0,2696.0,3621.0,3479.0,1327.0,2741.0,696.0,371.0,,,,,,
3,2021-05-11,732,泰禾集团,2.34,848.0,104.0,2.54,2.64,2.53,2.62,157875.0,0.86,4.3,4088.25,23.57,68110.0,89765.0,0.76,3.56,-0.76,1.99,1702.0,93.0,1.66,  565.8万,0.09,13.84,0,  422.8万,   19.1万,  123.9万,1702.0,0.034,38.326,1.73,-1.49,1.6,-2.38,-7.6,7.29,-67.18,-16.27,705.0,309.0,1301.0,4119.0,4114.0,4114.0,4111.0,985.0,2278.0,1392.0,2537.0,2222.0,1121.0,887.0,3604.0,902.0,1865.0,695.0,2114.0,721.0,2454.0,,1046.0,641.0,,,,,2115.0,3894.0,3418.0,700.0,3201.0,2438.0,2323.0,3354.0,2734.0,3608.0,3408.0,3276.0,1620.0,293.0,582.0,,,,,,
4,2021-05-12,732,泰禾集团,0.76,107.0,687.0,2.63,2.66,2.6,2.64,99509.0,0.53,2.29,2622.18,25.56,52181.0,47328.0,1.1,1.54,-0.75,0.06,1601.0,62.0,1.04, -124.2万,-0.02,-4.74,0,  -39.4万, -237.6万,  152.7万,1601.0,0.059000000000000004,40.016999999999996,0.34,-0.59,3.87,1.39,-8.2,10.17,-67.38,-16.07,1951.0,1151.0,322.0,4111.0,4119.0,4109.0,4116.0,1392.0,3921.0,2853.0,3072.0,1944.0,1345.0,1431.0,1656.0,2772.0,2364.0,2007.0,2215.0,1183.0,3266.0,,2283.0,2600.0,,,,,2215.0,3857.0,3408.0,1940.0,2771.0,1846.0,1942.0,3286.0,2641.0,3608.0,3412.0,6307.0,992.0,208.0,846.0,,,,,,
5,2021-05-13,732,泰禾集团,2.65,326.0,6.0,2.63,2.75,2.63,2.71,208181.0,1.26,4.55,5616.08,20.46,93769.0,114412.0,0.82,3.04,-1.45,3.7,2012.0,103.0,2.18,  556.7万,0.08,9.91,0,  332.9万,  130.3万,   93.5万,2012.0,0.107,45.636,3.67,5.85,2.47,3.54,-6.16,8.58,-64.49,-12.94,388.0,672.0,3402.0,4121.0,4115.0,4116.0,4110.0,797.0,936.0,1061.0,2217.0,2507.0,899.0,717.0,3661.0,636.0,1649.0,380.0,1799.0,653.0,2018.0,,817.0,603.0,,,,,1800.0,3281.0,2466.0,384.0,438.0,1912.0,1482.0,2969.0,2999.0,3583.0,3249.0,1250.0,6641.0,640.0,98.0,,,,,,
6,2021-05-14,732,泰禾集团,-0.37,38.0,2437.0,2.7,2.75,2.68,2.7,132131.0,0.89,2.58,3577.46,36.53,69933.0,62198.0,1.12,0.75,-1.82,-2.46,2012.0,66.0,1.39, -201.8万,-0.03,-5.64,0, -183.2万, -181.2万,  162.6万,2012.0,0.10300000000000001,44.988,-2.72,1.31,0.37,2.66,-6.69,2.56,-67.42,-15.5,3528.0,2075.0,116.0,4110.0,4113.0,4106.0,4113.0,1285.0,2604.0,2477.0,2910.0,1729.0,1206.0,1341.0,1425.0,3624.0,3215.0,3589.0,1920.0,1242.0,3114.0,,2479.0,2841.0,,,,,1921.0,3754.0,3080.0,3526.0,1190.0,1864.0,1618.0,2992.0,3425.0,3593.0,3365.0,3622.0,2599.0,349.0,467.0,,,,,,
7,2021-05-17,732,泰禾集团,-4.07,170.0,290.0,2.7,2.7,2.57,2.59,208057.0,1.4,4.81,5447.77,31.81,139603.0,68454.0,2.04,0.78,-4.07,-5.82,2102.0,99.0,2.18,  -1855万,-0.29,-34.06, -341.4万, -645.4万, -729.2万, -139.2万,2102.0,0.018000000000000002,38.507,-5.53,-4.68,-2.69,-3.92,-12.58,0.99,-77.17,-20.29,3858.0,1057.0,803.0,4112.0,4118.0,4124.0,4127.0,839.0,902.0,1101.0,2384.0,2300.0,659.0,1148.0,324.0,2249.0,3756.0,3914.0,1876.0,661.0,2329.0,,3036.0,3949.0,,,,,1876.0,4141.0,3685.0,3856.0,3014.0,2036.0,2935.0,3491.0,3438.0,3665.0,3515.0,1065.0,7578.0,732.0,162.0,,,,,,
8,2021-05-19,732,泰禾集团,-1.89,27.0,477.0,2.65,2.65,2.59,2.6,98097.0,0.64,2.26,2564.44,20.41,62735.0,35362.0,1.77,0.39,-1.89,-2.12,1461.0,67.0,1.03, -713.0万,-0.11,-27.8,0,   52.8万, -482.3万, -283.4万,1461.0,0.025,40.471,-1.59,-4.91,-4.05,-0.18,-13.87,-0.93,-74.33,-19.74,3554.0,2171.0,439.0,4110.0,4120.0,4118.0,4124.0,1370.0,3182.0,2614.0,3068.0,2230.0,1209.0,1567.0,726.0,3220.0,2809.0,3696.0,2313.0,1019.0,3220.0,,2272.0,3555.0,,,,,2313.0,4079.0,3423.0,3549.0,3601.0,2726.0,2398.0,3541.0,3498.0,3652.0,3503.0,6646.0,1947.0,188.0,415.0,,,,,,
9,2021-05-20,732,泰禾集团,-1.92,44.0,14.0,2.59,2.62,2.53,2.55,150515.0,0.98,3.46,3853.63,2.12,101099.0,49416.0,2.05,0.79,-2.67,-2.27,1751.0,86.0,1.58,  -1321万,-0.21,-34.27, -179.7万, -375.4万, -551.2万, -214.5万,1751.0,0.003,37.806999999999995,-2.2,-1.57,-9.78,-7.33,-12.17,-9.05,-73.66,-21.54,3389.0,1867.0,2705.0,4132.0,4132.0,4133.0,4135.0,1074.0,1654.0,1658.0,2630.0,3653.0,875.0,1324.0,284.0,2534.0,3367.0,3477.0,2086.0,797.0,2571.0,,2943.0,4003.0,,,,,2086.0,4236.0,3679.0,3388.0,2847.0,3874.0,3649.0,3439.0,3823.0,3651.0,3588.0,1177.0,3673.0,715.0,214.0,,,,,,
