,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600876,洛阳玻璃,-0.06,102.0,8.0,16.7,16.87,16.62,16.78,36806.0,0.52,1.49,6163.85,25.38,19273.0,17533.0,1.1,0.96,-0.53,0.52,1925.0,19.0,3.44, -288.1万,-0.06,-4.67,0, -231.9万, -315.1万,  258.9万,1925.0,0.139,43.213,0.95,-4.43,-5.23,-5.21,-0.88,-3.87,-5.99,-12.38,2228.0,1261.0,3138.0,1477.0,1480.0,1459.0,1466.0,2437.0,3844.0,3631.0,2000.0,1955.0,2442.0,2374.0,2352.0,2050.0,607.0,2352.0,1774.0,2932.0,1212.0,,2127.0,1926.0,,,,,1774.0,3061.0,2913.0,2224.0,4026.0,3640.0,3294.0,1653.0,3402.0,1162.0,3047.0,1393.0,30.0,614.0,2442.0,,,,,,
11,2021-05-24,600876,洛阳玻璃,0.0,35.0,65.0,16.65,16.87,16.53,16.78,30932.0,0.51,2.03,5183.57,52.11,16901.0,14031.0,1.2,1.51,-0.53,-0.31,1543.0,20.0,2.89, -478.0万,-0.1,-9.22,0,  -12.0万, -367.4万,  -98.6万,1543.0,0.147,43.213,-0.42,-4.77,-4.58,-10.51,-0.03,-0.91,-6.34,-12.79,2608.0,2055.0,1573.0,1478.0,1489.0,1467.0,1477.0,2705.0,4066.0,3081.0,2288.0,1546.0,2622.0,2746.0,1422.0,2084.0,1150.0,2430.0,2264.0,2918.0,1514.0,,2865.0,2877.0,,,,,2264.0,3205.0,3152.0,2607.0,4011.0,3932.0,3896.0,1685.0,3193.0,1159.0,3091.0,64.0,228.0,2325.0,1623.0,,,,,,
12,2021-05-25,600876,洛阳玻璃,0.72,33.0,107.0,16.87,17.1,16.85,16.9,44800.0,0.85,1.49,7583.65,69.5,24258.0,20542.0,1.18,0.3,-1.17,-1.69,1928.0,23.0,4.19, -625.0万,-0.13,-8.24,0,  -26.5万, -230.5万, -368.0万,1928.0,0.2,44.928,-2.44,-1.89,-7.31,-15.31,-3.55,-5.11,-9.68,-15.3,1772.0,1986.0,1212.0,1472.0,1481.0,1448.0,1483.0,2395.0,2944.0,3658.0,1961.0,1192.0,2330.0,2421.0,1525.0,4227.0,2816.0,1824.0,1962.0,2771.0,1071.0,,2980.0,2771.0,,,,,1962.0,3152.0,3173.0,1769.0,2582.0,3962.0,4109.0,1758.0,3165.0,1150.0,3094.0,319.0,2797.0,1631.0,397.0,,,,,,
13,2021-05-26,600876,洛阳玻璃,-0.36,8.0,22.0,16.83,17.01,16.78,16.84,44411.0,0.85,1.36,7486.78,18.01,27483.0,16928.0,1.62,0.36,-1.0,-0.69,1867.0,24.0,4.15,  -1774万,-0.37,-23.7, -263.8万,  -13.5万,  -1332万, -164.6万,1867.0,0.174,44.208999999999996,-0.39,-3.27,-7.62,-15.23,-3.61,-9.75,-13.83,-15.65,3119.0,3152.0,2528.0,1491.0,1509.0,1474.0,1494.0,2474.0,3005.0,3793.0,2046.0,2477.0,2258.0,2713.0,351.0,3783.0,1877.0,3380.0,2105.0,2765.0,1202.0,,3785.0,3952.0,,,,,2105.0,3554.0,3551.0,3107.0,3099.0,4068.0,4099.0,2273.0,3663.0,1274.0,3171.0,65.0,243.0,3125.0,2020.0,,,,,,
14,2021-05-27,600876,洛阳玻璃,0.18,12.0,97.0,16.77,16.97,16.7,16.87,41535.0,0.82,1.6,6995.24,18.78,22265.0,19270.0,1.16,1.02,-0.59,-0.25,1856.0,22.0,3.88, -501.1万,-0.11,-7.16,0, -659.1万, -402.9万,  560.9万,1856.0,0.201,44.685,-0.15,-3.01,-2.45,-12.46,-4.72,-12.93,-12.51,-15.83,2434.0,2850.0,1378.0,1500.0,1521.0,1489.0,1503.0,2580.0,3011.0,3317.0,2160.0,2472.0,2512.0,2599.0,1532.0,2515.0,1221.0,2222.0,2088.0,2943.0,1332.0,,2930.0,2734.0,,,,,2088.0,3583.0,3699.0,2432.0,2986.0,3243.0,3964.0,2432.0,3758.0,1240.0,3224.0,220.0,57.0,2240.0,3035.0,,,,,,
15,2021-05-28,600876,洛阳玻璃,0.89,50.0,390.0,16.9,17.1,16.79,17.02,50487.0,1.27,1.84,8564.15,49.69,22843.0,27644.0,0.83,1.37,-0.47,1.11,2061.0,24.0,4.72,  818.6万,0.17,9.56,0,  560.3万,   93.2万,  165.1万,2061.0,0.31,47.118,1.21,0.66,-2.21,-7.52,-0.18,-12.63,-9.72,-14.74,836.0,1889.0,607.0,1503.0,1515.0,1488.0,1489.0,2348.0,1096.0,3515.0,1930.0,1726.0,2630.0,2078.0,3856.0,1239.0,320.0,855.0,1878.0,2825.0,1094.0,,490.0,429.0,,,,,1878.0,2676.0,2985.0,831.0,1942.0,2247.0,3514.0,1649.0,3692.0,1148.0,3118.0,336.0,109.0,1525.0,1950.0,,,,,,
16,2021-05-31,600876,洛阳玻璃,1.41,46.0,3.0,17.05,17.27,16.93,17.26,48423.0,1.14,2.0,8281.74,30.86,23502.0,24921.0,0.94,1.95,-0.06,1.0,2024.0,24.0,4.52,  251.8万,0.05,3.04,0,  112.6万,   21.0万,  118.1万,2024.0,0.421,50.843,1.21,2.29,-0.55,-5.26,0.84,-10.23,-8.68,-13.7,1492.0,2025.0,3625.0,1483.0,1501.0,1480.0,1484.0,2395.0,1381.0,3085.0,1986.0,2203.0,2484.0,2292.0,2617.0,1935.0,339.0,1308.0,1917.0,2808.0,1136.0,,1592.0,1690.0,,,,,1917.0,2422.0,2599.0,1493.0,1273.0,1729.0,3676.0,1677.0,3558.0,1154.0,3078.0,783.0,235.0,1074.0,1682.0,,,,,,
17,2021-06-01,600876,洛阳玻璃,-0.64,34.0,6.0,17.26,17.29,17.0,17.15,40348.0,0.88,1.68,6894.89,38.49,24241.0,16107.0,1.5,0.88,-0.81,-0.89,1906.0,21.0,3.77,  -1384万,-0.29,-20.07,0, -424.6万, -648.2万, -311.4万,1906.0,0.374,49.13399999999999,-0.83,1.6,1.04,-6.35,-2.38,-10.56,-9.77,-14.46,,2169.0,3374.0,1478.0,1510.0,1482.0,1514.0,2706.0,,,2325.0,2106.0,2499.0,2926.0,,,,,2199.0,,,,,,,,,,2199.0,2859.0,3142.0,3368.0,1597.0,2426.0,3872.0,2767.0,3665.0,1198.0,3191.0,571.0,93.0,1285.0,2156.0,600876.0,洛阳玻璃,1190.0,,,
18,2021-06-23,600876,洛阳玻璃,5.29,35.0,85.0,16.96,18.5,16.93,17.71,168131.0,5.08,9.33,30276.66,45.79,78281.0,89850.0,0.87,4.61,-4.27,5.04,3050.0,55.0,15.71,   2055万,0.41,6.79,    7.3万,  938.4万,  922.7万,  186.5万,3050.0,0.662,,4.8,7.31,5.43,7.79,8.01,-0.69,9.28,-7.86,196.0,2091.0,1440.0,1544.0,1446.0,1519.0,1484.0,1069.0,16.0,207.0,816.0,1747.0,1177.0,970.0,3453.0,412.0,4097.0,172.0,1075.0,1482.0,180.0,,373.0,883.0,,,,,1075.0,1434.0,,193.0,392.0,981.0,940.0,1852.0,2199.0,959.0,2989.0,324.0,1543.0,1530.0,559.0,,,,,,
19,2021-09-02,600876,洛阳玻璃,7.56,10.0,68.0,22.38,24.34,22.28,24.2,106318.0,0.94,9.16,25136.12,35.58,37247.0,69071.0,0.54,8.62,-0.58,6.72,3838.0,28.0,9.93,   7577万,1.11,30.14,   1807万,   1367万,   3620万,  783.4万,3838.0,0.448,49.583,7.56,-3.39,-5.87,3.58,-4.53,51.75,57.13,30.79,212.0,2998.0,1605.0,1277.0,1203.0,1264.0,1192.0,1810.0,1777.0,386.0,1194.0,2246.0,2228.0,1510.0,4384.0,265.0,1266.0,255.0,838.0,2547.0,489.0,,158.0,56.0,,,,,838.0,2093.0,2581.0,212.0,3200.0,3461.0,1904.0,3464.0,427.0,546.0,1154.0,2.0,250.0,4298.0,1959.0,,,,,159.0,2696.0
