,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2991,甘源食品,-1.02,7.0,3.0,77.5,79.24,77.07,77.55,5059.0,0.35,2.77,3947.26,24.8,2697.0,2362.0,1.14,0.62,-2.13,0.56,1064.0,5.0,2.17, -255.0万,-0.14,-6.46,0,  -65.8万, -125.2万,  -64.1万,800.0,0.142,48.111999999999995,0.2,0.94,-9.95,5.26,-6.2,-9.02,,-2.49,3151.0,3177.0,3622.0,219.0,219.0,213.0,218.0,4082.0,4171.0,2633.0,2499.0,2313.0,4067.0,4069.0,1839.0,3265.0,2939.0,2704.0,2922.0,4191.0,1924.0,,2995.0,2410.0,,,,,3380.0,2679.0,1847.0,3148.0,1806.0,3934.0,706.0,3291.0,3650.0,,2104.0,,,,,,,,,,
1,2021-05-07,2991,甘源食品,-4.44,1.0,35.0,77.22,78.36,73.88,74.11,7367.0,0.61,5.78,5533.96,,4892.0,2475.0,1.98,0.31,-5.42,-2.49,1356.0,5.0,3.16,  -1814万,-1.05,-32.78,0,  -61.3万,  -1131万, -622.2万,1356.0,0.028,38.681,-3.15,-1.88,-5.92,1.64,-9.56,-16.21,,-5.44,3914.0,3959.0,1920.0,221.0,221.0,222.0,227.0,3917.0,3569.0,757.0,2174.0,,3803.0,4019.0,,,,3805.0,2590.0,4183.0,,,4055.0,3982.0,,,,,2590.0,3655.0,3200.0,3911.0,3564.0,3727.0,1335.0,3614.0,3928.0,,2532.0,13.0,469.0,3679.0,1281.0,,,,,,
2,2021-05-10,2991,甘源食品,-2.62,1.0,3.0,74.08,74.1,71.2,72.17,6637.0,0.71,3.91,4792.89,40.0,3916.0,2721.0,1.44,1.36,-2.6,-2.5,1248.0,5.0,2.85, -858.8万,-0.51,-17.92,0, -131.2万, -467.4万, -260.1万,1248.0,0.006,36.038000000000004,-2.55,-5.33,-4.64,-2.13,-13.3,-14.86,,-7.73,3800.0,3941.0,3653.0,227.0,236.0,233.0,234.0,3976.0,3192.0,1655.0,2384.0,1752.0,3906.0,4002.0,960.0,2313.0,3390.0,3733.0,2742.0,4188.0,1572.0,,3919.0,3290.0,,,,,2742.0,3955.0,3435.0,3802.0,3960.0,3573.0,2405.0,3763.0,3909.0,,2759.0,9.0,1.0,2901.0,2955.0,,,,,,
3,2021-05-11,2991,甘源食品,1.84,5.0,6.0,72.17,73.66,71.6,73.5,5334.0,0.72,2.85,3870.62,20.93,2299.0,3035.0,0.76,2.65,-0.22,1.49,1130.0,5.0,2.29,  539.6万,0.32,13.94,0,0,   72.6万,  467.0万,1130.0,0.055,39.11,1.23,-4.47,-3.18,-10.03,-14.37,-12.8,,-6.7,956.0,3276.0,3320.0,233.0,233.0,224.0,223.0,4018.0,3021.0,2570.0,2613.0,2322.0,4092.0,3927.0,3604.0,1513.0,641.0,942.0,2869.0,4182.0,1858.0,,385.0,634.0,,,,,2869.0,3673.0,3317.0,950.0,3838.0,3626.0,3741.0,3905.0,3878.0,,2642.0,11.0,25.0,2846.0,2523.0,,,,,,
4,2021-05-12,2991,甘源食品,-2.07,1.0,1.0,72.99,73.34,71.6,71.98,6174.0,0.99,2.37,4452.23,5.84,3293.0,2881.0,1.14,0.53,-1.85,-2.77,1149.0,5.0,2.65, -291.4万,-0.17,-6.55,0, -175.9万, -534.3万,  418.7万,1149.0,0.008,36.927,-2.5,-3.84,-6.59,-13.55,-16.93,-18.66,,-8.97,4042.0,3965.0,4007.0,227.0,238.0,227.0,242.0,3967.0,1498.0,2758.0,2428.0,3079.0,3930.0,3957.0,1465.0,4126.0,3574.0,4047.0,2818.0,4191.0,1592.0,,3470.0,2798.0,,,,,2818.0,4244.0,3705.0,4038.0,3870.0,4006.0,4079.0,3981.0,4024.0,,2898.0,19.0,5.0,2772.0,2853.0,,,,,,
5,2021-05-13,2991,甘源食品,-0.69,3.0,1.0,71.01,71.49,70.56,71.48,5218.0,0.87,1.29,3704.8,38.35,2592.0,2626.0,0.99,1.3,-0.01,0.35,1020.0,5.0,2.24,   28.5万,0.02,0.77,0,0, -229.4万,  257.8万,1020.0,0.023,36.212,0.33,-0.97,-6.48,-15.63,-15.88,-21.51,,-8.59,2230.0,3628.0,4035.0,241.0,248.0,239.0,239.0,4073.0,2386.0,4050.0,2724.0,1945.0,4097.0,4009.0,2916.0,1631.0,122.0,2187.0,3077.0,4197.0,1965.0,,1181.0,1328.0,,,,,3077.0,4083.0,3694.0,2231.0,3094.0,4044.0,4144.0,3945.0,4087.0,,2928.0,4.0,14.0,3061.0,2654.0,,,,,,
6,2021-05-14,2991,甘源食品,4.21,30.0,8.0,71.68,76.0,71.68,74.49,10276.0,1.65,6.04,7619.78,22.94,5012.0,5264.0,0.95,3.92,-1.99,2.12,1757.0,6.0,4.41,  181.8万,0.1,2.39,0, -166.4万,  493.9万, -145.7万,1757.0,0.162,43.333999999999996,1.86,-0.4,-1.78,-7.7,-14.56,-20.17,,-7.17,446.0,2218.0,3047.0,241.0,228.0,235.0,233.0,3770.0,636.0,605.0,1966.0,2174.0,3767.0,3741.0,2314.0,635.0,3332.0,470.0,2183.0,4134.0,1075.0,,1256.0,1970.0,,,,,2183.0,3323.0,3321.0,446.0,2158.0,2945.0,3765.0,3860.0,4083.0,,2686.0,5.0,21.0,3106.0,2665.0,,,,,,
7,2021-05-17,2991,甘源食品,0.17,1.0,17.0,73.86,75.87,73.51,74.62,7671.0,1.14,3.17,5732.62,47.27,4031.0,3640.0,1.11,1.51,-1.65,-1.57,1190.0,6.0,3.29, -282.9万,-0.16,-4.94,  227.2万,   -1.3万, -363.2万, -145.7万,1190.0,0.17800000000000002,43.627,-1.28,0.88,-0.46,-5.25,-12.26,-18.99,,-8.44,1247.0,4050.0,2720.0,234.0,236.0,230.0,236.0,3985.0,1660.0,2294.0,2316.0,1928.0,4018.0,3900.0,2582.0,1448.0,1674.0,1628.0,3002.0,4165.0,1519.0,,2339.0,1671.0,,,,,3002.0,2849.0,2990.0,1245.0,648.0,1184.0,3238.0,3442.0,4070.0,,2564.0,5.0,1.0,3029.0,3106.0,,,,,,
8,2021-05-19,2991,甘源食品,-2.64,19.0,10.0,73.88,74.23,72.21,72.21,5059.0,0.73,2.72,3694.57,16.99,3451.0,1608.0,2.15,0.0,-2.72,-2.88,1080.0,5.0,2.17,  -1342万,-0.8,-36.31,0, -188.1万, -669.0万, -484.5万,1080.0,0.036000000000000004,39.317,-2.35,-4.27,-2.21,-8.79,-5.95,-11.47,,-11.14,3913.0,2462.0,2903.0,238.0,246.0,240.0,252.0,4095.0,2576.0,2097.0,2634.0,2368.0,3990.0,4157.0,286.0,4089.0,3538.0,3994.0,2898.0,4197.0,1918.0,,4015.0,3989.0,,,,,2899.0,3994.0,3575.0,3913.0,3366.0,1844.0,3950.0,2142.0,3952.0,,2881.0,8.0,2.0,2995.0,2979.0,,,,,,
9,2021-05-20,2991,甘源食品,0.37,2.0,1.0,72.27,73.14,72.0,72.48,3604.0,0.54,1.58,2614.39,7.95,2018.0,1586.0,1.27,0.67,-0.9,0.02,858.0,4.0,1.55, -309.8万,-0.18,-11.85,0,0,  -34.2万, -275.6万,858.0,0.057,40.042,0.1,-2.9,-2.48,-9.01,-4.05,-10.45,,-11.08,1273.0,3780.0,4010.0,253.0,255.0,250.0,252.0,4185.0,3949.0,3663.0,3109.0,2976.0,4179.0,4178.0,1870.0,2757.0,1193.0,1485.0,3350.0,4254.0,2605.0,,2782.0,2411.0,,,,,3350.0,3693.0,3382.0,1269.0,3525.0,1521.0,3843.0,1942.0,3868.0,,2830.0,7.0,56.0,3048.0,2273.0,,,,,,
