,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300192,科德教育,2.39,25.0,40.0,12.09,12.76,12.08,12.42,36366.0,0.77,5.61,4501.74,25.61,16642.0,19724.0,0.84,2.81,-2.66,3.97,1252.0,29.0,2.22,  393.2万,0.16,8.73,0,  109.1万,  439.0万, -155.0万,1252.0,0.051,37.207,3.61,0.18,-7.13,-12.03,-7.46,-2.09,-59.38,-14.48,805.0,2296.0,1967.0,1930.0,1891.0,1909.0,1903.0,2508.0,2477.0,796.0,2377.0,2283.0,2646.0,2351.0,3303.0,1000.0,3334.0,641.0,2646.0,2317.0,1888.0,,719.0,951.0,,,,,2641.0,3425.0,3419.0,802.0,2167.0,3659.0,3790.0,3448.0,3206.0,3431.0,3268.0,,,,,,,,,,
1,2021-05-07,300192,科德教育,-1.77,80.0,11.0,12.43,12.5,12.17,12.2,32317.0,0.66,2.66,3974.37,,18331.0,13986.0,1.31,0.25,-2.4,0.18,1068.0,30.0,1.97, -529.2万,-0.22,-13.32,0,  -48.9万, -255.1万, -225.3万,1068.0,0.006999999999999999,35.24800000000001,-0.49,0.08,-5.58,-10.76,-8.85,1.27,-57.05,-14.7,3084.0,1368.0,2756.0,1904.0,1920.0,1904.0,1926.0,2663.0,3351.0,2683.0,2577.0,,2638.0,2675.0,,,,2694.0,3010.0,2275.0,,,2998.0,2680.0,,,,,3010.0,3958.0,3590.0,3085.0,3019.0,3694.0,3785.0,3544.0,3035.0,3379.0,3311.0,24.0,32.0,3412.0,3087.0,,,,,,
2,2021-05-10,300192,科德教育,-1.39,6.0,60.0,12.1,12.31,11.94,12.03,40132.0,0.83,3.03,4837.39,41.5,24384.0,15748.0,1.55,0.75,-2.27,-1.28,1530.0,26.0,2.44,  -1035万,-0.44,-21.4,0, -154.7万, -609.2万, -271.6万,1530.0,0.003,33.768,-1.32,1.73,-1.59,-11.31,-9.56,-1.51,-58.79,-15.76,3263.0,3234.0,1724.0,1941.0,1944.0,1935.0,1955.0,2458.0,2559.0,2415.0,2376.0,1717.0,2306.0,2615.0,714.0,3232.0,3126.0,3175.0,2342.0,2535.0,1857.0,,3846.0,3536.0,,,,,2342.0,4039.0,3649.0,3265.0,2459.0,2929.0,3873.0,3479.0,3315.0,3437.0,3378.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300192,科德教育,0.17,8.0,63.0,11.95,12.13,11.83,12.05,31417.0,0.76,2.49,3773.67,9.56,17005.0,14412.0,1.18,1.86,-0.66,-0.18,1448.0,22.0,1.91, -309.5万,-0.13,-8.2,0,  -23.2万,   70.1万, -356.5万,1448.0,0.02,34.118,-0.45,-2.23,-1.63,-9.57,-6.55,3.68,-59.45,-16.22,2434.0,3015.0,1645.0,1958.0,1976.0,1944.0,1956.0,2717.0,2788.0,2957.0,2644.0,2897.0,2639.0,2783.0,1354.0,2376.0,1677.0,2412.0,2434.0,2738.0,2194.0,,3071.0,2896.0,,,,,2434.0,4072.0,3812.0,2440.0,3403.0,3359.0,3690.0,3208.0,3057.0,3448.0,3406.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300192,科德教育,2.66,2.0,26.0,12.07,12.42,11.94,12.37,48781.0,1.23,3.98,5970.09,11.35,24563.0,24218.0,1.01,3.6,-0.4,1.95,1675.0,29.0,2.97,  -31.6万,-0.01,-0.53,0,   95.4万,  121.4万, -248.5万,1675.0,0.10400000000000001,39.62300000000001,2.23,0.42,3.52,-7.34,-6.26,1.98,-56.49,-14.5,730.0,3725.0,2216.0,1954.0,1946.0,1950.0,1935.0,2215.0,854.0,1381.0,2099.0,2640.0,2190.0,2224.0,2103.0,964.0,1491.0,743.0,2138.0,2297.0,1414.0,,2166.0,2165.0,,,,,2138.0,3465.0,3461.0,726.0,2111.0,1955.0,3676.0,3001.0,3264.0,3364.0,3313.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300192,科德教育,-0.89,95.0,2.0,12.23,12.48,12.23,12.26,31954.0,0.84,2.02,3944.43,69.71,19051.0,12903.0,1.48,0.25,-1.76,0.16,991.0,32.0,1.95, -754.7万,-0.31,-19.13,0, -242.2万, -107.8万, -404.7万,991.0,0.073,38.434,0.13,1.9,0.06,-6.98,-9.63,0.71,-58.45,-14.24,2460.0,1392.0,3860.0,1951.0,1952.0,1926.0,1946.0,2720.0,2522.0,3306.0,2649.0,1461.0,2616.0,2824.0,854.0,3636.0,2126.0,2414.0,3135.0,2220.0,2211.0,,3453.0,3420.0,,,,,3135.0,3585.0,3534.0,2456.0,1454.0,2975.0,3653.0,3440.0,3482.0,3467.0,3338.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300192,科德教育,0.49,5.0,13.0,12.44,12.44,12.13,12.32,33879.0,0.92,2.53,4164.15,25.5,17711.0,16168.0,1.1,1.57,-0.96,-1.6,1157.0,29.0,2.06, -183.7万,-0.08,-4.41,0,  314.1万, -387.9万, -109.9万,1157.0,0.102,39.5,-1.87,0.5,-1.31,-6.92,-13.34,5.55,-61.09,-16.1,2726.0,3422.0,2606.0,1925.0,1964.0,1950.0,1956.0,2755.0,2445.0,2546.0,2725.0,2082.0,2704.0,2793.0,1513.0,2282.0,2284.0,2897.0,2946.0,2416.0,2336.0,,2885.0,2709.0,,,,,2946.0,3761.0,3724.0,2734.0,1566.0,2716.0,3679.0,3783.0,3247.0,3478.0,3403.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300192,科德教育,-0.73,272.0,4.0,12.34,12.86,12.19,12.23,52260.0,1.4,5.44,6516.98,177.7,31030.0,21230.0,1.46,0.33,-4.9,-2.47,1383.0,38.0,3.18,  -1207万,-0.5,-18.52,0,  -52.4万, -647.2万, -507.2万,1383.0,0.062,38.425,-2.19,-3.92,-2.19,-3.76,-13.91,7.05,-63.1,-18.12,1904.0,775.0,3612.0,1946.0,1924.0,1939.0,1953.0,2315.0,902.0,839.0,2152.0,884.0,2231.0,2396.0,1327.0,3229.0,3961.0,2278.0,2713.0,2048.0,1573.0,,3620.0,2931.0,,,,,2713.0,3785.0,3694.0,1909.0,2606.0,1804.0,2895.0,3618.0,3034.0,3395.0,3390.0,30.0,0.0,2554.0,3172.0,,,,,,
8,2021-05-19,300192,科德教育,-2.42,30.0,1.0,11.97,11.98,11.67,11.7,59673.0,1.4,2.59,7015.53,10.29,37101.0,22572.0,1.64,0.26,-2.34,-2.65,1426.0,42.0,3.64,  -1701万,-0.74,-24.24, -236.5万, -134.3万, -961.1万, -368.9万,1426.0,0.0,32.568000000000005,-2.12,-6.24,-7.95,-4.5,-21.35,3.12,-64.68,-21.41,3820.0,2076.0,4013.0,1990.0,2020.0,2006.0,2039.0,1898.0,542.0,2233.0,1895.0,2746.0,1770.0,2048.0,971.0,3574.0,3262.0,3910.0,2366.0,1725.0,1165.0,,3987.0,3307.0,,,,,2366.0,4261.0,4077.0,3816.0,3895.0,3842.0,3499.0,4050.0,3243.0,3473.0,3580.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300192,科德教育,0.51,3.0,6.0,11.75,11.84,11.66,11.76,27543.0,0.62,1.54,3237.49,15.39,14210.0,13333.0,1.07,0.86,-0.68,0.16,1106.0,25.0,1.68, -101.0万,-0.04,-3.12,0,   63.6万,    8.3万, -172.9万,1106.0,0.016,33.839,0.24,-3.87,-7.95,-7.79,-19.14,-12.02,-64.43,-21.28,1181.0,3645.0,3254.0,2020.0,2039.0,2006.0,2018.0,2853.0,3611.0,3711.0,2842.0,2521.0,2932.0,2734.0,2695.0,2414.0,839.0,1353.0,2923.0,2576.0,2456.0,,1632.0,1576.0,,,,,2923.0,4104.0,3997.0,1175.0,3765.0,3588.0,3725.0,4002.0,3925.0,3466.0,3571.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300192,科德教育,0.26,40.0,133.0,11.9,11.9,11.7,11.79,26339.0,0.6,1.7,3108.5,71.52,14771.0,11568.0,1.28,0.77,-0.92,1.06,1038.0,25.0,1.6, -375.6万,-0.16,-12.08,0,   24.6万,  -62.1万, -338.2万,1038.0,0.027000000000000003,34.503,1.26,-0.64,-4.76,-6.12,-16.42,-16.87,-64.49,-20.08,1804.0,1945.0,1039.0,2003.0,2032.0,2011.0,2021.0,2797.0,3380.0,3397.0,2821.0,1177.0,2746.0,2837.0,1628.0,2351.0,1240.0,1690.0,2928.0,2542.0,2404.0,,2937.0,2641.0,,,,,2929.0,4033.0,3994.0,1810.0,2731.0,3536.0,3495.0,3961.0,3969.0,3501.0,3561.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300192,科德教育,-4.5,7.0,29.0,11.8,11.8,11.18,11.26,63470.0,1.5,5.26,7220.42,8.61,37698.0,25772.0,1.46,0.72,-4.58,-5.11,1722.0,37.0,3.87,  -1365万,-0.62,-18.9,0, -368.4万, -877.2万, -119.0万,1722.0,0.001,28.967,-4.91,-3.44,-7.36,-9.67,-20.05,-17.33,-68.97,-24.01,4184.0,3242.0,2182.0,2017.0,2050.0,2076.0,2091.0,1900.0,567.0,791.0,1903.0,2982.0,1727.0,2079.0,692.0,3268.0,4067.0,4190.0,2074.0,1985.0,1084.0,,3999.0,3608.0,,,,,2074.0,4277.0,4206.0,4182.0,3822.0,4148.0,3832.0,4114.0,3994.0,3571.0,3745.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300192,科德教育,-2.75,22.0,112.0,10.96,11.08,10.56,10.95,107895.0,2.43,4.62,11679.16,170.76,54570.0,53325.0,1.02,3.69,-1.17,-5.1,2614.0,41.0,6.57, -139.7万,-0.07,-1.2,0,   60.0万,  240.6万, -440.3万,2614.0,0.049,26.308000000000003,-5.91,-9.43,-11.2,-15.01,-23.51,-26.52,-75.04,-29.2,4191.0,2273.0,1186.0,2143.0,2163.0,2180.0,2168.0,1444.0,203.0,894.0,1491.0,650.0,1429.0,1407.0,2293.0,643.0,2816.0,4189.0,1348.0,1908.0,625.0,,2549.0,2017.0,,,,,1348.0,4130.0,4246.0,4187.0,4229.0,4216.0,4091.0,4132.0,4091.0,3613.0,3849.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300192,科德教育,4.02,290.0,42.0,11.33,11.74,11.08,11.39,103578.0,1.82,6.03,11839.86,330.45,49573.0,54005.0,0.92,2.8,-2.98,4.37,2015.0,51.0,6.31,  523.8万,0.23,4.42,  193.9万,  292.5万,  607.4万, -570.0万,2015.0,0.085,35.375,3.98,-7.02,-5.52,-13.39,-19.92,-21.6,-72.22,-26.32,308.0,667.0,2045.0,2091.0,2075.0,2121.0,2099.0,1519.0,499.0,516.0,1548.0,466.0,1596.0,1441.0,2877.0,832.0,3744.0,278.0,1933.0,1597.0,730.0,,662.0,1386.0,,,,,1933.0,4099.0,4168.0,306.0,4101.0,3775.0,4024.0,4117.0,4047.0,3590.0,3777.0,242.0,326.0,2162.0,1794.0,,,,,,
14,2021-05-27,300192,科德教育,0.09,138.0,20.0,11.2,11.43,11.08,11.4,65260.0,0.99,3.07,7319.93,157.02,34830.0,30430.0,1.14,2.89,-0.26,-0.61,1827.0,36.0,3.98, -483.3万,-0.22,-6.6,0,   17.9万, -384.0万, -117.1万,1827.0,0.115,35.569,-0.24,-2.3,-5.99,-13.93,-20.19,-24.83,-71.1,-26.59,2524.0,1145.0,2513.0,2133.0,2139.0,2138.0,2122.0,2039.0,2161.0,1711.0,2103.0,805.0,1998.0,2063.0,1630.0,873.0,517.0,2712.0,2125.0,2215.0,1284.0,,3467.0,2674.0,,,,,2125.0,4040.0,4200.0,2522.0,2482.0,4041.0,4063.0,4132.0,4086.0,3574.0,3807.0,1169.0,187.0,962.0,2187.0,,,,,,
