,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601010,文峰股份,2.26,686.0,2.0,3.09,3.18,3.09,3.17,101197.0,1.68,2.9,3189.03,18.2,36928.0,64269.0,0.57,2.59,-0.31,2.42,1101.0,92.0,1.15,  862.8万,0.15,27.06,0,  342.1万,   14.9万,  505.9万,1101.0,0.485,63.983000000000004,3.48,5.41,3.24,3.77,6.22,17.45,-22.62,10.34,853.0,386.0,3772.0,3967.0,3964.0,3960.0,3953.0,1333.0,353.0,2488.0,2782.0,2595.0,1702.0,1052.0,4125.0,1121.0,377.0,1319.0,2869.0,680.0,3159.0,,753.0,141.0,,,,,2864.0,1298.0,464.0,848.0,513.0,861.0,859.0,1192.0,1133.0,1751.0,1021.0,,,,,,,,,,
1,2021-05-07,601010,文峰股份,0.32,517.0,329.0,3.18,3.2,3.13,3.18,85840.0,1.23,2.21,2721.95,,40747.0,45093.0,0.9,1.6,-0.62,0.97,972.0,88.0,0.98,  142.1万,0.02,5.22,0,  -43.1万,   56.1万,  129.1万,972.0,0.4970000000000001,64.88,1.6,6.17,5.44,4.96,5.06,19.75,-19.49,11.93,1540.0,413.0,547.0,3945.0,3970.0,3957.0,3961.0,1577.0,991.0,3126.0,3023.0,,1685.0,1441.0,,,,2119.0,3155.0,754.0,,,1218.0,987.0,,,,,3155.0,1202.0,346.0,1543.0,765.0,812.0,834.0,1282.0,1071.0,1654.0,965.0,4694.0,2551.0,213.0,378.0,,,,,,
2,2021-05-10,601010,文峰股份,0.31,235.0,425.0,3.18,3.21,3.15,3.19,68768.0,0.87,1.89,2183.62,24.39,33335.0,35433.0,0.94,1.27,-0.62,0.05,980.0,70.0,0.78,   70.8万,0.01,3.24,0,   91.3万,  -82.7万,   62.2万,980.0,0.507,65.798,0.39,5.46,7.41,4.99,5.42,21.18,-18.19,12.34,1988.0,827.0,642.0,3962.0,3972.0,3960.0,3969.0,1858.0,2396.0,3559.0,3268.0,2153.0,1944.0,1739.0,2878.0,2432.0,1162.0,2170.0,3121.0,1036.0,3812.0,,1505.0,1363.0,,,,,3121.0,1312.0,414.0,1979.0,1134.0,738.0,979.0,1163.0,1137.0,1645.0,1018.0,1682.0,1129.0,575.0,704.0,,,,,,
3,2021-05-11,601010,文峰股份,-0.94,314.0,165.0,3.18,3.19,3.14,3.16,76077.0,0.92,1.57,2406.68,4.42,48447.0,27630.0,1.75,0.64,-0.94,-1.34,923.0,82.0,0.87, -655.9万,-0.11,-27.25,0, -188.1万, -486.8万,   19.0万,923.0,0.47,60.675,-1.55,0.44,5.0,2.26,5.01,20.48,-19.97,10.73,3233.0,631.0,1035.0,3972.0,3990.0,3970.0,3985.0,1718.0,1973.0,3937.0,3163.0,3355.0,1470.0,2081.0,166.0,3960.0,2163.0,3244.0,3180.0,862.0,3608.0,,2961.0,4102.0,,,,,3180.0,1446.0,667.0,3230.0,2455.0,1252.0,1268.0,1259.0,1296.0,1709.0,1067.0,640.0,192.0,1034.0,1689.0,,,,,,
4,2021-05-12,601010,文峰股份,1.27,404.0,166.0,3.15,3.2,3.15,3.2,83488.0,0.99,1.58,2655.54,12.29,34385.0,49103.0,0.7,1.59,0.0,0.66,1173.0,71.0,0.95,  472.1万,0.08,17.78,0,   78.7万,   53.3万,  340.1万,1173.0,0.521,64.63,0.84,-0.34,4.77,5.67,4.05,28.6,-19.27,11.67,1431.0,525.0,886.0,3990.0,3995.0,3983.0,3988.0,1589.0,1498.0,3698.0,3054.0,2567.0,1794.0,1389.0,3734.0,2707.0,1.0,1389.0,2785.0,997.0,3408.0,,1298.0,528.0,,,,,2785.0,1451.0,515.0,1428.0,2621.0,1543.0,1076.0,1233.0,913.0,1697.0,1061.0,2618.0,3579.0,424.0,333.0,,,,,,
5,2021-05-13,601010,文峰股份,-1.56,341.0,549.0,3.19,3.25,3.15,3.15,128501.0,1.55,3.12,4119.2,16.88,71041.0,57460.0,1.24,0.0,-3.08,-0.6,1381.0,93.0,1.46, -426.1万,-0.07,-10.34,0,  -75.6万, -621.5万,  270.9万,1381.0,0.446,56.924,-0.54,-1.26,0.72,3.93,3.05,27.37,-19.66,10.97,3076.0,650.0,477.0,3993.0,3995.0,3995.0,4004.0,1176.0,532.0,2054.0,2594.0,2694.0,1137.0,1228.0,1667.0,4105.0,3420.0,3119.0,2532.0,751.0,2763.0,,2138.0,2575.0,,,,,2532.0,1577.0,1040.0,3074.0,3207.0,2735.0,1390.0,1394.0,1122.0,1752.0,1133.0,3304.0,1395.0,287.0,499.0,,,,,,
6,2021-05-14,601010,文峰股份,2.54,45.0,435.0,3.15,3.23,3.14,3.23,110566.0,1.25,2.86,3546.38,30.59,43587.0,66979.0,0.65,2.87,0.0,0.77,1425.0,78.0,1.26,  754.4万,0.13,21.27,0,  242.7万,   63.4万,  448.3万,1425.0,0.5589999999999999,64.265,0.18,0.47,-0.72,4.82,6.03,29.13,-19.67,11.42,868.0,1954.0,469.0,4005.0,3999.0,3998.0,3987.0,1469.0,1254.0,2198.0,2923.0,1910.0,1700.0,1264.0,3928.0,1048.0,1.0,803.0,2570.0,980.0,3301.0,,1087.0,336.0,,,,,2570.0,1367.0,546.0,871.0,1589.0,2382.0,1144.0,991.0,1045.0,1690.0,1052.0,826.0,849.0,1002.0,1014.0,,,,,,
7,2021-05-17,601010,文峰股份,-2.17,17.0,971.0,3.23,3.23,3.16,3.16,96133.0,1.03,2.17,3067.65,32.01,63487.0,32646.0,1.94,0.0,-2.17,-2.95,1196.0,80.0,1.09, -979.2万,-0.17,-31.92,0, -135.9万, -678.5万, -164.8万,1196.0,0.461,55.37300000000001,-3.62,-4.03,-4.8,2.66,0.88,25.85,-25.03,7.62,3086.0,2674.0,314.0,3989.0,3994.0,3985.0,3991.0,1603.0,2097.0,3350.0,3112.0,2291.0,1393.0,1878.0,449.0,3918.0,2371.0,2631.0,2993.0,912.0,3573.0,,2407.0,3832.0,,,,,2993.0,1561.0,1183.0,3080.0,2666.0,3025.0,1140.0,1267.0,1085.0,1726.0,1113.0,1637.0,2501.0,507.0,349.0,,,,,,
8,2021-05-19,601010,文峰股份,-0.63,1095.0,323.0,3.17,3.17,3.13,3.15,58049.0,0.61,1.26,1824.27,7.51,41447.0,16602.0,2.5,0.64,-0.63,-0.12,911.0,64.0,0.66, -779.4万,-0.13,-42.72,0,0, -377.8万, -401.5万,911.0,0.443,53.88399999999999,-0.34,-3.68,-4.09,0.66,-1.54,21.64,-25.07,7.53,2298.0,215.0,590.0,3991.0,3995.0,3989.0,3989.0,1921.0,3381.0,3850.0,3408.0,2940.0,1634.0,2390.0,126.0,2627.0,799.0,1853.0,3189.0,1079.0,3816.0,,2462.0,4151.0,,,,,3189.0,1711.0,1431.0,2302.0,3074.0,2746.0,2047.0,1422.0,1262.0,1782.0,1145.0,1973.0,1030.0,505.0,698.0,,,,,,
9,2021-05-20,601010,文峰股份,-0.63,117.0,101.0,3.14,3.14,3.1,3.13,53996.0,0.6,1.27,1685.3,1.79,30249.0,23747.0,1.27,0.97,-0.32,-0.52,854.0,63.0,0.61, -201.4万,-0.03,-11.95,0,  -21.6万, -130.1万,  -49.7万,854.0,0.41,51.50100000000001,-0.91,-0.98,-4.51,-3.74,0.0,17.44,-24.99,6.58,2240.0,1178.0,1288.0,4003.0,4011.0,4002.0,4007.0,2113.0,3708.0,3989.0,3575.0,3713.0,2084.0,2095.0,1870.0,2244.0,308.0,2005.0,3362.0,1208.0,3989.0,,1516.0,2424.0,,,,,3362.0,1725.0,1651.0,2244.0,2443.0,2313.0,2813.0,1303.0,1320.0,1766.0,1160.0,2401.0,138.0,411.0,1830.0,,,,,,
