,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601963,重庆银行,0.09,49.0,61.0,11.21,11.28,11.15,11.2,135724.0,0.66,1.16,15221.24,110.68,74403.0,61321.0,1.21,0.45,-0.71,0.25,2626.0,52.0,3.91,  -1456万,-0.37,-9.57, -106.5万, -279.2万, -576.6万, -494.1万,2626.0,0.054000000000000006,39.191,1.31,0.96,-0.57,-4.01,-2.25,,,,2432.0,1852.0,1627.0,2057.0,2080.0,2043.0,2064.0,1047.0,3078.0,4122.0,1129.0,1085.0,984.0,1093.0,1540.0,3537.0,923.0,2923.0,1253.0,1370.0,1059.0,,3750.0,2720.0,,,,,1249.0,3385.0,3141.0,2426.0,1798.0,1933.0,2320.0,2610.0,,,,,,,,,,,,,
1,2021-05-07,601963,重庆银行,0.09,122.0,784.0,11.18,11.34,11.17,11.21,171405.0,0.91,1.52,19254.91,,88851.0,82554.0,1.08,0.36,-1.15,0.74,2941.0,58.0,4.93, -692.0万,-0.18,-3.59, -236.5万,  337.7万,  332.3万,  -1126万,2941.0,0.09,39.474,1.37,1.07,1.95,-1.39,-1.87,,,,1757.0,1082.0,281.0,2069.0,2073.0,2042.0,2061.0,890.0,2060.0,3827.0,972.0,,871.0,893.0,,,,2283.0,1102.0,1223.0,,,2813.0,1758.0,,,,,1102.0,3045.0,3092.0,1759.0,2676.0,1721.0,1994.0,2477.0,,,,1527.0,837.0,609.0,902.0,,,,,,
2,2021-05-10,601963,重庆银行,-4.1,3.0,115.0,11.18,11.2,10.71,10.75,353617.0,1.92,4.37,38387.98,108.33,205296.0,148321.0,1.38,0.37,-4.02,-4.37,3905.0,91.0,10.18,  -6177万,-1.65,-16.09,  -1583万,  -2212万,  -2091万, -291.8万,3905.0,0.001,32.086999999999996,-4.03,-1.37,-1.71,-6.74,-8.61,,,,4079.0,3569.0,1280.0,2072.0,2097.0,2097.0,2130.0,449.0,302.0,1345.0,513.0,1032.0,385.0,539.0,1117.0,3852.0,3960.0,4098.0,484.0,735.0,311.0,,4215.0,3149.0,,,,,484.0,4130.0,3795.0,4079.0,3363.0,2957.0,3335.0,3369.0,,,,2975.0,711.0,369.0,938.0,,,,,,
3,2021-05-11,601963,重庆银行,0.47,437.0,477.0,10.69,10.84,10.62,10.8,143826.0,0.62,2.05,15478.8,155.65,70199.0,73627.0,0.95,1.69,-0.37,0.06,2724.0,53.0,4.14,  378.0万,0.1,2.44,  292.6万,  152.9万, -137.8万,   70.3万,2724.0,0.046,33.543,-0.15,-2.82,-3.03,-5.92,-9.07,,,,2113.0,508.0,543.0,2134.0,2150.0,2119.0,2138.0,1070.0,3511.0,3441.0,1111.0,836.0,1096.0,1031.0,2575.0,2622.0,1021.0,2156.0,1195.0,1412.0,1032.0,,984.0,1697.0,,,,,1195.0,3767.0,3849.0,2117.0,3534.0,3602.0,3120.0,3514.0,,,,2028.0,1122.0,446.0,760.0,,,,,,
4,2021-05-12,601963,重庆银行,0.46,19.0,46.0,10.78,10.88,10.73,10.85,142585.0,0.68,1.39,15425.92,96.48,74826.0,67759.0,1.1,1.12,-0.28,-0.14,2556.0,56.0,4.1, -757.4万,-0.2,-4.91,   28.4万,   -7.4万,   63.9万, -842.3万,2556.0,0.095,35.042,0.04,-4.18,-1.5,-3.64,-7.29,,,,2343.0,2375.0,1778.0,2139.0,2158.0,2126.0,2147.0,1034.0,3126.0,3892.0,1086.0,999.0,976.0,1080.0,1656.0,3430.0,1110.0,2263.0,1276.0,1314.0,1042.0,,3579.0,2631.0,,,,,1276.0,3543.0,3851.0,2324.0,3920.0,3439.0,3112.0,3153.0,,,,346.0,1381.0,1495.0,678.0,,,,,,
5,2021-05-13,601963,重庆银行,-1.11,316.0,220.0,10.77,10.85,10.67,10.73,153262.0,0.81,1.66,16456.44,104.25,96090.0,57172.0,1.68,0.56,-1.11,-0.15,2863.0,54.0,4.41,  -4172万,-1.12,-25.35, -600.3万,  -1079万,  -1554万, -938.3万,2863.0,0.025,33.111,-0.08,-0.2,-2.85,-3.38,-9.2,-22.27,,,2686.0,687.0,898.0,2156.0,2175.0,2144.0,2153.0,1023.0,2678.0,3728.0,1085.0,1137.0,883.0,1234.0,474.0,2773.0,1132.0,2732.0,1073.0,1426.0,1014.0,,4115.0,3807.0,,,,,1073.0,4057.0,3938.0,2675.0,2722.0,3662.0,3073.0,3397.0,4096.0,,,1194.0,1025.0,660.0,637.0,,,,,,
6,2021-05-14,601963,重庆银行,5.13,10.0,23.0,10.74,11.38,10.68,11.28,419423.0,2.17,6.52,46592.79,85.6,178818.0,240605.0,0.74,5.62,-0.88,3.35,3759.0,112.0,12.07,   6872万,1.75,14.75,   2824万,   3090万,   1449万, -491.1万,3759.0,0.428,47.413999999999994,2.77,2.7,-1.67,0.32,-5.63,-11.5,,,304.0,2968.0,2184.0,2154.0,2101.0,2149.0,2100.0,414.0,302.0,520.0,428.0,1102.0,488.0,369.0,3511.0,334.0,2149.0,284.0,613.0,594.0,267.0,,31.0,768.0,,,,,613.0,1859.0,2708.0,304.0,757.0,2890.0,2280.0,2803.0,3967.0,,,595.0,2415.0,1201.0,495.0,,,,,,
7,2021-05-17,601963,重庆银行,-1.95,641.0,148.0,11.16,11.3,10.99,11.06,264456.0,1.09,2.75,29397.72,578.75,155496.0,108960.0,1.43,0.64,-2.12,-2.73,3337.0,79.0,7.61,  -5154万,-1.34,-17.53, -711.5万,  -2064万,  -1869万, -509.8万,3337.0,0.236,43.415,-3.41,-0.85,-0.97,-2.71,-8.59,-9.32,,,2926.0,413.0,1181.0,2113.0,2125.0,2100.0,2116.0,659.0,1843.0,2731.0,709.0,347.0,579.0,766.0,1423.0,2499.0,2313.0,2485.0,848.0,931.0,520.0,,4158.0,2837.0,,,,,849.0,2503.0,3035.0,2930.0,1071.0,1341.0,2607.0,2899.0,3898.0,,,99.0,234.0,2097.0,1528.0,,,,,,
8,2021-05-19,601963,重庆银行,-1.44,517.0,204.0,11.01,11.08,10.92,10.93,140691.0,0.63,1.44,15416.96,137.07,85490.0,55201.0,1.55,0.09,-1.35,-0.93,2682.0,52.0,4.05,  -3310万,-0.87,-21.47,   39.5万,  -1003万,  -1411万, -935.3万,2682.0,0.146,41.21100000000001,-1.15,-4.31,-1.79,-3.28,-9.19,-4.67,,,3179.0,437.0,821.0,2128.0,2160.0,2120.0,2152.0,1036.0,3250.0,3646.0,1101.0,789.0,933.0,1163.0,1184.0,4028.0,2055.0,2757.0,1145.0,1381.0,1040.0,,4047.0,3083.0,,,,,1145.0,3066.0,3322.0,3185.0,3389.0,1673.0,3254.0,2813.0,3709.0,,,1011.0,951.0,819.0,741.0,,,,,,
9,2021-05-20,601963,重庆银行,1.74,108.0,160.0,10.94,11.2,10.9,11.12,216424.0,0.97,2.74,23959.48,61.7,96715.0,119709.0,0.81,2.02,-0.71,1.85,3036.0,71.0,6.23,   2572万,0.67,10.73,  987.1万,   1743万,  534.3万, -692.9万,3036.0,0.355,45.765,1.46,0.52,-0.24,-3.19,-7.15,-7.26,,,648.0,1228.0,1011.0,2136.0,2131.0,2108.0,2112.0,772.0,1693.0,2318.0,829.0,1445.0,906.0,662.0,3751.0,1169.0,879.0,567.0,957.0,1039.0,695.0,,139.0,517.0,,,,,957.0,1939.0,2442.0,650.0,1500.0,1021.0,2626.0,2573.0,3749.0,,,912.0,930.0,848.0,741.0,,,,,,
