,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300940,南极光,3.57,26.0,12.0,42.35,45.42,42.35,43.84,40491.0,1.47,7.25,17791.66,46.59,22616.0,17875.0,1.27,3.52,-3.48,5.15,2629.0,15.0,14.42,  -2053万,-1.67,-11.54,0, -589.6万,  -1238万, -224.9万,2629.0,0.159,33.235,4.78,-0.96,-6.51,-16.02,-23.45,,,,481.0,2265.0,2824.0,485.0,459.0,472.0,469.0,2389.0,534.0,434.0,1005.0,1729.0,2299.0,2453.0,1297.0,703.0,3691.0,391.0,1248.0,3264.0,151.0,,4201.0,2930.0,,,,,1244.0,2576.0,3792.0,481.0,2716.0,3558.0,4046.0,4169.0,,,,,,,,,,,,,
1,2021-05-07,300940,南极光,-2.05,32.0,8.0,43.31,44.25,42.78,42.94,28154.0,0.95,3.35,12215.49,,17139.0,11015.0,1.56,0.37,-2.96,-0.11,2523.0,11.0,10.03,  -2636万,-2.19,-21.58,0, -255.1万,  -1023万,  -1358万,2523.0,0.037000000000000005,32.075,-0.77,2.54,-0.93,-14.71,-28.42,,,,3221.0,1989.0,3047.0,473.0,472.0,464.0,465.0,2821.0,1901.0,2079.0,1365.0,,2714.0,2917.0,,,,2877.0,1388.0,3646.0,,,4216.0,3363.0,,,,,1388.0,3562.0,3835.0,3220.0,2016.0,2659.0,4043.0,4190.0,,,,8.0,49.0,3831.0,2839.0,,,,,,
2,2021-05-10,300940,南极光,-3.87,1.0,26.0,43.55,43.55,40.5,41.28,36334.0,1.34,7.1,15047.89,33.1,20560.0,15774.0,1.3,1.93,-5.21,-3.75,2867.0,13.0,12.94,  -1969万,-1.7,-13.08,0,  -84.9万,  -1147万, -736.8万,2867.0,0.017,29.996,-3.79,0.08,-5.34,-16.03,-34.49,,,,4053.0,3941.0,2339.0,456.0,468.0,492.0,491.0,2576.0,853.0,424.0,1150.0,1909.0,2489.0,2612.0,1350.0,1747.0,4142.0,4024.0,1105.0,3452.0,228.0,,4219.0,2909.0,,,,,1106.0,3782.0,3928.0,4051.0,3014.0,3668.0,4101.0,4205.0,,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300940,南极光,11.8,3.0,6.0,40.51,48.0,40.51,46.15,69141.0,2.3,18.14,31380.71,57.52,32195.0,36946.0,0.87,13.92,-3.85,11.45,3354.0,21.0,24.62,   2120万,1.64,6.75,0,  643.3万,   1142万,  333.9万,3356.0,0.632,41.895,11.18,6.02,9.44,-5.37,-24.85,-48.05,,,16.0,3562.0,3320.0,499.0,418.0,489.0,433.0,1837.0,135.0,20.0,606.0,1527.0,1906.0,1732.0,3026.0,18.0,3957.0,16.0,767.0,2816.0,70.0,,30.0,1242.0,,,,,766.0,967.0,2953.0,13.0,501.0,513.0,3016.0,4165.0,4139.0,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300940,南极光,-2.43,5.0,6.0,45.08,45.86,44.3,45.03,39666.0,1.01,3.38,17838.59,380.48,21767.0,17899.0,1.22,1.65,-1.81,-3.13,2802.0,14.0,14.13,  -1723万,-1.36,-9.66,0,  213.4万,  -1119万, -817.5万,2804.0,0.5379999999999999,40.203,-2.85,3.9,7.92,-5.37,-23.73,-47.47,,,4098.0,3251.0,3273.0,444.0,445.0,448.0,450.0,2428.0,1424.0,1777.0,964.0,358.0,2327.0,2517.0,1122.0,2620.0,3551.0,4103.0,1092.0,3317.0,204.0,,4197.0,3127.0,,,,,1090.0,1405.0,3380.0,4094.0,745.0,768.0,3428.0,4148.0,4142.0,,,5.0,0.0,3048.0,3046.0,,,,,,
5,2021-05-13,300940,南极光,-3.84,21.0,89.0,44.49,45.07,43.3,43.3,33134.0,0.78,3.93,14588.9,95.65,19271.0,13863.0,1.39,0.0,-3.93,-2.8,2744.0,12.0,11.8,  -2365万,-1.95,-16.21,0,   -1.8万,  -1368万, -995.0万,2745.0,0.173,37.671,-2.82,4.88,0.11,-6.31,-21.75,-42.31,,,3991.0,2370.0,1481.0,450.0,453.0,453.0,467.0,2692.0,2853.0,1414.0,1191.0,1208.0,2606.0,2746.0,1098.0,4105.0,3810.0,3989.0,1143.0,3554.0,279.0,,4211.0,3165.0,,,,,1143.0,2811.0,3596.0,3987.0,565.0,2959.0,3571.0,4123.0,4146.0,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300940,南极光,0.14,22.0,2.0,43.13,44.19,42.76,43.36,26542.0,0.64,3.3,11516.41,26.31,14634.0,11908.0,1.23,1.4,-1.88,-1.95,2476.0,11.0,9.45,  -1167万,-0.96,-10.13,0, -203.4万, -392.9万, -570.7万,2477.0,0.20199999999999999,37.817,-2.22,-7.79,-1.31,-2.23,-25.5,-31.7,,,3108.0,2441.0,3771.0,464.0,470.0,461.0,474.0,3017.0,3791.0,1825.0,1495.0,2049.0,2899.0,3089.0,982.0,2521.0,3261.0,3246.0,1505.0,3699.0,373.0,,4119.0,3273.0,,,,,1504.0,3020.0,3849.0,3110.0,4162.0,2716.0,2925.0,4161.0,4139.0,,,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300940,南极光,2.19,31.0,45.0,43.45,45.0,41.64,44.31,37511.0,0.91,7.75,16283.51,36.5,18035.0,19476.0,0.93,6.41,-1.53,0.45,2572.0,15.0,13.36,  640.3万,0.51,3.93,  214.3万, -141.7万,  379.4万,  188.2万,2573.0,0.532,40.209,0.74,-4.38,3.48,-2.33,-23.5,-6.32,,,513.0,2252.0,1996.0,471.0,464.0,487.0,463.0,2708.0,2723.0,366.0,1185.0,2171.0,2861.0,2496.0,3358.0,183.0,1495.0,626.0,1452.0,3394.0,225.0,,179.0,891.0,,,,,1451.0,1300.0,3496.0,511.0,2868.0,512.0,2489.0,4092.0,3797.0,,,3.0,0.0,3093.0,3172.0,,,,,,
8,2021-05-19,300940,南极光,-2.56,4.0,209.0,44.9,45.22,43.56,43.69,28104.0,0.82,3.7,12470.36,72.74,17003.0,11101.0,1.53,0.3,-3.38,-2.8,2345.0,12.0,10.01,  -2607万,-2.13,-20.91,0, -246.7万,  -1534万, -826.8万,2346.0,0.29,39.476,-2.27,-0.45,-5.51,2.26,-19.48,-3.05,,,3878.0,3466.0,804.0,461.0,467.0,467.0,475.0,2778.0,2069.0,1304.0,1308.0,1214.0,2688.0,2852.0,1226.0,3467.0,3874.0,3964.0,1401.0,3564.0,328.0,,4237.0,3044.0,,,,,1400.0,2335.0,3547.0,3879.0,1258.0,3323.0,1553.0,3969.0,3622.0,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300940,南极光,-2.24,24.0,7.0,43.0,43.87,42.6,42.71,21273.0,0.67,2.91,9128.13,119.97,11972.0,9301.0,1.29,0.26,-2.64,-2.59,2050.0,10.0,7.58,  -1139万,-0.95,-12.47,0,  157.7万, -988.6万, -307.8万,2050.0,0.08,37.74,-2.52,-3.64,-5.24,-5.05,-20.63,-8.72,,,3544.0,2333.0,3189.0,482.0,485.0,481.0,491.0,3119.0,3322.0,2129.0,1677.0,1017.0,3090.0,3095.0,1804.0,3691.0,3350.0,3621.0,1778.0,3787.0,534.0,,4076.0,2468.0,,,,,1778.0,3489.0,3689.0,3545.0,3720.0,2651.0,3210.0,4063.0,3812.0,,,0.0,0.0,3420.0,3152.0,,,,,,
