,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2315,焦点科技,-1.46,11.0,5.0,20.99,20.99,20.2,20.3,40777.0,0.83,3.83,8372.87,129.09,23204.0,17573.0,1.32,0.5,-3.29,0.12,2859.0,14.0,2.83,  -1139万,-0.31,-13.61,0,  194.2万,  -32.5万,  -1301万,1350.0,0.06,33.552,-0.24,-0.13,-2.37,-3.74,-4.98,24.85,22.7,29.6,3364.0,2848.0,3357.0,1152.0,1169.0,1163.0,1180.0,2382.0,2195.0,1712.0,1677.0,966.0,2259.0,2475.0,1123.0,3471.0,3627.0,3042.0,1091.0,3356.0,1490.0,,3634.0,3122.0,,,,,2494.0,3328.0,3759.0,3361.0,2324.0,2573.0,2240.0,3118.0,697.0,662.0,384.0,,,,,,,,,,
1,2021-05-07,2315,焦点科技,-1.97,100.0,9.0,20.3,20.37,19.9,19.9,31892.0,0.66,2.32,6398.29,,18488.0,13404.0,1.38,0.0,-2.31,-0.02,2751.0,12.0,2.21,  -1010万,-0.28,-15.79,  263.2万,  -34.7万, -552.5万, -686.0万,2751.0,0.212,42.264,-0.68,1.53,-1.17,-2.66,-7.23,25.46,17.38,28.35,3193.0,1215.0,2994.0,1182.0,1199.0,1178.0,1197.0,2686.0,3351.0,3009.0,2011.0,,2626.0,2715.0,,,,2829.0,1222.0,3540.0,,,3237.0,2900.0,,,,,1222.0,2238.0,2628.0,3189.0,2467.0,2725.0,2321.0,3374.0,730.0,728.0,417.0,102.0,166.0,2500.0,2011.0,,,,,,
2,2021-05-10,2315,焦点科技,-2.21,3.0,23.0,19.74,20.1,19.31,19.46,44833.0,0.94,3.97,8802.85,30.79,25207.0,19626.0,1.28,0.78,-3.18,-2.1,2727.0,16.0,3.11,  -1083万,-0.31,-12.31,   77.3万, -180.1万, -304.8万, -675.9万,2727.0,0.19399999999999998,38.452,-2.14,-2.98,-2.87,-4.8,-9.2,28.05,13.14,25.67,3653.0,3569.0,2407.0,1211.0,1213.0,1209.0,1224.0,2332.0,2079.0,1603.0,1704.0,1965.0,2264.0,2374.0,1412.0,3188.0,3688.0,3575.0,1208.0,3200.0,1439.0,,3637.0,2847.0,,,,,1208.0,2428.0,3166.0,3654.0,3665.0,3249.0,2984.0,3444.0,740.0,791.0,522.0,167.0,46.0,1883.0,2268.0,,,,,,
3,2021-05-11,2315,焦点科技,0.51,14.0,1.0,19.46,19.63,18.95,19.56,35377.0,0.71,3.49,6829.27,29.38,17109.0,18268.0,0.94,3.22,-0.36,0.16,2579.0,14.0,2.45,  239.7万,0.07,3.51,0, -113.4万,   91.1万,  262.0万,2579.0,0.21600000000000005,39.781,-0.1,-2.89,-0.67,-5.29,-8.45,21.42,13.09,25.71,2068.0,2601.0,4011.0,1218.0,1243.0,1232.0,1224.0,2589.0,3075.0,1980.0,1962.0,2076.0,2630.0,2520.0,2631.0,1094.0,994.0,2035.0,1305.0,3360.0,1733.0,,1183.0,1585.0,,,,,1305.0,2456.0,3248.0,2062.0,3549.0,3116.0,3001.0,3451.0,1212.0,797.0,498.0,369.0,192.0,1339.0,1689.0,,,,,,
4,2021-05-12,2315,焦点科技,-0.1,85.0,7.0,19.26,19.92,19.26,19.54,30160.0,0.71,3.37,5908.77,6.36,15661.0,14499.0,1.08,1.45,-1.91,-0.8,2688.0,11.0,2.09, -220.6万,-0.06,-3.73,0,   79.1万, -148.1万, -151.6万,2688.0,0.218,39.597,-0.53,-2.78,-3.6,-5.45,-10.22,22.52,14.21,25.17,3063.0,1323.0,3192.0,1245.0,1227.0,1219.0,1240.0,2746.0,2946.0,1785.0,2108.0,3025.0,2692.0,2739.0,1757.0,2910.0,3616.0,3097.0,1169.0,3589.0,1966.0,,2752.0,2492.0,,,,,1169.0,2676.0,3464.0,3061.0,3667.0,3754.0,3440.0,3520.0,1365.0,796.0,538.0,87.0,35.0,2239.0,2458.0,,,,,,
5,2021-05-13,2315,焦点科技,0.2,1.0,16.0,19.51,20.16,19.37,19.58,39875.0,1.09,4.04,7874.28,19.12,20460.0,19415.0,1.05,1.08,-2.88,1.25,2632.0,15.0,2.76, -196.2万,-0.06,-2.49,0,  170.6万, -157.7万, -209.2万,2632.0,0.22,40.194,1.23,0.61,-2.2,-4.48,-9.42,22.78,15.5,26.41,1306.0,4003.0,2780.0,1237.0,1225.0,1230.0,1234.0,2501.0,1399.0,1348.0,1819.0,2581.0,2541.0,2417.0,2629.0,1885.0,3309.0,1269.0,1225.0,3272.0,1635.0,,2033.0,1650.0,,,,,1225.0,2537.0,3301.0,1299.0,2258.0,3536.0,3294.0,3418.0,1525.0,777.0,520.0,32.0,15.0,2574.0,2633.0,,,,,,
6,2021-05-14,2315,焦点科技,-0.26,3.0,6.0,19.55,19.79,19.35,19.53,27378.0,0.75,2.25,5357.63,14.47,13842.0,13536.0,1.02,0.93,-1.31,-2.35,2512.0,11.0,1.9,  -52.8万,-0.02,-0.99,0,0, -205.5万,  152.7万,2512.0,0.21600000000000005,39.666,-2.61,-1.9,-4.15,-5.22,-7.54,17.82,12.94,23.84,3460.0,3673.0,3193.0,1239.0,1251.0,1238.0,1253.0,2981.0,3289.0,2874.0,2396.0,2557.0,2954.0,2972.0,1952.0,3342.0,2756.0,3537.0,1468.0,3699.0,2497.0,,2368.0,2310.0,,,,,1468.0,2946.0,3717.0,3454.0,3128.0,3673.0,3465.0,3129.0,2072.0,786.0,568.0,315.0,51.0,1575.0,2390.0,,,,,,
7,2021-05-17,2315,焦点科技,-2.1,5.0,37.0,19.53,19.53,18.8,19.12,68944.0,1.94,3.74,13134.3,7.03,42136.0,26808.0,1.57,1.7,-2.1,-3.84,3380.0,20.0,4.78,  -2902万,-0.84,-22.09,0,  -1191万, -730.2万, -980.8万,3380.0,0.174,35.548,-3.56,-4.93,-5.6,-8.29,-11.51,13.18,8.59,19.86,3040.0,3448.0,2136.0,1253.0,1280.0,1275.0,1276.0,1972.0,302.0,1783.0,1403.0,3509.0,1863.0,2124.0,1031.0,1311.0,2285.0,3225.0,821.0,2955.0,971.0,,4001.0,3244.0,,,,,821.0,2876.0,3923.0,3041.0,3141.0,3272.0,3689.0,3337.0,2331.0,804.0,610.0,19.0,25.0,2718.0,2571.0,,,,,,
8,2021-05-19,2315,焦点科技,-1.21,3.0,4.0,18.88,19.13,18.71,18.74,23620.0,0.59,2.21,4455.39,4.91,13448.0,10172.0,1.32,0.16,-2.04,-1.45,2127.0,11.0,1.64, -612.3万,-0.18,-13.74,0,  102.7万, -716.2万,    1.2万,2127.0,0.129,32.07,-0.92,-5.25,-6.63,-9.98,-13.49,8.14,9.59,17.73,2939.0,3580.0,3534.0,1294.0,1298.0,1287.0,1306.0,2954.0,3495.0,2686.0,2422.0,3196.0,2938.0,2943.0,1877.0,3872.0,2985.0,3247.0,1600.0,3662.0,2397.0,,2800.0,2390.0,,,,,1600.0,3190.0,4102.0,2943.0,3692.0,3617.0,4022.0,3484.0,2741.0,812.0,709.0,32.0,246.0,2616.0,1504.0,,,,,,
9,2021-05-20,2315,焦点科技,1.6,23.0,61.0,18.74,19.32,18.62,19.04,39623.0,1.01,3.74,7539.42,3.56,18504.0,21119.0,0.88,2.26,-1.45,1.25,2589.0,15.0,2.75,  510.2万,0.15,6.77,0,  -31.7万,  364.4万,  177.5万,2589.0,0.192,37.426,1.33,-0.45,-6.63,-8.68,-12.14,8.75,12.93,19.33,692.0,2372.0,1610.0,1303.0,1293.0,1292.0,1286.0,2456.0,1525.0,1466.0,1877.0,3421.0,2647.0,2230.0,3524.0,1027.0,2101.0,757.0,1281.0,3330.0,1658.0,,555.0,743.0,,,,,1281.0,2695.0,3732.0,690.0,2049.0,3232.0,3811.0,3436.0,2290.0,734.0,637.0,29.0,49.0,2625.0,2326.0,,,,,,
