,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600080,ST金花,2.16,93.0,105.0,6.41,6.62,6.41,6.62,15089.0,0.56,3.24,987.8,22.18,6836.0,8253.0,0.83,3.28,0.0,2.32,363.0,42.0,0.8,   93.6万,0.04,9.48,0,0,   44.7万,   48.9万,363.0,0.972,72.133,3.38,5.55,1.7,11.21,14.34,26.46,-8.11,21.31,891.0,1399.0,1275.0,3003.0,2995.0,2979.0,2966.0,3389.0,3609.0,2157.0,3917.0,2401.0,3488.0,3247.0,3345.0,789.0,1.0,1386.0,4080.0,1713.0,3710.0,,1277.0,894.0,,,,,4071.0,156.0,174.0,888.0,487.0,1207.0,324.0,542.0,640.0,1255.0,572.0,,,,,,,,,,
1,2021-05-07,600080,ST金花,2.42,82.0,48.0,6.63,6.93,6.63,6.78,30193.0,1.55,4.53,2047.91,,14904.0,15289.0,0.97,2.26,-2.16,3.07,566.0,53.0,1.6,   31.3万,0.01,1.53,  209.8万, -108.5万,  -88.2万,   18.1万,566.0,0.9840000000000001,75.82300000000002,3.7,9.86,6.81,13.41,17.72,31.96,-2.52,25.42,508.0,1352.0,1707.0,2961.0,2910.0,2929.0,2917.0,2732.0,526.0,1272.0,3319.0,,2841.0,2580.0,,,,743.0,3792.0,1363.0,,,1296.0,1316.0,,,,,3792.0,72.0,76.0,509.0,301.0,595.0,254.0,345.0,492.0,1112.0,479.0,15.0,80.0,3622.0,2503.0,,,,,,
2,2021-05-10,600080,ST金花,-1.62,5.0,26.0,6.77,6.8,6.5,6.67,28821.0,1.43,4.42,1908.07,5.82,16316.0,12505.0,1.3,2.62,-1.91,-1.89,602.0,48.0,1.53, -250.4万,-0.1,-13.13,0, -162.5万,  -15.3万,  -72.7万,602.0,0.969,69.053,-1.55,5.49,7.68,10.89,15.04,31.18,-1.75,23.52,3395.0,3322.0,2339.0,2928.0,2955.0,2968.0,2962.0,2818.0,691.0,1310.0,3418.0,3254.0,2758.0,2874.0,1350.0,1269.0,2834.0,3485.0,3735.0,1576.0,2725.0,,2600.0,2915.0,,,,,3735.0,200.0,277.0,3394.0,1125.0,709.0,494.0,470.0,623.0,1102.0,581.0,31.0,219.0,2581.0,1570.0,,,,,,
3,2021-05-12,600080,金花股份,-0.9,5.0,1135.0,6.77,7.18,6.52,6.61,115308.0,5.28,9.9,7823.95,198.56,54830.0,60478.0,0.91,1.38,-7.94,-1.51,1378.0,84.0,6.12,  389.6万,0.16,4.98,0, -104.1万,   52.4万,  441.2万,1378.0,0.924,65.612,-1.33,-1.12,5.47,9.6,8.71,29.58,-5.65,21.45,3658.0,3251.0,214.0,2946.0,2880.0,2987.0,3017.0,1239.0,16.0,182.0,1782.0,589.0,1293.0,1189.0,2659.0,3019.0,4255.0,3623.0,2512.0,812.0,656.0,,919.0,1573.0,,,,,2512.0,327.0,453.0,3656.0,3104.0,1333.0,645.0,809.0,871.0,1210.0,657.0,1474.0,39.0,670.0,2415.0,,,,,,
4,2021-05-13,600080,金花股份,2.87,599.0,5.0,6.45,7.16,6.45,6.8,97506.0,2.32,10.74,6621.84,153.7,50074.0,47432.0,1.06,5.43,-5.03,3.83,1473.0,66.0,5.17, -156.7万,-0.06,-2.37,0,  315.7万, -777.3万,  304.9万,1473.0,0.952,70.607,3.9,0.28,6.28,7.25,11.11,35.1,1.03,25.84,352.0,444.0,3489.0,3062.0,2912.0,3035.0,2965.0,1472.0,188.0,122.0,2018.0,902.0,1488.0,1435.0,2568.0,226.0,4063.0,357.0,2415.0,1174.0,860.0,,2033.0,1637.0,,,,,2415.0,140.0,194.0,347.0,2446.0,699.0,816.0,680.0,681.0,1079.0,531.0,74.0,367.0,2267.0,1216.0,,,,,,
5,2021-05-14,600080,金花股份,-4.71,25.0,1292.0,6.79,6.79,6.47,6.48,72315.0,1.26,4.71,4772.36,75.57,49942.0,22373.0,2.23,0.15,-4.57,-6.48,1416.0,51.0,3.84,  -1811万,-0.75,-37.94,0, -292.1万, -967.0万, -551.6万,1416.0,0.8290000000000001,55.88399999999999,-7.06,-4.59,-4.41,-1.16,3.65,29.73,-6.52,17.85,4233.0,2357.0,193.0,2971.0,3018.0,3042.0,3075.0,1902.0,1230.0,1004.0,2545.0,1172.0,1546.0,2444.0,46.0,4209.0,4099.0,4226.0,2584.0,1618.0,1287.0,,4067.0,4230.0,,,,,2584.0,504.0,1429.0,4232.0,3906.0,3714.0,2666.0,1252.0,1007.0,1222.0,750.0,137.0,391.0,2048.0,1422.0,,,,,,
6,2021-05-17,600080,金花股份,1.54,148.0,9.0,6.38,6.98,6.38,6.58,70551.0,1.02,9.26,4716.43,52.64,33427.0,37124.0,0.9,3.13,-5.73,0.76,1086.0,65.0,3.74,  268.8万,0.11,5.7,0,  444.5万,  -63.0万, -112.6万,1086.0,0.858,58.777,0.09,-3.24,-6.81,0.57,5.2,34.63,-2.99,18.21,678.0,1154.0,3163.0,3100.0,2955.0,3054.0,3011.0,1950.0,2156.0,235.0,2579.0,1830.0,2139.0,1741.0,3483.0,708.0,4079.0,556.0,3171.0,1197.0,1295.0,,665.0,759.0,,,,,3171.0,392.0,824.0,675.0,2173.0,3570.0,1635.0,845.0,639.0,1038.0,663.0,16.0,83.0,2776.0,2104.0,,,,,,
7,2021-05-18,600080,金花股份,-1.67,165.0,100.0,6.28,6.66,6.2,6.47,52467.0,0.68,6.99,3353.62,,27342.0,25125.0,1.09,4.35,-2.85,-2.0,1127.0,47.0,2.78, -136.3万,-0.06,-4.06,0,   97.1万, -198.6万,  -34.7万,1127.0,0.8,54.54,-1.72,-8.75,-6.27,1.6,2.65,31.84,-5.22,16.2,3805.0,952.0,1177.0,3104.0,3029.0,3102.0,3061.0,2045.0,2797.0,389.0,2715.0,,2032.0,1993.0,2144.0,511.0,3823.0,3869.0,2881.0,1456.0,1494.0,,2370.0,2090.0,,,,,2881.0,606.0,1422.0,3802.0,4016.0,3681.0,1689.0,1054.0,829.0,1102.0,763.0,68.0,2.0,2316.0,2964.0,,,,,,
8,2021-05-20,600080,金花股份,-2.77,11.0,157.0,6.48,6.5,6.31,6.32,35612.0,0.5,2.92,2269.2,20.15,23080.0,12532.0,1.84,0.16,-2.77,-2.65,899.0,40.0,1.89, -669.9万,-0.28,-29.52,0,0, -350.9万, -319.0万,899.0,0.69,48.928000000000004,-3.04,-3.98,-10.93,-4.94,4.09,24.54,-4.69,13.54,3750.0,2856.0,1020.0,3046.0,3071.0,3068.0,3090.0,2577.0,4058.0,2114.0,3269.0,2315.0,2400.0,2805.0,477.0,3901.0,3430.0,3641.0,3288.0,1866.0,2269.0,,3237.0,3814.0,,,,,3288.0,868.0,1987.0,3748.0,3791.0,3986.0,3184.0,889.0,841.0,1088.0,829.0,262.0,961.0,1581.0,720.0,,,,,,
9,2021-05-21,600080,金花股份,1.42,120.0,412.0,6.4,6.6,6.37,6.41,56080.0,0.96,3.64,3636.08,27.71,28650.0,27430.0,1.04,0.63,-2.88,2.01,808.0,69.0,2.98,  -70.2万,-0.03,-1.93,0, -108.5万,   -8.2万,   46.5万,808.0,0.735,51.983,2.43,0.1,-1.54,-5.94,6.19,22.33,0.35,16.15,866.0,1149.0,484.0,3068.0,3052.0,3060.0,3081.0,1966.0,1349.0,1517.0,2635.0,1882.0,2003.0,1893.0,2622.0,2611.0,3432.0,933.0,3321.0,1025.0,1403.0,,1773.0,1658.0,,,,,3321.0,683.0,1592.0,864.0,2174.0,1938.0,3460.0,851.0,790.0,1007.0,792.0,114.0,41.0,2033.0,2328.0,,,,,,
