,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300276,三丰智能,1.89,67.0,245.0,3.14,3.23,3.13,3.23,88506.0,0.88,3.15,2820.83,24.99,50436.0,38070.0,1.32,3.19,0.0,3.47,816.0,108.0,1.37, -389.0万,-0.13,-13.79,0,  -85.9万, -213.1万,  -90.0万,815.0,0.075,40.611999999999995,3.11,0.52,-2.1,-7.99,-8.58,-0.67,-57.89,-19.66,1016.0,1633.0,793.0,3946.0,3943.0,3943.0,3931.0,1458.0,1969.0,2244.0,2925.0,2307.0,1366.0,1606.0,1123.0,816.0,1.0,793.0,3350.0,547.0,2849.0,,2919.0,3136.0,,,,,3348.0,3168.0,2934.0,1014.0,2011.0,2496.0,3237.0,3580.0,3097.0,3379.0,3588.0,,,,,,,,,,
1,2021-05-07,300276,三丰智能,3.1,30.0,612.0,3.53,3.53,3.31,3.33,199192.0,1.97,6.81,6748.24,,108227.0,90965.0,1.19,0.6,-5.67,5.04,1482.0,134.0,3.08, -574.1万,-0.19,-8.51,   -3.1万, -283.7万, -443.3万,  156.1万,1482.0,0.138,46.292,4.38,4.78,4.95,-5.27,-6.46,9.93,-59.92,-16.01,369.0,2026.0,343.0,3859.0,3875.0,3909.0,3918.0,784.0,258.0,491.0,1940.0,,731.0,828.0,,,,303.0,2400.0,408.0,,,2869.0,2215.0,,,,,2400.0,2689.0,2013.0,367.0,1097.0,905.0,2970.0,3247.0,2126.0,3461.0,3397.0,951.0,1470.0,895.0,600.0,,,,,,
2,2021-05-10,300276,三丰智能,-0.6,528.0,55.0,3.25,3.32,3.21,3.31,127597.0,1.08,3.3,4160.69,120.9,76847.0,50750.0,1.51,3.12,-0.3,-0.49,1321.0,97.0,2.17, -840.5万,-0.28,-20.2,0, -365.0万,  -88.4万, -387.0万,1321.0,0.138,45.357,-0.53,6.97,4.32,-1.41,-7.13,10.78,-65.66,-16.42,2742.0,486.0,1786.0,3939.0,3948.0,3943.0,3938.0,1160.0,1522.0,2158.0,2555.0,958.0,1034.0,1342.0,806.0,1021.0,668.0,2627.0,2636.0,677.0,2060.0,,3557.0,3444.0,,,,,2636.0,2746.0,2212.0,2744.0,820.0,1241.0,2240.0,3149.0,2210.0,3595.0,3420.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300276,三丰智能,0.0,50.0,26.0,3.28,3.32,3.26,3.31,90463.0,0.71,1.81,2975.46,7.35,48442.0,42021.0,1.15,1.53,-0.3,-0.35,1062.0,85.0,1.54, -205.2万,-0.07,-6.9,0,  124.0万,  -61.4万, -267.7万,1062.0,0.146,45.357,-0.61,3.23,3.65,-1.63,-5.54,14.51,-66.44,-17.01,2551.0,1654.0,2294.0,3943.0,3951.0,3933.0,3945.0,1525.0,3075.0,3694.0,2929.0,3062.0,1471.0,1573.0,1490.0,2862.0,851.0,2547.0,2960.0,817.0,2599.0,,2649.0,2761.0,,,,,2960.0,2914.0,2423.0,2548.0,1146.0,1703.0,2138.0,3070.0,1892.0,3592.0,3449.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300276,三丰智能,-0.91,249.0,36.0,3.28,3.3,3.23,3.28,103481.0,0.83,2.11,3375.9,8.5,67529.0,35952.0,1.88,1.55,-0.61,-1.61,1024.0,101.0,1.76,  -1025万,-0.35,-30.38,0, -220.6万, -366.3万, -438.6万,1024.0,0.128,43.818999999999996,-1.33,-2.47,5.01,0.27,-5.93,13.99,-68.18,-18.14,3665.0,709.0,1955.0,3951.0,3971.0,3956.0,3965.0,1345.0,2233.0,3061.0,2772.0,2845.0,1073.0,1741.0,112.0,2761.0,2045.0,3686.0,3022.0,632.0,2248.0,,3869.0,4162.0,,,,,3022.0,3283.0,2929.0,3656.0,3594.0,1468.0,2228.0,2944.0,2233.0,3624.0,3518.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300276,三丰智能,0.3,263.0,663.0,3.25,3.35,3.24,3.29,100668.0,0.83,3.35,3329.65,24.57,52098.0,48570.0,1.07,1.54,-1.79,1.35,1042.0,97.0,1.71, -113.5万,-0.04,-3.41,0, -186.5万,  131.5万,  -58.5万,1042.0,0.14300000000000002,44.495,1.33,-0.62,3.2,1.06,-3.86,17.52,-65.38,-16.91,1214.0,781.0,402.0,3977.0,3970.0,3969.0,3969.0,1429.0,2565.0,1863.0,2856.0,2341.0,1446.0,1404.0,2512.0,1367.0,2170.0,1191.0,3039.0,703.0,2464.0,,1805.0,1755.0,,,,,3039.0,2996.0,2665.0,1204.0,2929.0,1566.0,2047.0,2557.0,2026.0,3599.0,3498.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300276,三丰智能,4.56,31.0,188.0,3.3,3.47,3.28,3.44,227166.0,1.83,5.78,7712.76,7.03,82958.0,144208.0,0.58,4.88,-0.86,2.47,1764.0,129.0,3.86,   2079万,0.68,26.96,  450.8万,  658.4万,  927.3万,   42.9万,1764.0,0.35600000000000004,53.526,2.2,2.18,1.01,6.11,-1.38,20.95,-66.36,-15.57,397.0,2196.0,817.0,3964.0,3936.0,3958.0,3935.0,831.0,477.0,666.0,1951.0,3063.0,1040.0,651.0,4109.0,425.0,2116.0,415.0,2172.0,478.0,1275.0,,200.0,153.0,,,,,2172.0,2193.0,1759.0,397.0,895.0,1580.0,922.0,1968.0,1739.0,3578.0,3367.0,30.0,0.0,2656.0,3100.0,,,,,,
7,2021-05-17,300276,三丰智能,-2.91,104.0,545.0,3.44,3.45,3.31,3.34,144712.0,1.11,4.07,4847.53,27.69,90132.0,54580.0,1.65,0.91,-3.19,-4.65,1297.0,112.0,2.46,  -1185万,-0.4,-24.44,0, -543.6万, -465.3万, -175.8万,1297.0,0.183,47.927,-4.36,-0.95,-2.95,1.48,-7.29,17.26,-69.14,-19.4,3491.0,1403.0,514.0,3934.0,3943.0,3943.0,3942.0,1185.0,1762.0,1533.0,2546.0,2436.0,1036.0,1358.0,850.0,2044.0,3316.0,3605.0,2846.0,537.0,2040.0,,3401.0,3420.0,,,,,2846.0,2822.0,2284.0,3489.0,1093.0,2140.0,1392.0,2693.0,1879.0,3545.0,3468.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300276,三丰智能,-0.3,280.0,90.0,3.33,3.35,3.29,3.32,68084.0,0.51,1.8,2252.22,6.19,41801.0,26283.0,1.59,0.91,-0.9,-0.53,872.0,78.0,1.16, -509.9万,-0.17,-22.64,0,  -86.5万, -280.8万, -142.7万,872.0,0.17600000000000002,46.832,0.0,-4.7,-1.31,3.78,-9.02,12.49,-65.97,-19.63,1922.0,678.0,1368.0,3951.0,3959.0,3949.0,3958.0,1764.0,3900.0,3207.0,3201.0,3051.0,1628.0,1872.0,1091.0,2158.0,1248.0,2311.0,3281.0,833.0,3013.0,,2722.0,3172.0,,,,,3281.0,2898.0,2427.0,1916.0,3538.0,1515.0,1224.0,2783.0,2226.0,3509.0,3497.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300276,三丰智能,-1.81,539.0,10.0,3.29,3.33,3.25,3.26,86568.0,0.69,2.41,2835.92,5.89,54088.0,32480.0,1.67,0.31,-2.1,-2.16,1053.0,82.0,1.47, -704.7万,-0.24,-24.85,0, -244.3万, -302.2万, -158.1万,1053.0,0.091,43.5,-2.08,-2.42,-4.79,-1.55,-9.6,5.02,-67.92,-21.35,3321.0,449.0,2892.0,3971.0,3973.0,3966.0,3971.0,1558.0,3215.0,2688.0,3012.0,3151.0,1422.0,1754.0,744.0,3570.0,2891.0,3422.0,3008.0,857.0,2696.0,,3079.0,3535.0,,,,,3008.0,3397.0,2812.0,3317.0,3313.0,2439.0,1986.0,3054.0,2791.0,3546.0,3576.0,0.0,0.0,3420.0,3152.0,,,,,,
