,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603920,世运电路,-3.03,75.0,29.0,16.01,16.26,15.51,15.7,63768.0,0.83,4.63,10066.15,66.92,32096.0,31672.0,1.01,1.23,-3.44,-2.86,2654.0,24.0,4.77,  -70.1万,-0.01,-0.7,0,   12.9万, -447.1万,  364.2万,2654.0,0.004,36.551,-1.81,-10.46,-15.27,-10.18,-7.25,-20.51,-64.51,-37.1,3856.0,1548.0,2221.0,1506.0,1523.0,1526.0,1544.0,1841.0,2195.0,1196.0,1508.0,1424.0,1873.0,1805.0,2472.0,2330.0,3676.0,3951.0,1237.0,2599.0,818.0,,1788.0,1801.0,,,,,1233.0,4088.0,3494.0,3853.0,4152.0,4151.0,3573.0,3421.0,4004.0,3549.0,4044.0,,,,,,,,,,
1,2021-05-07,603920,世运电路,-0.51,18.0,7.0,15.7,15.84,15.52,15.62,34678.0,0.51,2.04,5428.91,,20380.0,14298.0,1.43,0.64,-1.39,0.14,1973.0,18.0,2.6, -949.9万,-0.15,-17.5,  255.3万,  -62.4万, -779.0万, -363.7万,1973.0,0.003,36.105,0.78,-9.87,-12.08,-12.93,-5.69,-22.39,-64.42,-36.16,2259.0,2466.0,3128.0,1542.0,1553.0,1526.0,1538.0,2587.0,3963.0,3328.0,2202.0,,2511.0,2645.0,,,,2722.0,1859.0,3010.0,,,2648.0,3048.0,,,,,1859.0,4050.0,3499.0,2251.0,4185.0,4112.0,3952.0,3134.0,4044.0,3548.0,4039.0,134.0,17.0,2294.0,3405.0,,,,,,
2,2021-05-10,603920,世运电路,-1.66,4.0,15.0,15.71,15.71,15.01,15.36,45781.0,0.72,4.48,6971.19,6.6,24453.0,21328.0,1.15,2.33,-2.23,-1.93,2114.0,22.0,3.43, -468.8万,-0.07,-6.72,0,  -61.3万, -211.4万, -196.0万,2114.0,0.006,34.626999999999995,-1.59,-2.57,-11.04,-12.01,-7.68,-22.67,-63.92,-37.08,3407.0,3461.0,2713.0,1530.0,1563.0,1576.0,1575.0,2307.0,3141.0,1274.0,1948.0,3173.0,2303.0,2275.0,1910.0,1460.0,3089.0,3498.0,1731.0,2771.0,1275.0,,2333.0,2324.0,,,,,1731.0,3955.0,3578.0,3406.0,3595.0,4124.0,3927.0,3235.0,4055.0,3555.0,4046.0,121.0,48.0,2042.0,2238.0,,,,,,
3,2021-05-11,603920,世运电路,-0.33,3.0,49.0,15.26,15.42,15.2,15.31,27301.0,0.44,1.43,4178.21,9.31,18431.0,8870.0,2.08,0.72,-0.71,-0.73,1417.0,19.0,2.04,  -1459万,-0.23,-34.91,0,0,  -1297万, -161.6万,1417.0,0.009000000000000001,34.336,-0.94,-1.73,-12.12,-14.11,-6.96,-20.43,-64.9,-37.86,2860.0,3562.0,1845.0,1583.0,1596.0,1553.0,1581.0,2855.0,4137.0,4037.0,2515.0,2908.0,2535.0,3206.0,56.0,3897.0,1774.0,2885.0,2475.0,2949.0,2072.0,,3471.0,4211.0,,,,,2475.0,4183.0,3793.0,2856.0,3272.0,4193.0,4042.0,3265.0,4029.0,3569.0,4050.0,148.0,35.0,1868.0,2430.0,,,,,,
4,2021-05-12,603920,世运电路,0.59,35.0,15.0,15.28,15.4,15.14,15.4,27691.0,0.47,1.7,4230.0,8.56,12645.0,15046.0,0.84,1.72,0.0,-0.02,1508.0,18.0,2.07,  370.1万,0.06,8.75,0,0, -106.4万,  476.6万,1508.0,0.021,35.389,0.16,-2.38,-3.34,-14.08,-9.7,-15.92,-65.81,-37.93,2173.0,1902.0,2625.0,1582.0,1604.0,1574.0,1585.0,2841.0,4086.0,3555.0,2492.0,2842.0,2943.0,2693.0,3069.0,2506.0,1.0,2112.0,2322.0,2992.0,1985.0,,1453.0,1195.0,,,,,2322.0,4166.0,3835.0,2171.0,3557.0,3715.0,4093.0,3466.0,3977.0,3576.0,4052.0,350.0,92.0,1484.0,2104.0,,,,,,
5,2021-05-13,603920,世运电路,-1.56,1.0,27.0,15.38,15.48,15.15,15.16,38494.0,0.97,2.14,5875.09,26.92,29506.0,8988.0,3.28,0.07,-2.07,-0.6,1695.0,23.0,2.88,  -3123万,-0.51,-53.15,0, -994.7万, -878.8万,  -1249万,1695.0,0.001,33.831,-0.54,-1.31,-2.09,-16.83,-7.85,-13.43,-64.48,-37.86,3076.0,4003.0,2376.0,1589.0,1610.0,1586.0,1613.0,2534.0,1871.0,3130.0,2161.0,2262.0,2126.0,3190.0,21.0,4058.0,2534.0,3119.0,2147.0,2694.0,1575.0,,3795.0,4261.0,,,,,2147.0,4259.0,3887.0,3074.0,3227.0,3520.0,4173.0,3224.0,3998.0,3581.0,4064.0,74.0,33.0,2267.0,2386.0,,,,,,
6,2021-05-14,603920,世运电路,0.26,26.0,15.0,15.24,15.24,14.94,15.2,37078.0,1.07,1.98,5600.35,23.01,19061.0,18017.0,1.06,1.74,-0.26,-1.51,1731.0,21.0,2.78, -154.1万,-0.02,-2.75,0,  -40.0万, -317.5万,  203.4万,1731.0,0.012,34.349000000000004,-2.09,-2.46,-4.98,-16.65,-5.77,-13.97,-65.98,-39.96,2992.0,2336.0,2491.0,1610.0,1647.0,1622.0,1629.0,2681.0,1796.0,3181.0,2346.0,2171.0,2627.0,2678.0,1747.0,2033.0,764.0,2781.0,2210.0,2872.0,1763.0,,2368.0,2506.0,,,,,2210.0,4258.0,4050.0,2985.0,3387.0,3796.0,4172.0,2830.0,4014.0,3572.0,4064.0,373.0,247.0,1471.0,1703.0,,,,,,
7,2021-05-17,603920,世运电路,1.18,2.0,58.0,15.2,15.43,15.14,15.38,33326.0,0.94,1.91,5108.54,19.61,15227.0,18099.0,0.84,1.59,-0.32,0.4,1687.0,20.0,2.49,  442.2万,0.07,8.66,0,   60.9万,  183.9万,  197.4万,1687.0,0.045,36.752,-0.27,-2.91,-3.73,-14.69,-14.27,-13.82,-68.56,-40.7,777.0,3838.0,1801.0,1620.0,1622.0,1589.0,1583.0,2838.0,2578.0,3649.0,2480.0,2740.0,3037.0,2560.0,3729.0,1385.0,185.0,637.0,2321.0,2955.0,2008.0,,777.0,542.0,,,,,2321.0,3927.0,3833.0,773.0,1964.0,2560.0,4114.0,3645.0,4006.0,3530.0,4053.0,192.0,209.0,1753.0,1597.0,,,,,,
8,2021-05-19,603920,世运电路,0.39,16.0,11.0,15.27,15.36,15.19,15.33,18009.0,0.56,1.11,2755.12,1.99,10118.0,7891.0,1.28,0.92,-0.2,0.9,1101.0,16.0,1.35, -338.3万,-0.05,-12.28,0,  -78.3万,  -93.2万, -166.7万,1101.0,0.045,36.762,0.69,-0.35,-2.99,-6.26,-15.49,-16.56,-65.94,-40.65,1256.0,2546.0,2865.0,1604.0,1624.0,1589.0,1597.0,3236.0,3659.0,3998.0,2984.0,3605.0,3215.0,3204.0,2032.0,2145.0,244.0,1027.0,2862.0,3191.0,2756.0,,1638.0,2242.0,,,,,2862.0,3903.0,3832.0,1249.0,1233.0,2203.0,3751.0,3716.0,4039.0,3508.0,4043.0,128.0,63.0,2027.0,2197.0,,,,,,
9,2021-05-20,603920,世运电路,0.26,4.0,2.0,15.33,15.44,15.22,15.37,19666.0,0.66,1.44,3012.18,2.3,10887.0,8779.0,1.24,0.99,-0.45,0.38,1156.0,17.0,1.47, -318.8万,-0.05,-10.59,0,  -61.7万,  -85.4万, -171.7万,1156.0,0.057,37.374,-0.01,-0.09,-2.49,-4.58,-14.52,-17.21,-67.97,-40.77,1357.0,3541.0,3790.0,1595.0,1615.0,1579.0,1587.0,3199.0,3381.0,3805.0,2927.0,3615.0,3186.0,3149.0,2001.0,2214.0,483.0,1187.0,2853.0,3153.0,2696.0,,1720.0,2273.0,,,,,2853.0,3693.0,3740.0,1355.0,1832.0,1523.0,3085.0,3698.0,4038.0,3547.0,4050.0,126.0,66.0,1959.0,2202.0,,,,,,
