,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605117,德业股份,0.9,1.0,35.0,46.95,49.08,46.36,48.18,56358.0,0.43,5.7,27103.36,556.83,28413.0,27945.0,1.02,3.93,-1.83,1.06,3064.0,18.0,13.21, -197.3万,-0.1,-0.73,   68.8万,  175.6万, -323.1万, -118.7万,3064.0,0.136,46.214,2.12,-3.12,-16.09,,,,,,1627.0,3982.0,2064.0,430.0,422.0,423.0,419.0,2021.0,4050.0,777.0,708.0,324.0,2036.0,1952.0,2409.0,583.0,2604.0,2346.0,954.0,3021.0,182.0,,2716.0,1806.0,,,,,951.0,2715.0,2079.0,1622.0,3468.0,4165.0,,,,,,,,,,,,,,,
1,2021-05-07,605117,德业股份,-1.52,17.0,1.0,48.19,49.2,47.31,47.45,53492.0,0.56,3.92,25808.13,,29741.0,23751.0,1.25,0.3,-3.56,-0.86,3189.0,17.0,12.54,  -2856万,-1.41,-11.07,   26.8万, -324.2万,  -1329万,  -1231万,3189.0,0.044,44.69,-0.23,-4.3,-6.96,2.35,,,,,2927.0,2507.0,3954.0,420.0,415.0,412.0,417.0,2099.0,3803.0,1677.0,748.0,,2046.0,2133.0,,,,3272.0,938.0,3091.0,,,4137.0,2487.0,,,,,938.0,3492.0,2258.0,2923.0,3916.0,3846.0,1194.0,,,,,121.0,3.0,2375.0,3948.0,,,,,,
2,2021-05-10,605117,德业股份,10.01,1275.0,2.0,50.83,52.2,50.83,52.2,27321.0,0.37,2.89,14129.62,4595.03,19139.0,8182.0,2.34,2.7,0.0,9.74,668.0,41.0,6.4,  -5719万,-2.57,-40.48,  -1822万,  -1087万,  -1341万,  -1469万,668.0,0.705,55.06800000000001,10.08,11.88,6.21,2.72,,,,,48.0,240.0,3797.0,380.0,379.0,367.0,367.0,2883.0,4202.0,2555.0,1208.0,24.0,2576.0,3248.0,76.0,1227.0,1.0,78.0,3625.0,1844.0,622.0,,4247.0,4193.0,,,,,3625.0,814.0,1153.0,50.0,354.0,904.0,1301.0,,,,,63099.0,0.0,42.0,3013.0,,,,,,
3,2021-05-11,605117,德业股份,10.0,65324.0,0.0,57.42,57.42,57.42,57.42,10036.0,0.17,0.0,5762.46,2492.42,7826.0,2210.0,3.54,0.0,0.0,9.6,527.0,19.0,2.35,  -3224万,-1.32,-55.95, -896.8万, -555.8万, -572.5万,  -1199万,527.0,0.8640000000000001,63.232,9.39,19.93,14.6,1.93,,,,,46.0,17.0,4245.0,322.0,340.0,312.0,329.0,3671.0,4260.0,4245.0,2164.0,64.0,3348.0,4073.0,13.0,4218.0,1.0,56.0,3860.0,2949.0,1805.0,,4181.0,4256.0,,,,,3860.0,380.0,498.0,42.0,40.0,253.0,1329.0,,,,,47443.0,0.0,30.0,3049.0,,,,,,
4,2021-05-12,605117,德业股份,10.0,2.0,6563.0,63.16,63.16,61.62,63.16,184543.0,3.92,2.68,116423.66,30980.61,121745.0,62798.0,1.94,2.5,0.0,9.39,1056.0,175.0,43.25,  -3.71亿,-13.78,-31.9,  -2.73亿,  -4014万,  -3223万,  -2567万,1056.0,0.966,69.743,9.57,32.14,33.81,2.39,,,,,54.0,3725.0,46.0,282.0,296.0,284.0,291.0,817.0,39.0,2418.0,97.0,1.0,633.0,1149.0,98.0,1654.0,1.0,45.0,2977.0,253.0,19.0,,4274.0,4174.0,,,,,2977.0,200.0,274.0,52.0,9.0,31.0,1714.0,,,,,27798.0,0.0,74.0,3046.0,,,,,,
5,2021-05-13,605117,德业股份,10.01,1.0,1490.0,69.4,69.48,66.64,69.48,103834.0,1.57,4.5,71429.47,15416.52,50574.0,53260.0,0.95,4.26,0.0,10.97,1048.0,99.0,24.34,   1968万,0.66,2.76,   2819万,   1201万, -279.9万,  -1773万,1048.0,1.0,74.993,11.03,33.09,45.56,22.2,,,,,35.0,4003.0,193.0,251.0,266.0,260.0,246.0,1390.0,511.0,1084.0,234.0,3.0,1478.0,1301.0,3097.0,363.0,1.0,50.0,3024.0,686.0,72.0,,149.0,1168.0,,,,,3024.0,1.0,103.0,32.0,9.0,12.0,154.0,,,,,17549.0,0.0,60.0,3070.0,,,,,,
6,2021-05-14,605117,德业股份,-2.06,1.0,732.0,69.69,71.88,64.1,68.05,184871.0,2.44,11.2,125766.41,5212.12,90387.0,94484.0,0.96,6.16,-5.33,-3.83,3948.0,47.0,43.33,   2961万,1.02,2.35,  -5640万,   3605万,   4619万,  377.3万,3948.0,0.7170000000000001,71.95100000000002,-4.41,16.77,41.12,30.37,,,,,4042.0,4017.0,310.0,245.0,252.0,273.0,268.0,968.0,234.0,103.0,116.0,13.0,973.0,967.0,2243.0,262.0,4164.0,4016.0,501.0,1739.0,11.0,,109.0,1974.0,,,,,501.0,869.0,177.0,4039.0,55.0,13.0,71.0,,,,,8.0,184.0,3018.0,1872.0,,,,,,
7,2021-05-17,605117,德业股份,0.56,789.0,5.0,69.76,73.8,64.98,68.43,146321.0,1.43,12.96,100567.22,3395.9,76598.0,69723.0,1.1,5.31,-7.28,-0.22,3953.0,37.0,34.29,  -4365万,-1.49,-4.34,   1012万,  -2257万,  -1907万,  -1213万,3953.0,0.622,72.273,-0.9,5.56,27.23,34.71,,,,,1022.0,347.0,3458.0,264.0,250.0,278.0,274.0,1173.0,842.0,78.0,154.0,38.0,1215.0,1137.0,2625.0,271.0,4176.0,837.0,498.0,2085.0,22.0,,4187.0,1605.0,,,,,498.0,999.0,129.0,1025.0,201.0,24.0,38.0,,,,,326.0,2.0,1419.0,3056.0,,,,,,
8,2021-05-19,605117,德业股份,6.73,42.0,28.0,68.98,76.38,65.79,74.11,111387.0,0.76,15.25,78866.61,1409.95,54722.0,56665.0,0.97,12.65,-2.97,7.24,3604.0,31.0,26.11,   1669万,0.53,2.12, -276.0万,   2571万,  331.2万, -957.4万,3604.0,0.976,76.825,7.02,7.7,14.81,54.25,,,,,115.0,1833.0,2225.0,272.0,238.0,279.0,241.0,1237.0,2403.0,23.0,182.0,82.0,1336.0,1138.0,3253.0,22.0,3689.0,100.0,545.0,2201.0,53.0,,217.0,959.0,,,,,545.0,118.0,72.0,115.0,188.0,96.0,17.0,,,,,43.0,8.0,2527.0,2815.0,,,,,,
9,2021-05-20,605117,德业股份,-8.38,4.0,3.0,70.0,70.6,67.8,67.9,82499.0,0.63,3.78,57086.41,1092.7,48012.0,34487.0,1.39,0.15,-3.82,-8.26,3235.0,26.0,19.34,  -9296万,-3.21,-16.28,  -2912万,  -2853万,  -3011万, -519.5万,3235.0,0.248,64.24600000000001,-8.65,-0.8,-6.15,38.45,,,,,4273.0,3541.0,3635.0,263.0,274.0,275.0,283.0,1621.0,3575.0,1435.0,333.0,181.0,1547.0,1683.0,1466.0,3932.0,3839.0,4272.0,842.0,2510.0,116.0,,4271.0,2816.0,,,,,842.0,2423.0,436.0,4271.0,2330.0,3064.0,30.0,,,,,49.0,10.0,2431.0,2807.0,,,,,,
10,2021-05-21,605117,德业股份,2.36,134.0,4.0,67.9,71.23,67.9,69.5,59797.0,0.47,4.9,41757.91,781.53,28268.0,31529.0,0.9,2.36,-2.43,2.94,2875.0,21.0,14.01,   2336万,0.79,5.59,  332.4万,   2726万, -397.5万, -324.9万,2875.0,0.545,65.8,3.36,1.12,1.67,43.71,46.4,,,,524.0,1082.0,3528.0,286.0,273.0,275.0,273.0,1894.0,4030.0,826.0,402.0,178.0,2019.0,1746.0,3268.0,873.0,3092.0,554.0,1015.0,2806.0,202.0,,121.0,987.0,,,,,1015.0,1270.0,315.0,523.0,1516.0,922.0,25.0,55.0,,,,7.0,12.0,2956.0,2727.0,,,,,,
11,2021-05-24,605117,德业股份,-1.27,6.0,40.0,68.85,73.55,67.8,68.62,65791.0,0.65,8.27,46250.23,368.35,32977.0,32814.0,1.0,1.21,-6.7,-1.57,3201.0,21.0,15.42,   -5.6万,0.0,-0.01, -218.3万,  -31.5万,  627.2万, -383.0万,3201.0,0.276,64.149,-1.68,-7.09,0.84,28.19,31.18,,,,3602.0,3311.0,1943.0,276.0,253.0,270.0,277.0,1861.0,3402.0,265.0,402.0,428.0,1856.0,1808.0,2403.0,2459.0,4219.0,3500.0,825.0,2845.0,165.0,,1809.0,1874.0,,,,,825.0,2474.0,456.0,3597.0,4182.0,2070.0,50.0,113.0,,,,836.0,7.0,900.0,2855.0,,,,,,
12,2021-05-25,605117,德业股份,2.01,39.0,84.0,68.65,70.02,64.2,70.0,60232.0,0.7,8.48,40717.24,173.68,26268.0,33964.0,0.77,9.03,-0.03,-0.39,3232.0,19.0,14.12,   5321万,1.78,13.07,  727.3万, -386.0万,   3881万,   1099万,3232.0,0.6679999999999999,65.60600000000001,-1.15,0.55,-1.72,16.03,18.17,,,,835.0,1877.0,1368.0,277.0,280.0,295.0,275.0,2033.0,3670.0,197.0,540.0,642.0,2232.0,1851.0,3601.0,79.0,230.0,848.0,930.0,3022.0,205.0,,36.0,684.0,,,,,930.0,1061.0,415.0,831.0,1029.0,1965.0,151.0,273.0,,,,54.0,82.0,2498.0,2205.0,,,,,,
13,2021-05-26,605117,德业股份,-0.89,1.0,20.0,69.95,71.5,68.88,69.38,46808.0,0.62,3.74,32879.41,161.58,19101.0,27707.0,0.69,0.73,-2.97,-1.22,3494.0,13.0,10.97,   6094万,2.06,18.53,   19.1万,   1582万,   2346万,   2147万,3494.0,0.47700000000000004,64.34100000000001,-0.93,-3.8,-9.25,4.38,6.93,,,,3530.0,4044.0,2585.0,276.0,276.0,272.0,281.0,2418.0,3945.0,1374.0,659.0,813.0,2677.0,2182.0,3980.0,3071.0,3737.0,3716.0,769.0,3567.0,338.0,,28.0,308.0,,,,,769.0,1933.0,528.0,3528.0,3398.0,4171.0,563.0,800.0,,,,119.0,4.0,2711.0,3990.0,,,,,,
