,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,605098,行动教育,-5.42,28.0,1.0,46.08,46.57,43.58,44.15,27689.0,0.64,6.41,12352.78,46.54,16430.0,11259.0,1.46,1.31,-5.2,-4.84,2328.0,12.0,13.13,  -2303万,-2.47,-18.65,0, -480.0万,  -1312万, -510.9万,2328.0,0.11,48.985,-4.41,-9.12,-9.41,1.12,,,,,4259.0,2224.0,4031.0,453.0,456.0,467.0,468.0,2736.0,3123.0,436.0,1284.0,1460.0,2633.0,2865.0,1057.0,1606.0,4146.0,4260.0,1437.0,3556.0,220.0,,4254.0,3227.0,,,,,1437.0,3282.0,2019.0,4257.0,4251.0,4120.0,1306.0,,,,,131.0,3.0,1962.0,2971.0,,,,,,
11,2021-05-24,605098,行动教育,-5.14,1.0,33.0,43.8,43.93,41.33,41.88,34885.0,0.88,5.89,14740.29,63.51,20003.0,14882.0,1.34,1.33,-4.67,-5.45,2581.0,14.0,16.54,  -2147万,-2.43,-14.56, -269.4万, -817.1万, -313.6万, -746.4万,2581.0,0.037000000000000005,44.816,-5.56,-9.22,-15.4,-13.69,4.32,,,,4228.0,4041.0,2074.0,469.0,485.0,498.0,506.0,2578.0,2113.0,614.0,1156.0,1392.0,2449.0,2681.0,969.0,2283.0,4079.0,4213.0,1259.0,3404.0,141.0,,4255.0,3320.0,,,,,1259.0,4047.0,2893.0,4227.0,4234.0,4265.0,4054.0,1063.0,,,,244.0,20.0,1630.0,2642.0,,,,,,
12,2021-05-25,605098,行动教育,2.67,5.0,38.0,42.86,44.99,42.1,43.0,39158.0,1.13,6.9,16979.29,528.46,19722.0,19436.0,1.01,2.14,-4.42,0.27,2678.0,15.0,18.57,  -96.8万,-0.11,-0.57,  200.7万,  649.0万, -822.8万, -123.6万,2678.0,0.177,47.20399999999999,-0.49,-10.43,-15.02,-16.74,-6.08,,,,602.0,3312.0,1993.0,486.0,476.0,488.0,498.0,2540.0,1638.0,328.0,1139.0,248.0,2564.0,2482.0,2345.0,1532.0,4199.0,608.0,1307.0,3358.0,122.0,,2858.0,1945.0,,,,,1307.0,3296.0,2798.0,598.0,4242.0,4258.0,4150.0,2284.0,,,,158.0,69.0,2032.0,2289.0,,,,,,
13,2021-05-26,605098,行动教育,-1.56,43.0,9.0,43.25,44.29,42.23,42.33,21946.0,0.63,4.79,9481.85,124.56,12443.0,9503.0,1.31,0.24,-4.43,-1.89,2049.0,11.0,10.41,  -1253万,-1.4,-13.22,0,   51.4万,  -1016万, -288.4万,2049.0,0.063,45.924,-1.6,-7.75,-11.44,-14.01,-15.53,,,,3865.0,1882.0,3210.0,491.0,495.0,501.0,512.0,3227.0,3907.0,857.0,1789.0,949.0,3141.0,3295.0,971.0,4002.0,4091.0,3960.0,1902.0,3763.0,369.0,,4241.0,3314.0,,,,,1902.0,4192.0,3304.0,3863.0,4159.0,4236.0,4051.0,3927.0,,,,45.0,3.0,3324.0,4023.0,,,,,,
14,2021-05-27,605098,行动教育,1.49,3.0,15.0,42.25,43.5,41.58,42.96,17955.0,0.59,4.54,7680.92,90.84,8403.0,9552.0,0.88,3.32,-1.24,1.06,2090.0,9.0,8.51,  510.7万,0.56,6.65,0,  302.2万,   80.3万,  128.1万,2090.0,0.234,47.369,1.16,-0.96,-10.9,-9.46,-23.88,,,,1095.0,3659.0,2728.0,511.0,512.0,514.0,509.0,3441.0,4007.0,936.0,2046.0,1137.0,3496.0,3357.0,3019.0,722.0,2568.0,990.0,1824.0,3980.0,479.0,,314.0,1253.0,,,,,1824.0,3404.0,3308.0,1094.0,1610.0,4247.0,3653.0,4181.0,,,,16.0,2.0,3739.0,4071.0,,,,,,
15,2021-05-28,605098,行动教育,1.0,2.0,3.0,42.66,44.58,42.51,43.39,24813.0,0.88,4.82,10772.53,25.6,11772.0,13041.0,0.9,2.07,-2.67,1.22,2257.0,11.0,11.77,  565.6万,0.62,5.25,0,  237.0万,  287.0万,   41.6万,2257.0,0.34700000000000003,48.383,1.32,0.86,-5.36,-14.64,-13.34,,,,790.0,3849.0,3673.0,512.0,499.0,502.0,502.0,3169.0,2930.0,854.0,1694.0,2331.0,3344.0,2892.0,3654.0,798.0,3112.0,810.0,1694.0,3804.0,324.0,,181.0,645.0,,,,,1694.0,2473.0,2735.0,785.0,1808.0,3685.0,4169.0,3866.0,,,,20.0,15.0,2793.0,2731.0,,,,,,
16,2021-05-31,605098,行动教育,-0.9,13.0,10.0,43.43,44.7,42.43,43.0,25591.0,0.92,5.23,11132.36,31.7,14892.0,10699.0,1.39,1.34,-3.8,-1.31,2346.0,11.0,12.13,  -1782万,-1.97,-16.01,0, -595.4万, -547.7万, -639.2万,2346.0,0.219,47.489,-1.1,1.38,-0.74,-16.55,-3.73,,,,3653.0,2901.0,2915.0,501.0,501.0,506.0,521.0,3120.0,2259.0,834.0,1665.0,2178.0,2983.0,3280.0,798.0,2645.0,4173.0,3415.0,1616.0,3825.0,296.0,,4285.0,3486.0,,,,,1616.0,3422.0,3136.0,3656.0,1625.0,1803.0,4262.0,2667.0,,,,135.0,2.0,2145.0,3005.0,,,,,,
17,2021-06-01,605098,行动教育,2.28,20.0,4.0,42.55,44.55,42.52,43.98,24870.0,0.96,4.72,10791.0,57.02,11988.0,12882.0,0.93,3.43,-1.28,2.02,2169.0,11.0,11.79,  417.0万,0.45,3.86,0,-2158.23,  408.3万,    8.8万,2169.0,0.574,49.988,2.09,2.31,1.84,-13.47,-0.13,,,,,2532.0,3587.0,528.0,517.0,522.0,516.0,3249.0,,,1796.0,1785.0,3271.0,3175.0,,,,,1900.0,,,,,,,,,,1900.0,1922.0,3022.0,824.0,1294.0,2042.0,4248.0,2240.0,,,,1.0,9.0,3249.0,2834.0,605098.0,行动教育,363.0,,,
18,2021-06-23,605098,行动教育,0.77,37.0,8.0,47.6,50.2,47.52,48.2,23444.0,0.88,5.6,11570.47,42.84,10274.0,13170.0,0.78,1.43,-3.98,0.53,2175.0,11.0,11.12,   1455万,1.43,12.58,  489.0万,  -36.8万,  718.1万,  285.1万,2175.0,0.772,,0.28,3.88,9.85,17.4,15.31,,,,1348.0,2052.0,3187.0,466.0,454.0,457.0,467.0,3283.0,2709.0,713.0,1651.0,1803.0,3485.0,3047.0,3821.0,1959.0,4048.0,1118.0,1831.0,3840.0,359.0,,48.0,493.0,,,,,1831.0,948.0,,1343.0,828.0,493.0,308.0,973.0,,,,163.0,127.0,1947.0,1955.0,,,,,,
19,2021-09-02,605098,行动教育,5.11,3.0,15.0,43.0,45.3,42.5,44.88,11655.0,1.43,6.56,5118.01,15.48,5622.0,6033.0,0.93,5.6,-0.93,4.27,1142.0,10.0,5.53,  193.7万,0.2,3.78,0,  -61.6万,  254.0万,    1.2万,1142.0,0.334,46.198,5.11,4.86,0.63,-9.12,-1.84,13.56,,,422.0,3764.0,2753.0,565.0,552.0,566.0,545.0,3992.0,561.0,843.0,2929.0,2937.0,4073.0,3890.0,2852.0,644.0,1946.0,530.0,3587.0,3977.0,1206.0,,1014.0,1558.0,,,,,3587.0,2515.0,2979.0,422.0,563.0,1562.0,3915.0,3185.0,1795.0,,,70.0,1.0,3174.0,4238.0,,,,,36.0,3658.0
