,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600671,*ST目药,-2.01,8.0,2.0,8.05,8.56,8.05,8.28,1875.0,0.71,6.04,156.19,0.0,1025.0,850.0,1.21,2.86,-3.27,-1.85,114.0,16.0,0.27,  -14.4万,-0.01,-9.2,0,0,   13.3万,  -27.6万,114.0,0.271,41.059,-0.79,-4.02,-4.73,-1.85,-0.07,10.64,-55.82,-0.95,3556.0,3110.0,3772.0,2596.0,2527.0,2571.0,2556.0,4238.0,2774.0,653.0,4244.0,4128.0,4227.0,4231.0,1540.0,975.0,3621.0,3752.0,4248.0,3170.0,4219.0,,1788.0,2687.0,,,,,4236.0,2023.0,2856.0,3552.0,3652.0,3235.0,1789.0,2169.0,1801.0,3325.0,1922.0,,,,,,,,,,
1,2021-05-07,600671,*ST目药,3.86,10.0,3.0,8.29,8.69,8.18,8.6,3515.0,1.33,6.16,294.95,,1480.0,2035.0,0.73,5.13,-1.04,4.52,166.0,21.0,0.5,   47.9万,0.05,16.22,0,0,   35.8万,   12.0万,166.0,0.35600000000000004,52.708999999999996,5.15,3.61,0.25,3.73,6.55,22.76,-52.14,4.01,283.0,2837.0,3584.0,2556.0,2501.0,2553.0,2490.0,4175.0,817.0,627.0,4234.0,,4203.0,4088.0,,,,392.0,4240.0,2778.0,,,986.0,343.0,,,,,4240.0,1614.0,1245.0,280.0,1537.0,2295.0,988.0,1107.0,872.0,3223.0,1522.0,117.0,100.0,2396.0,2374.0,,,,,,
2,2021-05-10,600671,*ST目药,0.47,1.0,26.0,8.51,8.8,8.42,8.64,4625.0,1.61,4.42,400.71,2.04,2585.0,2040.0,1.27,2.61,-1.82,0.2,217.0,21.0,0.66,  -46.6万,-0.04,-11.63,0,0,  -55.1万,    8.5万,217.0,0.369,53.935,0.54,4.81,1.45,3.61,5.28,25.38,-50.5,4.55,1852.0,3941.0,2339.0,2505.0,2487.0,2498.0,2489.0,4110.0,501.0,1310.0,4225.0,3740.0,4092.0,4110.0,1443.0,1272.0,2758.0,2025.0,4226.0,2837.0,3983.0,,2000.0,2796.0,,,,,4226.0,1684.0,1257.0,1854.0,1348.0,2085.0,1166.0,1184.0,860.0,3194.0,1522.0,55.0,18.0,2378.0,2571.0,,,,,,
3,2021-05-11,600671,*ST目药,0.46,57.0,30.0,8.78,8.78,8.54,8.68,2439.0,0.78,2.78,211.07,4.74,1282.0,1157.0,1.11,1.64,-1.14,0.06,135.0,18.0,0.37,  -10.2万,-0.01,-4.83,0,0,    8.1万,  -18.3万,135.0,0.384,55.185,-0.15,5.58,4.02,0.16,6.32,23.7,-50.92,4.42,2130.0,1583.0,2176.0,2459.0,2501.0,2481.0,2497.0,4228.0,2687.0,2643.0,4263.0,3317.0,4212.0,4226.0,1675.0,2698.0,2448.0,2156.0,4263.0,3032.0,4217.0,,2050.0,2536.0,,,,,4263.0,1710.0,1166.0,2117.0,566.0,1551.0,1710.0,1116.0,1036.0,3196.0,1500.0,5.0,149.0,2979.0,1810.0,,,,,,
4,2021-05-12,600671,*ST目药,0.12,3.0,2.0,8.7,8.78,8.55,8.69,2941.0,0.94,2.65,256.29,0.35,1015.0,1926.0,0.53,1.64,-1.03,-0.49,122.0,24.0,0.45,   80.1万,0.08,31.24,0,0,   29.4万,   50.7万,122.0,0.384,55.511,-0.31,0.08,4.38,1.08,5.53,17.71,-52.34,4.13,2782.0,3561.0,3776.0,2488.0,2519.0,2497.0,2518.0,4204.0,1701.0,2438.0,4267.0,3918.0,4241.0,4127.0,4180.0,2635.0,2812.0,2724.0,4268.0,2577.0,4161.0,,1298.0,92.0,,,,,4268.0,1925.0,1348.0,2780.0,2333.0,1669.0,2016.0,1077.0,1816.0,3236.0,1571.0,25.0,107.0,2698.0,2032.0,,,,,,
5,2021-05-13,600671,*ST目药,1.15,3.0,47.0,8.73,8.81,8.55,8.79,6961.0,2.23,2.99,607.68,0.35,3692.0,3269.0,1.13,2.81,-0.23,2.11,168.0,41.0,1.06,  -33.9万,-0.03,-5.57,0,  -86.9万,   40.2万,   12.8万,168.0,0.43,58.736000000000004,2.17,1.73,7.51,2.46,3.85,15.1,-48.9,6.28,760.0,3628.0,1943.0,2504.0,2533.0,2513.0,2496.0,3930.0,215.0,2179.0,4201.0,4051.0,3945.0,3899.0,2187.0,719.0,188.0,783.0,4270.0,1857.0,3326.0,,1697.0,2024.0,,,,,4270.0,1630.0,873.0,756.0,1548.0,549.0,1711.0,1289.0,2323.0,3163.0,1463.0,3.0,90.0,3085.0,1990.0,,,,,,
6,2021-05-14,600671,*ST目药,-0.46,8.0,11.0,8.78,8.85,8.69,8.75,2443.0,0.6,1.82,213.94,0.0,1176.0,1267.0,0.93,0.69,-1.13,-2.23,117.0,21.0,0.37,    8.2万,0.01,3.84,0,0,  -25.9万,   34.1万,117.0,0.418,56.957,-2.81,-0.94,-0.55,-0.28,1.58,13.58,-51.01,3.56,3566.0,3188.0,2718.0,2505.0,2533.0,2499.0,2522.0,4248.0,3932.0,3359.0,4275.0,3999.0,4248.0,4240.0,2455.0,3716.0,2535.0,3464.0,4276.0,2872.0,4258.0,,2065.0,1782.0,,,,,4276.0,1906.0,1294.0,3562.0,2557.0,2318.0,2445.0,1548.0,2565.0,3164.0,1588.0,713.0,10.0,1089.0,2821.0,,,,,,
7,2021-05-17,600671,*ST目药,-2.97,6.0,20.0,8.72,8.72,8.44,8.49,4307.0,1.12,3.2,369.09,0.0,3341.0,966.0,3.46,0.59,-2.64,-3.75,164.0,26.0,0.65, -203.0万,-0.2,-55.0,0,0,  -98.5万, -104.5万,164.0,0.325,46.996,-4.43,-5.09,-5.59,-4.03,-2.18,10.74,-55.82,-0.89,3514.0,3361.0,2585.0,2525.0,2552.0,2550.0,2554.0,4195.0,1730.0,2268.0,4265.0,4124.0,4096.0,4257.0,17.0,2601.0,2864.0,3157.0,4271.0,2585.0,4080.0,,2608.0,4266.0,,,,,4271.0,2093.0,2433.0,3515.0,3196.0,3270.0,2961.0,1672.0,2642.0,3165.0,1761.0,20.0,70.0,2688.0,2178.0,,,,,,
8,2021-05-20,600671,ST目药,4.66,12.0,6.0,8.88,9.01,8.63,8.98,10552.0,2.93,4.43,944.33,19.8,3475.0,7077.0,0.49,4.06,-0.33,4.78,430.0,25.0,1.6,  323.7万,0.3,34.28,0,0,  112.6万,  211.1万,430.0,0.506,61.513999999999996,4.39,2.6,-0.54,3.8,6.37,14.91,-48.41,4.77,208.0,2783.0,3254.0,2477.0,2488.0,2501.0,2452.0,3703.0,88.0,1075.0,3992.0,2328.0,4001.0,3350.0,4271.0,412.0,319.0,191.0,4053.0,2576.0,2552.0,,339.0,20.0,,,,,4053.0,1387.0,606.0,206.0,853.0,1071.0,828.0,728.0,1566.0,2945.0,1276.0,37.0,64.0,2544.0,2221.0,,,,,,
9,2021-05-21,600671,ST目药,-2.12,49.0,392.0,8.95,8.95,8.53,8.79,4532.0,0.86,4.68,397.6,12.17,3047.0,1485.0,2.05,3.05,-1.79,-1.53,228.0,20.0,0.69, -135.8万,-0.13,-34.15,0,0, -105.1万,  -30.7万,228.0,0.434,55.125,-1.11,4.56,-0.46,3.4,2.66,8.16,-48.7,3.57,3739.0,1823.0,495.0,2461.0,2502.0,2524.0,2508.0,4112.0,1748.0,908.0,4246.0,2553.0,4034.0,4179.0,224.0,619.0,2461.0,3792.0,4233.0,2880.0,3743.0,,2748.0,4060.0,,,,,4233.0,1626.0,1180.0,3734.0,563.0,1437.0,953.0,1150.0,2028.0,3012.0,1460.0,9.0,53.0,2912.0,2210.0,,,,,,
