,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300233,金城医药,-2.29,20.0,149.0,23.95,24.23,23.3,23.49,34179.0,0.55,3.87,8122.47,35.21,20441.0,13738.0,1.49,0.82,-3.05,-0.71,1807.0,19.0,1.46,  -1580万,-0.18,-19.45,0, -561.9万,  -1028万,   10.2万,1807.0,0.529,51.051,-1.07,-2.28,-0.57,2.68,3.77,20.08,-10.24,26.19,3662.0,2433.0,1060.0,1005.0,1017.0,1008.0,1026.0,2576.0,3655.0,1678.0,1712.0,1974.0,2415.0,2737.0,688.0,2942.0,3539.0,3417.0,1942.0,2930.0,2718.0,,3215.0,3555.0,,,,,1938.0,1183.0,1529.0,3658.0,3230.0,1933.0,999.0,1537.0,963.0,1322.0,451.0,,,,,,,,,,
1,2021-05-07,300233,金城医药,-1.66,3.0,50.0,23.32,23.76,22.81,23.1,53238.0,0.95,4.04,12295.13,,29534.0,23704.0,1.25,1.27,-2.78,0.29,2017.0,26.0,2.28,  -1325万,-0.16,-10.77,   1503万, -511.3万, -891.2万,  -1425万,2017.0,0.43,48.003,-0.37,1.85,-1.41,3.66,1.31,22.59,-11.65,25.39,3018.0,3598.0,1653.0,1039.0,1031.0,1033.0,1028.0,2105.0,1901.0,1583.0,1354.0,,2053.0,2136.0,,,,2617.0,1822.0,2470.0,,,2714.0,2457.0,,,,,1822.0,1390.0,1791.0,3015.0,2308.0,2805.0,995.0,1852.0,882.0,1369.0,481.0,5.0,20.0,3932.0,3326.0,,,,,,
2,2021-05-10,300233,金城医药,-4.72,20.0,50.0,22.67,22.99,21.68,22.01,69119.0,1.31,5.67,15371.6,44.89,44920.0,24199.0,1.86,1.52,-4.26,-4.6,2300.0,30.0,2.96,  -4586万,-0.57,-29.83, -288.7万,  -1588万, -971.6万,  -1737万,2300.0,0.203,40.69,-4.65,-5.89,-7.02,-0.74,-4.0,14.51,-14.4,19.74,4130.0,2448.0,1857.0,1051.0,1056.0,1086.0,1081.0,1851.0,909.0,753.0,1137.0,1667.0,1582.0,2142.0,273.0,2121.0,4003.0,4121.0,1564.0,2309.0,1506.0,,3962.0,3982.0,,,,,1564.0,2382.0,2888.0,4129.0,4008.0,3877.0,2044.0,2630.0,1738.0,1478.0,681.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300233,金城医药,3.09,23.0,8.0,21.69,22.89,21.69,22.69,35735.0,0.66,5.45,7968.01,31.02,13663.0,22072.0,0.62,4.61,-0.87,2.74,1869.0,19.0,1.53,   1899万,0.23,23.83,0,  313.0万,  691.8万,  894.4万,1869.0,0.339,46.197,2.48,-2.65,-0.43,-2.47,-0.41,19.92,-11.73,22.72,472.0,2214.0,3179.0,1101.0,1063.0,1080.0,1051.0,2575.0,3314.0,849.0,1762.0,2031.0,2841.0,2310.0,4044.0,515.0,2042.0,467.0,1959.0,2949.0,2612.0,,534.0,215.0,,,,,1960.0,1897.0,2284.0,469.0,3503.0,3061.0,2354.0,2130.0,1351.0,1372.0,576.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300233,金城医药,-1.59,9.0,17.0,23.0,23.0,22.28,22.33,31698.0,0.66,3.17,7109.76,43.01,18282.0,13416.0,1.36,0.22,-2.91,-2.29,1944.0,16.0,1.36,  -1084万,-0.13,-15.24,0, -332.4万, -223.0万, -528.5万,1944.0,0.257,43.873999999999995,-2.01,-4.3,-5.57,-3.21,-4.63,10.28,-15.73,20.42,3948.0,2965.0,2552.0,1028.0,1066.0,1058.0,1089.0,2683.0,3247.0,1950.0,1890.0,1551.0,2531.0,2832.0,695.0,4229.0,3986.0,3955.0,1842.0,3136.0,2768.0,,3289.0,3576.0,,,,,1842.0,2472.0,2919.0,3943.0,3938.0,3937.0,3021.0,2708.0,2629.0,1542.0,682.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300233,金城医药,-0.04,93.0,38.0,22.0,22.64,22.0,22.32,33218.0,0.74,2.87,7425.84,10.78,17394.0,15824.0,1.1,1.45,-1.41,1.0,1777.0,19.0,1.42, -345.9万,-0.04,-4.66, -780.1万,  -55.0万,   33.4万,  455.7万,1777.0,0.257,43.808,0.98,1.4,-3.63,-4.16,-0.82,16.15,-13.75,21.35,1584.0,1405.0,2096.0,1101.0,1094.0,1088.0,1090.0,2690.0,3096.0,2296.0,1889.0,3051.0,2720.0,2616.0,2351.0,1456.0,1578.0,1528.0,2039.0,2956.0,2810.0,,1805.0,1903.0,,,,,2039.0,2349.0,2771.0,1580.0,1743.0,3779.0,3220.0,2002.0,2185.0,1511.0,667.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300233,金城医药,1.93,1.0,5.0,22.19,23.14,22.19,22.75,35849.0,0.8,4.26,8134.39,18.86,12197.0,23652.0,0.52,2.52,-1.69,-0.17,1730.0,21.0,1.53,   2605万,0.31,32.02,  180.8万,  954.2万,  853.4万,  616.3万,1730.0,0.366,47.461999999999996,-0.43,-1.48,-3.81,-5.13,-1.58,18.6,-12.72,21.35,1172.0,4017.0,3291.0,1106.0,1070.0,1086.0,1082.0,2704.0,3053.0,1214.0,1892.0,2333.0,3065.0,2398.0,4200.0,1268.0,3114.0,1285.0,2211.0,2872.0,2921.0,,558.0,73.0,,,,,2211.0,2133.0,2696.0,1175.0,2900.0,3599.0,3448.0,2006.0,1969.0,1402.0,633.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300233,金城医药,-1.89,36.0,2.0,22.73,22.87,22.31,22.32,29145.0,0.71,2.46,6567.95,66.83,17566.0,11579.0,1.52,0.04,-2.4,-3.63,1765.0,17.0,1.25,  -1342万,-0.16,-20.44,0, -246.8万, -624.2万, -471.4万,1765.0,0.253,44.356,-3.35,-2.83,-2.45,-9.51,-3.88,13.8,-23.9,17.67,2873.0,2168.0,3841.0,1086.0,1091.0,1076.0,1096.0,2974.0,3575.0,3044.0,2143.0,1624.0,2883.0,3074.0,1158.0,3906.0,2626.0,3076.0,2239.0,3207.0,3366.0,,2339.0,3098.0,,,,,2239.0,2407.0,2879.0,2874.0,1928.0,1924.0,3831.0,1975.0,2265.0,1674.0,683.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300233,金城医药,0.14,8.0,5.0,22.16,22.36,21.76,22.19,24426.0,0.79,2.71,5393.54,1.11,10520.0,13906.0,0.76,1.98,-0.76,-0.1,977.0,25.0,1.05,  760.8万,0.09,14.11,0,  144.7万,  977.1万, -360.9万,977.0,0.234,43.514,0.43,-3.67,-3.16,-8.65,-6.83,11.8,-29.59,17.23,1463.0,3075.0,3364.0,1107.0,1124.0,1111.0,1113.0,2914.0,2225.0,2108.0,2182.0,3768.0,3170.0,2588.0,3954.0,1147.0,992.0,1825.0,3076.0,2566.0,3187.0,,702.0,294.0,,,,,3076.0,2568.0,2957.0,1468.0,3064.0,2286.0,3942.0,2319.0,2305.0,2003.0,730.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300233,金城医药,-0.41,2.0,146.0,22.1,22.38,22.0,22.1,19232.0,0.65,1.71,4274.67,10.83,9858.0,9374.0,1.05,0.45,-1.25,-0.76,1287.0,15.0,0.82, -100.5万,-0.01,-2.35,0, -104.2万,  315.6万, -311.9万,1287.0,0.213,42.803999999999995,-0.68,-1.01,-4.86,-8.39,-5.83,-1.1,-29.67,16.49,2003.0,3780.0,1069.0,1116.0,1131.0,1105.0,1116.0,3220.0,3450.0,3504.0,2510.0,2790.0,3277.0,3086.0,2780.0,3244.0,1794.0,2216.0,2666.0,3330.0,3666.0,,1318.0,1501.0,,,,,2666.0,2597.0,2927.0,2000.0,2472.0,2477.0,3788.0,2299.0,3413.0,1973.0,723.0,0.0,0.0,3420.0,3152.0,,,,,,
