,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300237,美晨生态,0.43,1071.0,3224.0,2.31,2.36,2.26,2.33,313844.0,1.0,4.31,7260.5,76.0,152407.0,161437.0,0.94,3.1,-1.27,2.01,1265.0,248.0,2.99,  227.0万,0.07,3.13,  209.5万, -301.6万, -158.9万,  478.1万,1264.0,0.032,30.928,1.65,-2.98,-9.37,-15.07,-12.08,-1.74,-22.96,-10.5,2097.0,269.0,101.0,4140.0,4141.0,4143.0,4141.0,486.0,1514.0,1398.0,1815.0,1327.0,495.0,472.0,2853.0,856.0,1870.0,1648.0,2628.0,133.0,1417.0,,1084.0,1400.0,,,,,2623.0,3665.0,3936.0,2093.0,3433.0,3905.0,4007.0,3856.0,3178.0,1767.0,2933.0,,,,,,,,,,
1,2021-05-07,300237,美晨生态,1.29,351.0,431.0,2.32,2.38,2.3,2.36,226754.0,0.68,3.43,5324.98,,102676.0,124078.0,0.83,2.61,-0.84,3.24,1514.0,150.0,2.16,  521.7万,0.15,9.8,  336.7万,  294.5万, -334.9万,  225.4万,1514.0,0.064,33.677,2.57,0.78,-0.62,-10.55,-11.06,0.7,-21.57,-8.14,899.0,542.0,440.0,4143.0,4142.0,4140.0,4139.0,686.0,3265.0,2010.0,2221.0,,772.0,626.0,,,,686.0,2356.0,346.0,,,598.0,702.0,,,,,2356.0,3271.0,3716.0,898.0,2781.0,2567.0,3762.0,3753.0,3090.0,1746.0,2775.0,5505.0,1608.0,181.0,556.0,,,,,,
2,2021-05-10,300237,美晨生态,1.27,243.0,89.0,2.36,2.4,2.35,2.39,200096.0,0.68,2.12,4756.59,17.16,93055.0,107041.0,0.87,1.7,-0.42,1.38,1288.0,155.0,1.91,  340.2万,0.1,7.15,0, -317.8万,  423.4万,  234.6万,1288.0,0.091,36.403,1.34,5.58,0.83,-7.38,-10.91,5.62,-18.78,-6.95,1306.0,810.0,1472.0,4137.0,4138.0,4132.0,4136.0,796.0,3323.0,3353.0,2392.0,2502.0,861.0,739.0,3235.0,1947.0,851.0,1243.0,2681.0,332.0,2311.0,,1002.0,999.0,,,,,2681.0,3100.0,3404.0,1307.0,1106.0,2259.0,3443.0,3602.0,2747.0,1666.0,2688.0,0.0,60.0,3238.0,2157.0,,,,,,
3,2021-05-11,300237,美晨生态,-0.42,190.0,1491.0,2.38,2.39,2.35,2.38,205885.0,0.73,1.67,4891.38,18.94,109423.0,96462.0,1.13,1.28,-0.42,-0.77,1280.0,161.0,1.96, -299.9万,-0.09,-6.13,0, -346.2万, -194.2万,  240.6万,1280.0,0.103,35.874,-1.03,2.9,1.08,-8.55,-9.12,7.59,-20.0,-7.91,2925.0,844.0,221.0,4137.0,4145.0,4138.0,4145.0,783.0,2960.0,3851.0,2350.0,2395.0,740.0,828.0,1565.0,3253.0,1150.0,2915.0,2666.0,327.0,2153.0,,2812.0,2694.0,,,,,2666.0,3232.0,3665.0,2920.0,1257.0,2613.0,3562.0,3517.0,2705.0,1710.0,2754.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300237,美晨生态,0.84,512.0,595.0,2.37,2.41,2.35,2.4,185851.0,0.68,2.52,4428.33,17.21,95193.0,90658.0,1.05,2.13,-0.41,0.14,1369.0,136.0,1.77,  -97.2万,-0.03,-2.2,  280.6万, -239.3万, -255.2万,  116.7万,1369.0,0.12300000000000001,37.821,0.41,0.72,4.99,-4.48,-9.96,10.41,-19.27,-7.58,1871.0,445.0,356.0,4152.0,4149.0,4149.0,4150.0,809.0,3126.0,2576.0,2440.0,2294.0,776.0,837.0,1910.0,2035.0,1511.0,1917.0,2520.0,392.0,2237.0,,2414.0,2332.0,,,,,2520.0,3319.0,3619.0,1868.0,1937.0,1478.0,3280.0,3496.0,2602.0,1697.0,2764.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300237,美晨生态,-0.83,1709.0,102.0,2.38,2.44,2.37,2.38,206328.0,0.91,2.92,4964.43,38.77,116374.0,89954.0,1.29,0.42,-2.46,0.21,1194.0,173.0,1.97, -626.9万,-0.18,-12.63,0, -655.8万,  -36.4万,   65.3万,1194.0,0.114,36.624,0.19,-0.43,3.49,-6.09,-11.1,11.53,-16.9,-7.33,2400.0,191.0,1360.0,4160.0,4158.0,4158.0,4161.0,800.0,2182.0,2248.0,2376.0,1939.0,739.0,877.0,1460.0,3115.0,2975.0,2353.0,2782.0,278.0,2185.0,,2979.0,2806.0,,,,,2782.0,3225.0,3670.0,2397.0,2836.0,1462.0,3535.0,3596.0,2690.0,1635.0,2791.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300237,美晨生态,3.78,886.0,343.0,2.41,2.47,2.41,2.47,346400.0,1.69,2.52,8484.06,138.19,170214.0,176186.0,0.97,2.49,0.0,1.69,1759.0,197.0,3.3,  158.3万,0.04,1.87,  460.9万,  -68.2万, -208.8万,  -25.6万,1759.0,0.21,45.055,1.43,2.04,2.37,1.67,-11.3,16.97,-15.48,-6.25,517.0,298.0,554.0,4158.0,4155.0,4153.0,4149.0,515.0,595.0,2556.0,1840.0,807.0,523.0,511.0,2187.0,1291.0,1.0,535.0,2178.0,220.0,1483.0,,1756.0,2048.0,,,,,2178.0,2978.0,3072.0,517.0,934.0,1091.0,1868.0,3603.0,2165.0,1502.0,2597.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300237,美晨生态,-3.64,61.0,995.0,2.44,2.45,2.38,2.38,294426.0,1.29,2.83,7083.85,85.67,187829.0,106597.0,1.76,0.0,-2.86,-5.39,1540.0,191.0,2.81,  -1950万,-0.57,-27.52, -469.0万, -907.3万, -578.5万,    5.1万,1540.0,0.109,39.409,-5.1,-3.62,-4.28,-3.34,-18.18,11.85,-21.3,-11.02,3752.0,1762.0,302.0,4152.0,4156.0,4153.0,4156.0,587.0,1179.0,2653.0,2066.0,1406.0,442.0,781.0,675.0,3918.0,3093.0,3820.0,2491.0,168.0,1775.0,,3748.0,3607.0,,,,,2491.0,3361.0,3588.0,3753.0,2428.0,2835.0,2779.0,3921.0,2501.0,1565.0,2842.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300237,美晨生态,0.0,624.0,619.0,2.38,2.41,2.37,2.39,157406.0,0.65,1.67,3759.34,11.35,71612.0,85794.0,0.83,0.84,-0.83,-0.23,1045.0,151.0,1.5,  345.2万,0.1,9.18,0,   51.7万,  267.2万,   26.3万,1045.0,0.13699999999999998,40.304,0.3,-4.45,-2.95,2.07,-17.24,7.89,-19.11,-10.4,1557.0,370.0,351.0,4152.0,4153.0,4148.0,4151.0,944.0,3131.0,3341.0,2616.0,2685.0,1083.0,792.0,3769.0,2269.0,1114.0,1945.0,2953.0,280.0,2559.0,,669.0,505.0,,,,,2953.0,3131.0,3441.0,1556.0,3439.0,2174.0,1603.0,3844.0,2770.0,1523.0,2817.0,59.0,0.0,2405.0,3081.0,,,,,,
9,2021-05-20,300237,美晨生态,-1.67,819.0,931.0,2.38,2.39,2.34,2.35,153027.0,0.64,2.09,3613.06,9.47,112711.0,40316.0,2.8,0.43,-1.67,-2.02,1168.0,131.0,1.46,  -1705万,-0.5,-47.2,0, -471.9万, -801.8万, -431.5万,1168.0,0.05,37.719,-1.95,-1.29,-5.13,-1.62,-16.81,0.29,-21.79,-12.16,3206.0,331.0,286.0,4165.0,4168.0,4162.0,4168.0,1055.0,3510.0,3044.0,2703.0,2874.0,789.0,1527.0,52.0,3289.0,2392.0,3325.0,2826.0,417.0,2712.0,,3748.0,4241.0,,,,,2826.0,3755.0,3695.0,3209.0,2667.0,2597.0,2005.0,3883.0,3278.0,1616.0,2948.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300237,美晨生态,2.13,36.0,2096.0,2.36,2.42,2.35,2.4,250987.0,1.11,2.98,6008.02,10.67,116114.0,134873.0,0.86,2.13,-0.83,2.94,1330.0,189.0,2.39,  462.3万,0.13,7.7,0,  196.9万,  157.4万,  108.0万,1330.0,0.173,42.669,3.14,1.45,-3.3,-1.07,-11.78,-0.47,-17.79,-9.3,578.0,2023.0,95.0,4165.0,4168.0,4161.0,4163.0,597.0,985.0,2005.0,2032.0,2671.0,674.0,551.0,3433.0,984.0,1070.0,554.0,2475.0,190.0,1743.0,,697.0,843.0,,,,,2475.0,2850.0,3015.0,576.0,1356.0,2924.0,1843.0,3573.0,3105.0,1527.0,2742.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300237,美晨生态,0.83,780.0,1.0,2.4,2.46,2.38,2.42,262250.0,1.26,3.33,6364.75,5.06,131724.0,130526.0,1.01,1.68,-1.63,0.21,1128.0,232.0,2.5,  -16.4万,0.0,-0.26,  306.3万, -328.8万,   73.6万,  -67.5万,1128.0,0.213,44.567,0.42,1.58,2.25,-2.01,-9.45,1.4,-21.2,-8.97,1686.0,336.0,4013.0,4160.0,4163.0,4158.0,4164.0,572.0,919.0,1839.0,2045.0,3333.0,587.0,572.0,2353.0,1886.0,2924.0,1841.0,2853.0,119.0,1759.0,,1809.0,1908.0,,,,,2853.0,2819.0,2928.0,1679.0,1398.0,1477.0,2182.0,3401.0,2957.0,1595.0,2730.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300237,美晨生态,0.0,669.0,290.0,2.41,2.43,2.38,2.42,212250.0,1.05,2.07,5109.45,2.77,102590.0,109660.0,0.94,1.68,-0.41,-2.34,1154.0,184.0,2.02,  180.7万,0.05,3.54,0,  177.1万,  -62.5万,   66.1万,1154.0,0.227,44.567,-3.16,0.43,-1.27,-4.2,-12.84,-7.51,-25.46,-12.09,2811.0,338.0,644.0,4171.0,4177.0,4171.0,4172.0,812.0,1973.0,2860.0,2404.0,3473.0,831.0,787.0,2726.0,2063.0,1199.0,2792.0,2884.0,246.0,2325.0,,1372.0,1505.0,,,,,2884.0,2992.0,3236.0,2807.0,1074.0,1737.0,2032.0,3439.0,3388.0,1621.0,2813.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300237,美晨生态,0.83,802.0,767.0,2.41,2.47,2.41,2.44,222750.0,1.08,2.48,5443.17,4.31,88294.0,134456.0,0.66,1.24,-1.21,1.18,1271.0,175.0,2.12,   1133万,0.32,20.82,  205.6万,  257.7万,  533.4万,  136.6万,1271.0,0.271,46.617,0.79,-1.96,-0.78,-3.81,-8.29,-4.15,-25.46,-11.39,1610.0,314.0,365.0,4179.0,4177.0,4173.0,4174.0,799.0,2015.0,2456.0,2441.0,3429.0,1006.0,662.0,4072.0,2224.0,2203.0,1364.0,2849.0,256.0,2328.0,,509.0,212.0,,,,,2849.0,2999.0,3175.0,1608.0,2161.0,1685.0,2024.0,3180.0,3227.0,1644.0,2789.0,4312.0,8618.0,305.0,120.0,,,,,,
14,2021-05-27,300237,美晨生态,-0.41,220.0,1857.0,2.44,2.46,2.42,2.43,177939.0,0.81,1.64,4342.65,11.54,120364.0,57575.0,2.09,0.41,-1.22,-1.11,1157.0,154.0,1.7,  -1526万,-0.44,-35.13,0, -859.0万, -514.7万, -152.1万,1157.0,0.248,45.707,-0.74,-3.13,0.48,-4.81,-10.95,-9.69,-25.86,-12.1,3203.0,857.0,138.0,4178.0,4182.0,4174.0,4184.0,954.0,3065.0,3257.0,2729.0,2868.0,725.0,1358.0,99.0,3681.0,2528.0,3338.0,2970.0,309.0,2747.0,,3904.0,4205.0,,,,,2970.0,3327.0,3575.0,3200.0,3062.0,1632.0,2248.0,3563.0,3574.0,1651.0,2884.0,465.0,5676.0,1644.0,198.0,,,,,,
15,2021-05-28,300237,美晨生态,-1.23,15.0,1066.0,2.43,2.45,2.38,2.4,184278.0,0.82,2.88,4441.66,1.97,129087.0,55191.0,2.34,0.84,-2.04,-0.94,1097.0,168.0,1.76,  -1773万,-0.51,-39.92,0, -447.4万, -968.2万, -357.5万,1097.0,0.17800000000000002,42.995,-0.91,-0.88,-3.64,-6.95,-5.36,-11.55,-26.74,-12.89,2727.0,2755.0,272.0,4188.0,4191.0,4185.0,4187.0,957.0,3253.0,2225.0,2734.0,3872.0,754.0,1332.0,191.0,1968.0,2372.0,2702.0,3076.0,280.0,2726.0,,3534.0,4111.0,,,,,3076.0,3452.0,3663.0,2724.0,3149.0,3015.0,3386.0,2760.0,3638.0,1640.0,2964.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300237,美晨生态,0.42,2444.0,19.0,2.4,2.43,2.39,2.41,173196.0,0.82,1.67,4164.33,4.92,94102.0,79094.0,1.19,0.84,-0.82,-0.55,1121.0,155.0,1.65, -355.0万,-0.1,-8.53,0,   63.5万, -394.4万,  -24.1万,1121.0,0.21,44.184,0.22,-1.44,-3.83,-1.57,-4.97,-12.34,-24.73,-12.72,2421.0,117.0,2530.0,4190.0,4195.0,4186.0,4193.0,1005.0,2851.0,3472.0,2781.0,3557.0,942.0,1060.0,1378.0,3349.0,2119.0,2667.0,3046.0,317.0,2838.0,,2930.0,2906.0,,,,,3046.0,3468.0,3587.0,2423.0,3336.0,3275.0,2507.0,2957.0,3669.0,1603.0,2990.0,7.0,0.0,3136.0,3090.0,,,,,,
17,2021-06-01,300237,美晨生态,0.0,1002.0,1528.0,2.41,2.42,2.39,2.41,225280.0,1.16,1.24,5423.3,2.31,124382.0,100898.0,1.23,0.84,-0.41,-0.26,1165.0,193.0,2.15, -557.4万,-0.16,-10.28,  146.1万, -410.1万, -263.5万,  -29.9万,1165.0,0.228,44.184,-0.19,-0.89,-0.85,-2.13,-3.85,-10.34,-24.99,-12.91,,291.0,176.0,4198.0,4209.0,4196.0,4206.0,840.0,,,2592.0,3833.0,785.0,897.0,,,,,3092.0,,,,,,,,,,3092.0,3549.0,3782.0,2738.0,3231.0,3322.0,2763.0,3094.0,3654.0,1639.0,3061.0,0.0,0.0,3317.0,3104.0,300237.0,美晨生态,2661.0,,,
18,2021-06-23,300237,美晨生态,0.61,301.0,4186.0,3.27,3.4,3.23,3.29,1255868.0,0.68,5.2,41413.69,394.43,621079.0,634789.0,0.98,1.86,-3.24,-0.39,3603.0,349.0,11.97,  551.7万,0.12,1.33, -359.5万,  388.5万,  422.5万,  100.2万,3603.0,0.735,,0.12,5.94,13.32,33.22,39.17,9.8,25.35,23.53,1472.0,671.0,69.0,4044.0,4030.0,4046.0,4038.0,72.0,3792.0,826.0,602.0,388.0,70.0,72.0,2893.0,1552.0,3846.0,1885.0,734.0,59.0,316.0,,850.0,1391.0,,,,,734.0,1117.0,,1466.0,494.0,297.0,70.0,182.0,1360.0,701.0,789.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300237,美晨生态,0.74,465.0,3457.0,2.7,2.74,2.66,2.74,500084.0,1.08,2.94,13570.47,73.68,262618.0,237466.0,1.11,3.01,0.0,0.99,2354.0,212.0,4.76, -651.8万,-0.17,-4.8,   28.0万,  381.7万, -565.2万, -496.2万,2358.0,0.446,50.947,0.74,4.22,0.45,-0.51,3.84,17.49,-25.87,8.8,1942.0,556.0,83.0,4307.0,4306.0,4309.0,4305.0,523.0,1287.0,2648.0,1815.0,1633.0,461.0,583.0,1804.0,1495.0,1.0,1658.0,2151.0,277.0,1430.0,,3203.0,2595.0,,,,,2148.0,2102.0,2436.0,1944.0,657.0,1629.0,2702.0,2411.0,1540.0,2868.0,2110.0,6268.0,5696.0,262.0,214.0,,,,,2729.0,638.0
