,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2160,常铝股份,3.94,703.0,785.0,4.7,4.9,4.63,4.75,1109973.0,1.3,5.91,52838.13,1410.56,531277.0,578696.0,0.92,2.59,-3.06,5.52,4238.0,262.0,19.49,   2407万,0.7,4.56,   1192万,   2009万, -239.9万, -553.8万,1321.0,0.204,39.292,5.16,13.69,11.04,6.54,32.08,37.01,-28.93,7.28,410.0,378.0,314.0,3498.0,3474.0,3515.0,3505.0,90.0,774.0,708.0,347.0,151.0,87.0,91.0,2953.0,1121.0,3546.0,325.0,283.0,119.0,86.0,,136.0,1269.0,,,,,2530.0,2323.0,3128.0,406.0,94.0,210.0,602.0,127.0,352.0,2087.0,1186.0,,,,,,,,,,
1,2021-05-07,2160,常铝股份,-1.47,2719.0,70.0,4.68,4.96,4.64,4.68,1071531.0,1.2,6.74,51276.75,,544009.0,527522.0,1.03,0.86,-5.65,0.47,4326.0,248.0,19.07, -642.0万,-0.19,-1.25,   1450万, -193.8万,  -1454万, -444.1万,4326.0,0.64,65.236,-0.19,4.12,10.95,13.41,30.33,36.0,-30.43,6.99,2894.0,101.0,1428.0,3525.0,3472.0,3515.0,3530.0,114.0,1065.0,508.0,372.0,,109.0,123.0,,,,2495.0,271.0,143.0,,,2869.0,1551.0,,,,,271.0,860.0,327.0,2894.0,1328.0,278.0,254.0,124.0,406.0,2209.0,1292.0,2371.0,266.0,409.0,1688.0,,,,,,
2,2021-05-10,2160,常铝股份,5.56,3316.0,20.0,4.7,4.96,4.63,4.94,1105976.0,1.13,7.05,53358.84,393.81,542948.0,563028.0,0.96,6.7,-0.4,5.67,4392.0,252.0,19.68,   1105万,0.31,2.07,   1918万, -756.7万,   74.7万, -131.3万,4392.0,0.997,70.168,5.63,10.65,19.54,19.43,34.98,49.19,-19.49,12.77,265.0,107.0,2502.0,3529.0,3477.0,3528.0,3472.0,117.0,1359.0,435.0,344.0,408.0,106.0,124.0,2794.0,247.0,819.0,252.0,228.0,147.0,93.0,,486.0,1462.0,,,,,228.0,75.0,240.0,264.0,423.0,123.0,211.0,101.0,255.0,1696.0,995.0,6715.0,8569.0,193.0,127.0,,,,,,
3,2021-05-11,2160,常铝股份,-7.49,775.0,2357.0,4.76,4.76,4.45,4.57,981838.0,0.9,6.28,44727.22,501.56,540762.0,441076.0,1.23,2.7,-3.99,-7.84,4105.0,239.0,17.47,  -4511万,-1.36,-10.09, -206.7万,  -4156万,  -1606万,   1458万,4105.0,0.472,57.637,-8.1,-3.04,1.22,8.83,21.38,36.08,-28.24,4.05,4239.0,333.0,152.0,3516.0,3545.0,3578.0,3574.0,130.0,2078.0,596.0,389.0,332.0,111.0,151.0,1143.0,1470.0,3991.0,4239.0,339.0,156.0,148.0,,4187.0,3096.0,,,,,339.0,1438.0,931.0,4236.0,3583.0,2563.0,519.0,257.0,482.0,2120.0,1539.0,2700.0,1359.0,347.0,655.0,,,,,,
4,2021-05-12,2160,常铝股份,0.44,809.0,55.0,4.5,4.72,4.47,4.59,626176.0,0.56,5.47,28906.25,198.18,315413.0,310763.0,1.01,2.68,-2.75,-0.26,3556.0,176.0,11.14, -159.0万,-0.05,-0.55,   1435万, -518.7万, -289.1万, -785.8万,3556.0,0.504,58.073,0.01,-2.89,1.98,6.33,20.93,41.66,-26.06,4.08,2362.0,306.0,1654.0,3596.0,3566.0,3590.0,3584.0,216.0,3795.0,752.0,615.0,591.0,202.0,240.0,2103.0,1514.0,3952.0,2418.0,624.0,246.0,300.0,,2655.0,2168.0,,,,,624.0,1505.0,1060.0,2361.0,3689.0,2525.0,982.0,288.0,467.0,2014.0,1577.0,2409.0,4973.0,459.0,222.0,,,,,,
5,2021-05-13,2160,常铝股份,-3.7,2615.0,100.0,4.48,4.55,4.38,4.42,523103.0,0.53,3.7,23284.49,735.71,303743.0,219360.0,1.38,0.91,-2.86,-2.66,3428.0,153.0,9.31,  -3734万,-1.16,-16.04, -810.4万,  141.6万,  -2266万, -799.2万,3428.0,0.303,53.075,-2.68,-10.54,-5.6,4.69,19.52,38.18,-31.02,1.33,3969.0,127.0,1384.0,3620.0,3629.0,3630.0,3638.0,301.0,4059.0,1565.0,802.0,258.0,246.0,366.0,1139.0,2104.0,3298.0,3963.0,697.0,337.0,391.0,,4120.0,3144.0,,,,,697.0,2137.0,1524.0,3965.0,4216.0,3974.0,1225.0,357.0,594.0,2345.0,1901.0,1307.0,1831.0,616.0,411.0,,,,,,
6,2021-05-14,2160,常铝股份,1.58,807.0,121.0,4.42,4.52,4.33,4.49,534408.0,0.62,4.3,23787.41,75.36,255116.0,279292.0,0.91,3.7,-0.66,-0.51,3469.0,154.0,9.51,   1110万,0.34,4.67,  508.1万, -204.1万,  695.6万,  110.9万,3469.0,0.4270000000000001,54.8,-0.77,-3.49,-6.35,4.27,20.57,42.19,-30.54,0.61,1434.0,316.0,1043.0,3638.0,3636.0,3648.0,3627.0,306.0,3867.0,1194.0,859.0,1177.0,307.0,295.0,2585.0,697.0,1756.0,1565.0,775.0,354.0,369.0,,504.0,1683.0,,,,,775.0,1865.0,1582.0,1431.0,3709.0,3941.0,1255.0,296.0,510.0,2202.0,1858.0,4340.0,1704.0,293.0,635.0,,,,,,
7,2021-05-17,2160,常铝股份,-2.0,57.0,69.0,4.47,4.48,4.26,4.4,444277.0,0.59,4.9,19440.09,96.82,240147.0,204130.0,1.18,3.29,-1.79,-3.75,3263.0,136.0,7.91,  -1555万,-0.49,-8.0, -326.6万, -916.8万, -669.1万,  357.3万,3263.0,0.321,52.145,-3.46,-6.92,-14.79,2.98,16.44,36.72,-33.86,-2.79,2961.0,1811.0,1695.0,3636.0,3642.0,3659.0,3631.0,339.0,3968.0,1054.0,1034.0,1308.0,319.0,374.0,2325.0,657.0,1859.0,3157.0,909.0,363.0,489.0,,3603.0,1926.0,,,,,909.0,2112.0,1618.0,2960.0,3738.0,4170.0,1075.0,334.0,564.0,2143.0,1983.0,4009.0,533.0,230.0,1046.0,,,,,,
8,2021-05-19,2160,常铝股份,0.23,220.0,6.0,4.31,4.45,4.26,4.36,391893.0,0.78,4.37,17056.11,98.57,168964.0,222929.0,0.76,2.35,-2.02,0.0,3218.0,122.0,6.97,   2379万,0.75,13.95,  221.4万,  221.8万,   1085万,  850.9万,3218.0,0.262,50.974,0.53,-4.1,-7.54,-5.55,-5.51,30.44,-32.08,-3.43,1390.0,796.0,3262.0,3667.0,3642.0,3659.0,3646.0,351.0,2287.0,993.0,1011.0,987.0,456.0,275.0,3954.0,940.0,2958.0,1736.0,779.0,410.0,551.0,,131.0,305.0,,,,,779.0,2447.0,1851.0,1382.0,3294.0,3782.0,3666.0,2049.0,721.0,2124.0,2084.0,3538.0,768.0,310.0,854.0,,,,,,
9,2021-05-20,2160,常铝股份,-4.36,335.0,1387.0,4.24,4.25,4.12,4.17,423147.0,0.93,2.98,17698.47,186.22,252294.0,170853.0,1.48,1.21,-1.88,-4.71,3177.0,133.0,7.53,  -3380万,-1.12,-19.1, -679.0万,  -1271万,  -1126万, -303.8万,3177.0,0.1,45.37600000000001,-4.63,-5.25,-9.53,-14.69,-8.87,20.86,-37.18,-7.87,4052.0,629.0,209.0,3682.0,3693.0,3702.0,3701.0,374.0,1858.0,2061.0,1048.0,773.0,307.0,471.0,1181.0,1928.0,2664.0,4071.0,879.0,409.0,541.0,,4131.0,3083.0,,,,,879.0,3315.0,2509.0,4050.0,4004.0,3847.0,4167.0,2903.0,1072.0,2373.0,2495.0,510.0,843.0,1194.0,794.0,,,,,,
