,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2774,快意电梯,1.5,4.0,10.0,6.04,6.14,6.02,6.11,8638.0,0.69,1.99,525.28,0.12,4492.0,4146.0,1.08,1.5,-0.49,3.07,331.0,26.0,0.76,  -20.7万,-0.01,-3.94,0,0,  -10.0万,  -10.6万,4597.0,0.384,33.939,2.71,0.32,-2.54,-7.19,0.34,14.54,-32.83,0.33,1228.0,3494.0,2933.0,3128.0,3141.0,3111.0,3117.0,3812.0,2887.0,3459.0,4168.0,4113.0,3811.0,3768.0,2102.0,2038.0,598.0,979.0,4110.0,2487.0,3755.0,,1788.0,2162.0,,,,,113.0,1583.0,3727.0,1229.0,2103.0,2623.0,3076.0,2084.0,1395.0,2287.0,1791.0,,,,,,,,,,
1,2021-05-07,2774,快意电梯,0.16,100.0,19.0,6.09,6.15,6.09,6.12,7588.0,0.62,0.98,464.55,,3726.0,3862.0,0.96,0.49,-0.49,2.11,369.0,21.0,0.8,    8.6万,0.01,1.86,0,0,   57.0万,  -48.4万,369.0,0.128,41.401,1.45,3.09,0.25,-3.84,-1.42,7.13,-31.6,1.74,1697.0,1215.0,2419.0,3126.0,3147.0,3094.0,3121.0,3895.0,3520.0,4168.0,4186.0,,3963.0,3769.0,,,,1299.0,4076.0,2778.0,,,1296.0,1282.0,,,,,4076.0,2762.0,2774.0,1693.0,1777.0,2295.0,2620.0,2392.0,2444.0,2266.0,1734.0,543.0,1.0,1270.0,4101.0,,,,,,
2,2021-05-10,2774,快意电梯,-1.14,9.0,5.0,6.12,6.14,6.01,6.05,12905.0,1.17,2.12,781.08,0.8,9172.0,3733.0,2.46,0.67,-1.47,-1.03,384.0,34.0,1.36, -329.1万,-0.19,-42.13,0,0, -152.8万, -176.3万,384.0,0.102,38.918,-1.07,3.06,0.69,-3.09,-11.76,6.51,-32.01,0.69,3111.0,3052.0,3398.0,3120.0,3154.0,3125.0,3161.0,3552.0,1230.0,3353.0,4072.0,3944.0,3315.0,3830.0,55.0,3380.0,2400.0,3004.0,4068.0,2112.0,2936.0,,3209.0,4210.0,,,,,4068.0,3002.0,3111.0,3110.0,1976.0,2295.0,2610.0,3664.0,2669.0,2328.0,1883.0,253.0,361.0,1653.0,1329.0,,,,,,
3,2021-05-11,2774,快意电梯,0.83,68.0,17.0,6.05,6.11,6.0,6.1,10417.0,0.94,1.82,630.48,2.78,5944.0,4473.0,1.33,1.67,-0.16,0.48,388.0,27.0,1.1,  -87.6万,-0.05,-13.89,0,0,  -80.0万,   -7.6万,388.0,0.125,41.611,0.21,0.59,2.24,-2.64,-13.53,11.82,-32.01,0.9,1736.0,1490.0,2616.0,3160.0,3185.0,3141.0,3160.0,3646.0,1885.0,3688.0,4132.0,3568.0,3556.0,3704.0,804.0,2657.0,503.0,1715.0,4061.0,2434.0,3215.0,,2466.0,3445.0,,,,,4061.0,3061.0,2996.0,1735.0,2385.0,2216.0,2395.0,3855.0,2204.0,2307.0,1843.0,46.0,102.0,2424.0,1979.0,,,,,,
4,2021-05-12,2774,快意电梯,1.31,15.0,1.0,6.07,6.18,6.06,6.18,11303.0,1.05,1.97,692.71,0.12,5883.0,5420.0,1.09,1.98,0.0,0.61,559.0,20.0,1.19,  -27.3万,-0.02,-3.93,0,0,   15.3万,  -42.6万,559.0,0.17600000000000002,45.735,0.88,0.01,4.2,0.49,-13.63,15.89,-35.01,1.76,1394.0,2510.0,4007.0,3168.0,3177.0,3150.0,3159.0,3593.0,1284.0,3237.0,4124.0,3971.0,3579.0,3596.0,1706.0,2196.0,1.0,1432.0,3852.0,2815.0,3020.0,,2283.0,2510.0,,,,,3852.0,2936.0,2625.0,1393.0,2383.0,1728.0,2174.0,3806.0,2004.0,2481.0,1807.0,34.0,582.0,2616.0,1126.0,,,,,,
5,2021-05-13,2774,快意电梯,-0.65,16.0,30.0,6.16,6.2,6.12,6.14,9848.0,0.98,1.29,606.59,1.29,5929.0,3919.0,1.51,0.33,-0.97,0.4,447.0,22.0,1.04, -123.1万,-0.07,-20.29,0,0,  -36.6万,  -86.5万,447.0,0.151,44.059,0.38,1.48,1.84,-0.72,-13.57,18.78,-32.76,2.12,2180.0,2614.0,2261.0,3163.0,3192.0,3155.0,3178.0,3732.0,1814.0,4050.0,4203.0,3913.0,3664.0,3790.0,765.0,3381.0,909.0,2142.0,4046.0,2749.0,3353.0,,2138.0,3512.0,,,,,4046.0,2950.0,2734.0,2170.0,1694.0,2230.0,2495.0,3801.0,1886.0,2441.0,1824.0,420.0,18.0,1294.0,2581.0,,,,,,
6,2021-05-14,2774,快意电梯,1.3,49.0,184.0,6.16,6.24,6.16,6.22,11846.0,1.15,1.3,735.4,0.0,6273.0,5573.0,1.13,0.97,-0.32,-0.79,488.0,24.0,1.25,  -43.0万,-0.02,-5.85,0,0,  -83.8万,   40.8万,488.0,0.19899999999999998,48.15,-1.05,0.22,-0.66,-0.39,-9.36,19.43,-34.97,1.13,1702.0,1887.0,829.0,3173.0,3188.0,3151.0,3163.0,3675.0,1520.0,3957.0,4173.0,3999.0,3619.0,3699.0,1383.0,3272.0,937.0,1846.0,4032.0,2676.0,3319.0,,2368.0,2860.0,,,,,4032.0,3049.0,2571.0,1693.0,1739.0,2363.0,2459.0,3393.0,1893.0,2433.0,1813.0,84.0,277.0,2291.0,1631.0,,,,,,
7,2021-05-17,2774,快意电梯,-2.25,13.0,50.0,6.19,6.23,6.06,6.08,12735.0,1.13,2.73,777.7,8.11,9271.0,3464.0,2.68,0.33,-2.41,-3.99,442.0,29.0,1.34, -354.2万,-0.21,-45.55,0,0, -119.0万, -235.2万,442.0,0.113,42.31800000000001,-3.71,-4.4,-3.36,-2.58,-12.12,16.24,-39.26,-2.53,3131.0,2839.0,1895.0,3177.0,3184.0,3168.0,3177.0,3695.0,1700.0,2758.0,4159.0,3424.0,3497.0,3924.0,64.0,3229.0,2649.0,3305.0,4107.0,2434.0,3247.0,,2669.0,4219.0,,,,,4107.0,3325.0,3213.0,3131.0,2880.0,2352.0,2556.0,3424.0,1994.0,2435.0,1954.0,17.0,15.0,2759.0,2717.0,,,,,,
8,2021-05-19,2774,快意电梯,-1.46,12.0,122.0,6.14,6.15,6.05,6.06,11622.0,0.99,1.63,706.22,0.8,7802.0,3820.0,2.04,0.17,-1.46,-1.7,656.0,18.0,1.23, -241.5万,-0.14,-34.2,0,0,  -18.2万, -223.3万,656.0,0.101,42.26600000000001,-1.17,-3.78,-4.47,-0.29,-12.05,14.1,-38.04,-2.6,3198.0,2729.0,1139.0,3169.0,3185.0,3166.0,3184.0,3598.0,1294.0,3405.0,4108.0,3836.0,3447.0,3752.0,378.0,3847.0,2229.0,3446.0,3693.0,3036.0,2919.0,,2532.0,3899.0,,,,,3693.0,3421.0,3183.0,3204.0,3136.0,2955.0,2436.0,3316.0,2038.0,2431.0,1975.0,71.0,233.0,2324.0,1536.0,,,,,,
9,2021-05-20,2774,快意电梯,0.17,9.0,40.0,6.04,6.09,6.02,6.07,9001.0,0.75,1.16,544.38,1.21,6577.0,2424.0,2.71,0.83,-0.33,-0.18,511.0,18.0,0.95, -250.6万,-0.15,-46.04,0,0, -112.5万, -138.1万,511.0,0.11599999999999999,42.801,-0.11,-0.19,-5.01,-3.13,-10.26,11.59,-37.57,-2.71,1445.0,3073.0,1927.0,3194.0,3203.0,3165.0,3172.0,3799.0,2860.0,4063.0,4209.0,3808.0,3628.0,4059.0,61.0,2475.0,319.0,1675.0,3931.0,3073.0,3463.0,,2585.0,4232.0,,,,,3931.0,3200.0,2928.0,1445.0,1878.0,2548.0,2597.0,3179.0,1928.0,2389.0,1939.0,729.0,330.0,981.0,1322.0,,,,,,
10,2021-05-21,2774,快意电梯,0.0,5.0,50.0,6.07,6.09,6.05,6.07,6538.0,0.56,0.66,396.44,0.0,3731.0,2807.0,1.33,0.33,-0.33,0.81,492.0,13.0,0.69,  -55.6万,-0.03,-14.02,0,0,  -27.8万,  -27.8万,492.0,0.117,42.801,1.01,-0.27,-2.87,-3.58,-7.33,9.11,-38.5,-1.71,2042.0,3349.0,1714.0,3173.0,3205.0,3165.0,3185.0,3960.0,3619.0,4260.0,4248.0,3983.0,3937.0,3950.0,1449.0,3339.0,352.0,1956.0,3927.0,3460.0,3743.0,,1773.0,2835.0,,,,,3927.0,3219.0,2988.0,2040.0,2449.0,2707.0,2769.0,2892.0,1907.0,2518.0,1945.0,362.0,497.0,1384.0,1047.0,,,,,,
11,2021-05-24,2774,快意电梯,0.66,140.0,18.0,6.06,6.12,6.05,6.11,6814.0,0.63,1.15,415.47,0.3,3593.0,3221.0,1.12,0.99,-0.16,0.04,269.0,25.0,0.72,  -22.4万,-0.01,-5.38,0,0,  -23.7万,    1.4万,269.0,0.149,45.158,0.24,1.15,1.06,-2.28,-5.35,9.26,-40.09,-1.48,1860.0,1078.0,2544.0,3192.0,3207.0,3172.0,3188.0,3960.0,3514.0,4026.0,4251.0,4006.0,3955.0,3951.0,1786.0,2820.0,372.0,2027.0,4204.0,2604.0,3798.0,,1941.0,2460.0,,,,,4204.0,3193.0,2830.0,1861.0,1641.0,1948.0,2286.0,2678.0,1963.0,2538.0,1943.0,63.0,879.0,2330.0,826.0,,,,,,
12,2021-05-25,2774,快意电梯,0.49,198.0,136.0,6.09,6.15,6.07,6.14,8566.0,0.89,1.31,524.08,10.05,3986.0,4580.0,0.87,1.15,-0.16,-1.85,307.0,28.0,0.9,   37.0万,0.02,7.06,0,0,    8.3万,   28.7万,307.0,0.16699999999999998,46.925,-2.67,-1.39,-2.69,-5.23,-7.81,4.18,-43.89,-4.13,2096.0,823.0,1064.0,3193.0,3198.0,3175.0,3179.0,3908.0,2767.0,3875.0,4228.0,2774.0,3973.0,3796.0,3097.0,3022.0,426.0,2049.0,4192.0,2469.0,3702.0,,1628.0,1174.0,,,,,4192.0,3374.0,2843.0,2092.0,2172.0,2502.0,2425.0,2599.0,1994.0,2544.0,1950.0,160.0,259.0,2021.0,1642.0,,,,,,
