,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300816,艾可蓝,0.95,1.0,1.0,73.94,76.35,73.03,74.05,5596.0,0.9,4.53,4178.01,5.18,3157.0,2439.0,1.29,1.4,-3.01,2.53,1210.0,5.0,1.39, -526.9万,-0.15,-12.61,0, -119.1万,   95.7万, -503.5万,1210.0,0.1,34.372,2.17,-0.79,-8.21,-14.16,-10.61,5.53,68.27,-4.56,1599.0,3982.0,4012.0,236.0,230.0,227.0,231.0,4049.0,1883.0,1249.0,2449.0,3488.0,3996.0,4049.0,1228.0,2133.0,3528.0,1260.0,2701.0,4191.0,2816.0,,3059.0,3023.0,,,,,2696.0,2972.0,3693.0,1595.0,2660.0,3784.0,3953.0,3759.0,2431.0,308.0,2345.0,,,,,,,,,,
1,2021-05-07,300816,艾可蓝,-3.11,5.0,5.0,74.59,74.66,71.6,71.75,6405.0,0.99,4.13,4638.02,,4453.0,1952.0,2.28,0.21,-3.9,-1.16,1058.0,6.0,1.59,  -1808万,-0.53,-38.98,0,  -96.7万, -279.5万,  -1432万,1058.0,0.041,31.288,-1.82,0.2,-5.78,-14.56,-11.19,1.91,64.61,-6.18,3602.0,3309.0,3291.0,230.0,239.0,236.0,239.0,4001.0,1732.0,1521.0,2399.0,,3870.0,4103.0,,,,3400.0,3029.0,4126.0,,,3740.0,4134.0,,,,,3029.0,3517.0,3881.0,3597.0,2980.0,3714.0,4038.0,3762.0,2991.0,316.0,2602.0,17.0,5.0,3572.0,3823.0,,,,,,
2,2021-05-10,300816,艾可蓝,3.04,6.0,3.0,71.75,74.13,71.75,73.93,3431.0,0.49,3.32,2505.91,3.59,1426.0,2005.0,0.71,3.04,-0.27,3.15,691.0,5.0,0.85,  426.6万,0.12,17.02,0,  239.3万,-2506.07,  187.6万,691.0,0.11699999999999999,37.053000000000004,3.11,3.35,0.4,-8.5,-8.0,8.56,63.9,-3.39,670.0,3234.0,3653.0,239.0,235.0,230.0,228.0,4186.0,4029.0,2138.0,3130.0,3528.0,4216.0,4116.0,3910.0,1062.0,607.0,644.0,3590.0,4188.0,3688.0,,932.0,346.0,,,,,3590.0,2880.0,3328.0,670.0,1864.0,2386.0,3593.0,3280.0,2451.0,325.0,2326.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300816,艾可蓝,-1.95,9.0,6.0,72.5,73.92,71.81,72.49,2681.0,0.47,2.85,1943.84,4.35,1363.0,1318.0,1.03,0.95,-1.93,-2.3,589.0,5.0,0.66,  -30.0万,-0.01,-1.54,0,   73.0万,  -84.9万,  -18.1万,589.0,0.058,34.966,-2.56,-1.35,0.68,-13.6,-11.19,8.01,59.43,-5.78,3629.0,2940.0,3320.0,231.0,232.0,223.0,236.0,4219.0,4076.0,2570.0,3386.0,3361.0,4203.0,4207.0,2117.0,3702.0,3231.0,3621.0,3763.0,4182.0,3940.0,,2050.0,2145.0,,,,,3763.0,3643.0,3746.0,3625.0,3143.0,2743.0,4005.0,3713.0,2657.0,349.0,2545.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300816,艾可蓝,0.25,4.0,1.0,73.0,73.01,71.57,72.67,3054.0,0.64,1.99,2199.86,0.0,1898.0,1156.0,1.64,1.54,-0.47,-0.45,811.0,4.0,0.76, -530.6万,-0.15,-24.12,0,  -86.7万,  -14.5万, -429.3万,811.0,0.071,35.455999999999996,-0.18,0.31,0.61,-10.55,-19.14,8.7,42.05,-5.96,2615.0,3443.0,4007.0,226.0,241.0,228.0,239.0,4194.0,3359.0,3211.0,3262.0,3990.0,4141.0,4230.0,238.0,2772.0,1691.0,2665.0,3416.0,4235.0,3741.0,,3393.0,4028.0,,,,,3416.0,3735.0,3827.0,2612.0,2180.0,2967.0,3944.0,4040.0,2799.0,468.0,2595.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300816,艾可蓝,-3.95,5.0,3.0,72.22,72.5,69.59,69.8,4835.0,1.12,4.0,3407.52,0.0,3478.0,1357.0,2.56,0.3,-3.72,-2.9,957.0,5.0,1.2,  -1494万,-0.45,-43.85,0,  -78.4万, -489.7万, -926.1万,957.0,0.014,31.399,-2.93,-5.6,-4.39,-12.11,-20.85,5.27,24.35,-8.56,4012.0,3336.0,3735.0,238.0,243.0,241.0,243.0,4106.0,1298.0,1374.0,2833.0,4096.0,3978.0,4206.0,44.0,3474.0,3731.0,4002.0,3183.0,4197.0,3112.0,,3726.0,4238.0,,,,,3183.0,4174.0,4030.0,4008.0,3997.0,3863.0,4042.0,4107.0,3223.0,650.0,2922.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300816,艾可蓝,1.49,5.0,9.0,69.99,71.73,69.99,70.84,2377.0,0.58,2.49,1684.2,1.4,1136.0,1241.0,0.92,1.21,-1.24,-0.6,582.0,4.0,0.59,   76.5万,0.02,4.54,0,0,  -57.4万,  133.9万,582.0,0.034,34.330999999999996,-0.87,-4.02,-3.56,-9.2,-24.42,11.91,24.81,-9.52,1519.0,3422.0,2977.0,243.0,254.0,243.0,253.0,4250.0,4002.0,2585.0,3720.0,3742.0,4253.0,4241.0,2522.0,2861.0,2674.0,1648.0,3906.0,4251.0,4147.0,,1953.0,1697.0,,,,,3906.0,4197.0,4052.0,1519.0,3819.0,3546.0,3889.0,4147.0,2728.0,608.0,2918.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300816,艾可蓝,-0.24,2.0,4.0,70.8,71.66,69.1,70.67,6334.0,1.89,3.61,4455.81,4.25,3375.0,2959.0,1.14,2.27,-1.38,-1.98,1120.0,6.0,1.57, -284.4万,-0.08,-6.38,0,  469.3万, -216.7万, -537.0万,1120.0,0.041,34.075,-1.7,-5.54,-8.27,-7.68,-25.27,6.45,12.66,-11.16,1507.0,3838.0,3612.0,258.0,267.0,255.0,258.0,4073.0,328.0,1913.0,2651.0,3743.0,4091.0,4004.0,2475.0,1002.0,1284.0,1913.0,3110.0,4165.0,2958.0,,1802.0,1788.0,,,,,3110.0,3964.0,4010.0,1513.0,3362.0,3807.0,3621.0,4133.0,3079.0,731.0,2857.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300816,艾可蓝,3.78,1.0,5.0,72.48,75.58,72.15,74.88,7088.0,1.55,4.75,5278.35,18.12,3105.0,3983.0,0.78,3.78,-0.93,3.55,1159.0,6.0,1.76,  656.9万,0.19,12.45,0,  -48.2万,  404.1万,  300.9万,1159.0,0.233,45.476000000000006,4.08,4.5,0.51,1.13,-18.2,5.14,7.83,-5.65,317.0,3979.0,3364.0,247.0,242.0,241.0,239.0,3919.0,425.0,844.0,2205.0,2324.0,4043.0,3718.0,3912.0,512.0,1296.0,356.0,2750.0,4122.0,2276.0,,479.0,356.0,,,,,2750.0,2576.0,2648.0,316.0,368.0,1003.0,1904.0,3910.0,3058.0,843.0,2322.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300816,艾可蓝,-2.46,5.0,5.0,73.8,74.96,72.88,73.04,4077.0,0.77,2.78,3012.54,21.4,2389.0,1688.0,1.42,0.22,-2.56,-2.81,823.0,5.0,1.01, -514.1万,-0.15,-17.06,0,   66.5万, -406.2万, -174.4万,823.0,0.134,41.972,-2.73,3.33,0.77,-3.84,-17.79,2.65,1.66,-8.22,3644.0,3376.0,3345.0,243.0,250.0,244.0,248.0,4165.0,2732.0,2284.0,2925.0,2255.0,4139.0,4154.0,1369.0,3784.0,3285.0,3713.0,3415.0,4202.0,3381.0,,2585.0,2892.0,,,,,3415.0,3049.0,3083.0,3641.0,694.0,833.0,2854.0,3932.0,3058.0,926.0,2533.0,0.0,0.0,3420.0,3152.0,,,,,,
