,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300107,建新股份,0.8,44.0,1531.0,5.0,5.07,4.97,5.01,25122.0,0.84,2.01,1262.27,3.8,10849.0,14273.0,0.76,0.8,-1.18,2.38,506.0,50.0,0.93,  172.3万,0.1,13.65,0,   65.5万,   60.8万,   45.9万,1764.0,0.073,36.028,2.02,-3.62,-5.15,-7.23,-3.53,4.45,-40.05,-13.76,1709.0,1925.0,188.0,3422.0,3432.0,3419.0,3431.0,2902.0,2154.0,3439.0,3743.0,3649.0,3090.0,2699.0,3634.0,2973.0,1730.0,1348.0,3886.0,1440.0,3477.0,,939.0,615.0,,,,,1971.0,3186.0,3552.0,1703.0,3573.0,3322.0,3086.0,2853.0,2561.0,2661.0,3205.0,,,,,,,,,,
1,2021-05-07,300107,建新股份,1.6,10.0,104.0,5.05,5.14,5.01,5.09,19780.0,0.65,2.59,1005.13,,8251.0,11529.0,0.72,1.6,-0.97,3.54,525.0,38.0,0.74,  167.8万,0.1,16.69,0,0,    8.8万,  159.0万,525.0,0.077,40.701,2.88,3.45,-0.45,-3.67,-2.76,7.59,-36.99,-11.18,757.0,2837.0,1160.0,3418.0,3426.0,3412.0,3415.0,3167.0,3402.0,2749.0,3902.0,,3415.0,2878.0,,,,594.0,3868.0,1886.0,,,760.0,331.0,,,,,3868.0,3156.0,2887.0,759.0,1615.0,2520.0,2578.0,2654.0,2389.0,2557.0,3064.0,394.0,659.0,1516.0,1039.0,,,,,,
2,2021-05-10,300107,建新股份,-0.39,22.0,172.0,5.08,5.11,5.04,5.07,18552.0,0.62,1.38,941.98,0.0,12695.0,5857.0,2.17,0.6,-0.78,-0.28,430.0,43.0,0.69, -345.8万,-0.2,-36.71,0, -118.5万, -122.7万, -104.6万,430.0,0.07,39.887,-0.32,4.57,-1.13,-3.68,-4.79,9.64,-40.75,-11.44,2593.0,2378.0,1074.0,3425.0,3439.0,3419.0,3432.0,3247.0,3601.0,3960.0,3990.0,4080.0,3020.0,3527.0,111.0,3496.0,1423.0,2496.0,4015.0,1754.0,3943.0,,3256.0,4152.0,,,,,4015.0,3261.0,2989.0,2595.0,1440.0,2799.0,2753.0,2785.0,2327.0,2770.0,3082.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300107,建新股份,0.2,135.0,500.0,5.07,5.13,5.04,5.08,16322.0,0.56,1.78,829.81,6.64,6734.0,9588.0,0.7,0.79,-0.97,-0.15,445.0,37.0,0.61,  146.1万,0.09,17.61,0,0,   36.7万,  109.4万,445.0,0.07200000000000001,40.528,-0.42,2.15,2.73,-3.92,-3.3,12.74,-41.35,-11.86,2412.0,1043.0,518.0,3434.0,3445.0,3422.0,3439.0,3295.0,3794.0,3733.0,4032.0,3126.0,3461.0,3139.0,3824.0,3840.0,2213.0,2375.0,3988.0,1960.0,4005.0,,1046.0,432.0,,,,,3989.0,3502.0,3140.0,2414.0,1586.0,2026.0,2687.0,2684.0,2099.0,2789.0,3112.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300107,建新股份,0.98,20.0,41.0,5.06,5.15,5.06,5.13,20608.0,0.89,1.77,1052.54,0.0,10662.0,9946.0,1.07,1.38,-0.39,0.28,614.0,34.0,0.77,  -35.7万,-0.02,-3.39,0,   60.0万, -122.9万,   27.2万,614.0,0.10300000000000001,43.756,0.56,-0.18,4.76,-0.89,-4.65,15.17,-42.17,-11.44,1708.0,2297.0,1862.0,3449.0,3461.0,3430.0,3453.0,3119.0,1915.0,3463.0,3912.0,3990.0,3088.0,3128.0,1810.0,3019.0,1448.0,1754.0,3753.0,2055.0,3725.0,,2283.0,2455.0,,,,,3753.0,3475.0,2935.0,1697.0,2531.0,1545.0,2505.0,2715.0,2087.0,2822.0,3091.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300107,建新股份,1.17,30.0,50.0,5.11,5.19,5.08,5.19,33122.0,1.64,2.14,1707.91,13.44,13288.0,19834.0,0.67,2.17,0.0,2.22,672.0,49.0,1.23,  338.3万,0.19,19.81,0,0,  140.0万,  198.3万,672.0,0.131,47.444,2.19,2.36,4.94,-0.42,-2.43,18.67,-39.14,-9.45,754.0,2139.0,1884.0,3461.0,3461.0,3448.0,3435.0,2693.0,463.0,3130.0,3620.0,2881.0,2984.0,2393.0,4098.0,978.0,1.0,737.0,3714.0,1567.0,3061.0,,509.0,173.0,,,,,3714.0,3092.0,2206.0,750.0,1249.0,1009.0,2428.0,2281.0,1894.0,2743.0,3001.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300107,建新股份,0.77,291.0,164.0,5.18,5.23,5.17,5.23,33022.0,1.53,1.16,1720.01,0.83,20469.0,12553.0,1.63,1.16,0.0,-1.32,584.0,57.0,1.23, -411.5万,-0.23,-23.92,0,   67.1万, -316.2万, -162.4万,584.0,0.16,49.806000000000004,-1.58,1.21,0.46,-0.01,-2.5,16.89,-42.34,-11.05,2327.0,682.0,890.0,3442.0,3453.0,3426.0,3434.0,2782.0,774.0,4080.0,3697.0,3838.0,2550.0,3039.0,216.0,2944.0,1.0,2525.0,3899.0,1453.0,3338.0,,3524.0,4061.0,,,,,3899.0,3346.0,2335.0,2319.0,1234.0,1822.0,2373.0,2178.0,2179.0,2803.0,3066.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300107,建新股份,-0.96,76.0,39.0,5.27,5.29,5.14,5.18,22856.0,0.94,2.87,1184.78,3.48,15278.0,7578.0,2.02,0.78,-2.08,-2.7,647.0,35.0,0.85, -397.6万,-0.23,-33.56,0,0, -160.1万, -237.4万,647.0,0.122,46.964,-2.41,-1.81,-1.69,-2.81,-5.44,14.53,-42.27,-13.31,2104.0,1619.0,2107.0,3416.0,3422.0,3410.0,3413.0,3227.0,2578.0,2611.0,3976.0,3824.0,3034.0,3421.0,340.0,2249.0,2247.0,2460.0,3852.0,2174.0,3856.0,,2768.0,3932.0,,,,,3852.0,3259.0,2440.0,2097.0,1419.0,1612.0,2635.0,2285.0,2178.0,2574.0,3060.0,0.0,3.0,3257.0,3015.0,,,,,,
8,2021-05-19,300107,建新股份,0.77,20.0,9.0,5.22,5.23,5.15,5.22,20473.0,0.75,1.54,1062.88,7.15,11306.0,9167.0,1.23,1.36,-0.19,0.54,598.0,34.0,0.76, -109.2万,-0.06,-10.27,0,0, -144.6万,   35.3万,598.0,0.161,49.631,1.07,-1.4,-0.78,4.08,-7.12,11.11,-37.62,-12.4,1025.0,2365.0,3074.0,3402.0,3425.0,3406.0,3404.0,3099.0,2454.0,3510.0,3887.0,2962.0,3109.0,3057.0,2197.0,1616.0,236.0,1248.0,3792.0,2058.0,3658.0,,1749.0,2065.0,,,,,3792.0,2979.0,2049.0,1024.0,1653.0,1321.0,1165.0,2373.0,2390.0,2401.0,3003.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300107,建新股份,-0.57,150.0,4.0,5.2,5.23,5.14,5.19,18226.0,0.67,1.72,945.02,0.0,10603.0,7623.0,1.39,0.97,-0.76,-0.92,632.0,29.0,0.68, -152.9万,-0.09,-16.18,0,0, -112.2万,  -40.6万,632.0,0.145,47.693999999999996,-0.85,0.17,-3.87,1.12,-6.37,6.72,-38.91,-13.17,2178.0,1022.0,3506.0,3415.0,3428.0,3409.0,3416.0,3264.0,3322.0,3496.0,3991.0,4060.0,3214.0,3285.0,1466.0,2244.0,965.0,2379.0,3753.0,2349.0,3870.0,,2113.0,2800.0,,,,,3753.0,2969.0,2147.0,2185.0,1653.0,1993.0,1266.0,2414.0,2576.0,2465.0,3028.0,0.0,0.0,3420.0,3152.0,,,,,,
