,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,671,阳 光 城,-0.87,381.0,204.0,5.69,5.76,5.61,5.68,285586.0,0.79,2.62,16192.68,146.88,158786.0,126800.0,1.25,1.25,-1.39,0.71,3549.0,80.0,1.5,  -1781万,-0.08,-11.0,0, -262.9万,  191.0万,  -1709万,0.0,0.883,64.663,0.34,-1.77,-6.87,-9.62,-6.14,-0.84,-45.7,-10.0,3070.0,617.0,884.0,3212.0,3243.0,3226.0,3238.0,542.0,2382.0,2795.0,1078.0,885.0,475.0,599.0,1368.0,2310.0,2053.0,2593.0,673.0,813.0,2656.0,,2543.0,2874.0,,,,,4253.0,365.0,435.0,3073.0,3045.0,3624.0,3494.0,3286.0,3105.0,2936.0,2879.0,,,,,,,,,,
1,2021-05-07,671,阳 光 城,-0.53,139.0,14.0,5.65,5.73,5.61,5.65,194814.0,0.51,2.11,11046.33,,132493.0,62321.0,2.13,0.71,-1.4,1.42,2942.0,66.0,1.02,  -3964万,-0.17,-35.88,0, -567.3万, -827.3万,  -2569万,2942.0,0.018000000000000002,25.667,0.76,1.69,-3.35,-8.46,-5.77,0.71,-42.09,-9.21,2273.0,1023.0,2617.0,3247.0,3255.0,3235.0,3250.0,798.0,3963.0,3248.0,1435.0,,612.0,1130.0,,,,1807.0,1101.0,1067.0,,,2764.0,4062.0,,,,,1101.0,3781.0,4135.0,2265.0,2396.0,3308.0,3509.0,3150.0,3087.0,2805.0,2882.0,727.0,2569.0,1084.0,376.0,,,,,,
2,2021-05-10,671,阳 光 城,-1.06,102.0,151.0,5.65,5.66,5.56,5.59,152844.0,0.44,1.77,8553.67,21.53,95517.0,57327.0,1.67,0.54,-1.24,-0.95,2859.0,53.0,0.8,  -2130万,-0.09,-24.9,0, -272.2万,  -1029万, -828.6万,2859.0,0.011000000000000001,23.97300000000001,-0.99,0.11,-1.97,-8.9,-8.81,1.19,-42.52,-10.06,3064.0,1283.0,1133.0,3249.0,3277.0,3251.0,3278.0,1008.0,4109.0,3665.0,1735.0,2267.0,843.0,1231.0,499.0,3596.0,2107.0,2943.0,1113.0,1406.0,3781.0,,2531.0,3754.0,,,,,1113.0,3871.0,4155.0,3065.0,3005.0,3027.0,3644.0,3401.0,3147.0,2865.0,2965.0,2286.0,579.0,465.0,1058.0,,,,,,
3,2021-05-11,671,阳 光 城,0.54,116.0,26.0,5.58,5.66,5.54,5.62,190023.0,0.6,2.15,10643.28,49.55,81295.0,108728.0,0.75,1.44,-0.71,0.19,2736.0,69.0,1.0,   1550万,0.07,14.56,  200.5万, -599.2万,   1226万,  722.4万,2736.0,0.018000000000000002,26.582,-0.08,-0.3,0.64,-8.92,-8.34,0.71,-42.85,-10.19,2033.0,1131.0,2294.0,3275.0,3287.0,3267.0,3278.0,848.0,3597.0,3345.0,1470.0,1635.0,962.0,737.0,3647.0,3002.0,1774.0,2005.0,1185.0,1060.0,3354.0,,1183.0,601.0,,,,,1185.0,4091.0,4155.0,2035.0,2776.0,2757.0,3616.0,3441.0,3242.0,2858.0,2971.0,283.0,393.0,1504.0,1295.0,,,,,,
4,2021-05-12,671,阳 光 城,-1.25,183.0,92.0,5.6,5.63,5.51,5.55,269655.0,1.01,2.14,14983.63,75.67,134572.0,135083.0,1.0,0.73,-1.42,-1.95,2882.0,94.0,1.42,   47.0万,0.0,0.31,  -33.0万, -453.0万,  881.5万, -348.5万,2882.0,0.009000000000000001,24.471999999999998,-1.67,-2.74,-1.6,-8.42,-10.95,0.97,-46.12,-11.68,3837.0,864.0,1277.0,3287.0,3309.0,3290.0,3324.0,582.0,1424.0,3032.0,1109.0,1156.0,579.0,593.0,2166.0,3961.0,3247.0,3849.0,1041.0,697.0,2690.0,,2043.0,2067.0,,,,,1041.0,4241.0,4222.0,3831.0,3656.0,3456.0,3782.0,3589.0,3334.0,3014.0,3107.0,786.0,2146.0,1011.0,486.0,,,,,,
5,2021-05-13,671,阳 光 城,0.72,915.0,170.0,5.51,5.61,5.5,5.59,136736.0,0.63,1.98,7615.15,70.89,53874.0,82862.0,0.65,1.64,-0.36,1.77,2341.0,58.0,0.72,   1627万,0.07,21.37,0,  -29.2万,   1224万,  432.1万,2341.0,0.022,27.99,1.74,-0.01,-0.24,-7.0,-12.74,1.34,-42.27,-10.07,954.0,318.0,1047.0,3328.0,3337.0,3319.0,3315.0,1132.0,3685.0,3360.0,1859.0,1452.0,1401.0,945.0,4132.0,1291.0,268.0,931.0,1469.0,1336.0,3879.0,,864.0,140.0,,,,,1469.0,4094.0,4162.0,952.0,2588.0,3077.0,3655.0,3733.0,3453.0,2901.0,3056.0,1504.0,2959.0,560.0,273.0,,,,,,
6,2021-05-14,671,阳 光 城,0.36,479.0,355.0,5.59,5.62,5.56,5.61,152068.0,0.81,1.07,8503.59,29.96,70416.0,81652.0,0.86,0.9,-0.18,-1.73,2455.0,62.0,0.8,  634.9万,0.03,7.47,  252.4万, -598.7万,  378.2万,  602.9万,2455.0,0.031,29.752,-2.0,-1.92,-3.0,-6.27,-12.24,0.73,-44.55,-12.02,2889.0,469.0,544.0,3318.0,3340.0,3306.0,3320.0,1143.0,3004.0,4149.0,1836.0,1933.0,1196.0,1087.0,2846.0,3388.0,551.0,3016.0,1514.0,1342.0,3919.0,,1850.0,1417.0,,,,,1515.0,4211.0,4184.0,2892.0,3139.0,3403.0,3597.0,3678.0,3523.0,2911.0,3130.0,1424.0,351.0,709.0,1484.0,,,,,,
7,2021-05-17,671,阳 光 城,0.0,375.0,156.0,5.62,5.7,5.58,5.61,192887.0,1.07,2.14,10862.72,52.21,87944.0,104943.0,0.84,0.54,-1.58,-1.74,2785.0,69.0,1.01,  972.7万,0.04,8.95, -680.7万,  -64.1万,   1155万,  563.0万,2785.0,0.032,29.752,-1.46,-1.7,-3.5,-5.39,-13.18,1.09,-46.47,-13.45,1317.0,621.0,1147.0,3311.0,3302.0,3283.0,3290.0,910.0,1939.0,3398.0,1614.0,1838.0,1055.0,791.0,3729.0,2714.0,1561.0,1725.0,1279.0,1102.0,3676.0,,928.0,521.0,,,,,1279.0,4037.0,4169.0,1315.0,1374.0,2424.0,3267.0,3543.0,3429.0,2798.0,3074.0,863.0,244.0,832.0,1499.0,,,,,,
8,2021-05-19,671,阳 光 城,-1.75,259.0,617.0,5.68,5.68,5.6,5.62,214601.0,0.92,1.4,12080.62,84.86,136916.0,77685.0,1.76,0.36,-1.06,-1.98,2590.0,83.0,1.13,  -3328万,-0.15,-27.55,  236.0万, -858.8万, -947.3万,  -1758万,2590.0,0.035,34.655,-1.45,-1.03,-1.27,-2.87,-15.65,-0.03,-49.56,-13.05,3443.0,722.0,353.0,3287.0,3304.0,3280.0,3297.0,693.0,1558.0,3693.0,1330.0,1104.0,572.0,866.0,740.0,3297.0,1552.0,3617.0,1212.0,764.0,3046.0,,2595.0,3538.0,,,,,1212.0,4004.0,3974.0,3440.0,1471.0,1494.0,3170.0,3730.0,3455.0,3001.0,3058.0,25849.0,11517.0,63.0,66.0,,,,,,
9,2021-05-20,671,阳 光 城,-1.25,342.0,897.0,5.62,5.62,5.53,5.55,226551.0,1.02,1.6,12580.35,17.37,149160.0,77391.0,1.93,0.36,-1.25,-1.6,3202.0,71.0,1.19,  -3978万,-0.18,-31.62,  301.7万, -997.9万,  -1539万,  -1742万,3202.0,0.011000000000000001,31.851999999999997,-1.52,-1.1,-4.59,-4.76,-14.14,-2.48,-48.5,-14.4,2868.0,619.0,301.0,3296.0,3322.0,3290.0,3308.0,739.0,1481.0,3631.0,1351.0,2422.0,599.0,980.0,387.0,3449.0,1794.0,3023.0,868.0,1039.0,3105.0,,2782.0,3901.0,,,,,868.0,4152.0,4100.0,2862.0,2541.0,2348.0,3135.0,3661.0,3494.0,2946.0,3150.0,3718.0,1542.0,260.0,475.0,,,,,,
10,2021-05-21,671,阳 光 城,-0.36,72.0,116.0,5.55,5.57,5.52,5.53,190506.0,0.79,0.9,10551.09,18.2,117526.0,72980.0,1.61,0.18,-0.72,0.45,2580.0,74.0,1.0,  -2460万,-0.11,-23.32,  -1017万,  -1049万,  -57.4万, -337.0万,2580.0,0.008,31.079,0.65,-2.29,-1.89,-4.89,-13.08,-5.18,-46.55,-13.7,2543.0,1515.0,1109.0,3311.0,3353.0,3299.0,3330.0,781.0,2143.0,4165.0,1443.0,2221.0,666.0,953.0,733.0,3757.0,890.0,2419.0,1228.0,935.0,3210.0,,2590.0,3555.0,,,,,1228.0,4193.0,4139.0,2539.0,3537.0,2117.0,3213.0,3698.0,3491.0,2910.0,3162.0,2139.0,361.0,439.0,1225.0,,,,,,
11,2021-05-24,671,阳 光 城,0.18,102.0,1936.0,5.52,5.54,5.5,5.54,162351.0,0.65,0.72,8963.03,15.01,116827.0,45524.0,2.57,0.73,0.0,-0.44,2949.0,55.0,0.85,  -3929万,-0.17,-43.84,  201.8万, -284.3万, -945.5万,  -2901万,2949.0,0.013999999999999999,31.968000000000004,-0.24,-1.1,-0.68,-4.16,-12.9,-4.32,-47.71,-13.96,2459.0,1278.0,126.0,3338.0,3367.0,3323.0,3342.0,941.0,3402.0,4238.0,1696.0,2586.0,663.0,1477.0,40.0,3243.0,1.0,2643.0,1002.0,1352.0,3591.0,,3246.0,4252.0,,,,,1002.0,4186.0,4130.0,2461.0,3055.0,2854.0,2953.0,3771.0,3444.0,2913.0,3193.0,1988.0,4480.0,463.0,201.0,,,,,,
12,2021-05-25,671,阳 光 城,0.54,559.0,941.0,5.54,5.58,5.49,5.57,205334.0,0.85,1.62,11376.83,17.34,100062.0,105272.0,0.95,1.46,-0.18,-1.8,3045.0,67.0,1.08,  305.2万,0.01,2.68, -269.7万, -216.4万,  662.9万,  128.4万,3045.0,0.036000000000000004,34.692,-2.62,-2.19,-5.15,-6.77,-15.53,-9.82,-51.5,-16.63,2021.0,383.0,257.0,3348.0,3346.0,3329.0,3335.0,839.0,2944.0,3512.0,1517.0,2351.0,847.0,814.0,2687.0,2435.0,478.0,1978.0,1047.0,1161.0,3479.0,,1722.0,1596.0,,,,,1047.0,4185.0,4101.0,2017.0,2820.0,3583.0,3013.0,3731.0,3538.0,2918.0,3208.0,961.0,6498.0,935.0,155.0,,,,,,
13,2021-05-26,671,阳 光 城,1.08,600.0,436.0,5.58,5.67,5.56,5.63,235573.0,1.18,1.97,13249.18,29.35,101283.0,134290.0,0.75,1.26,-0.71,1.43,2810.0,84.0,1.24,   1865万,0.08,14.08,  215.2万,  197.4万,  463.2万,  989.3万,2810.0,0.069,39.876,1.04,-1.82,-2.69,-4.03,-12.5,-13.37,-50.7,-15.75,1367.0,393.0,569.0,3337.0,3341.0,3321.0,3328.0,764.0,1656.0,3055.0,1429.0,2076.0,896.0,664.0,3762.0,2193.0,1330.0,1154.0,1237.0,888.0,3310.0,,1203.0,543.0,,,,,1237.0,4165.0,3960.0,1368.0,2042.0,2837.0,2082.0,3719.0,3830.0,2917.0,3182.0,18393.0,13443.0,86.0,68.0,,,,,,
14,2021-05-27,671,阳 光 城,0.18,112.0,53.0,5.64,5.64,5.59,5.64,234928.0,1.15,0.89,13177.51,32.26,146830.0,88098.0,1.67,0.89,0.0,-0.52,2883.0,81.0,1.23,  -3283万,-0.14,-24.91,  -1337万, -675.2万, -221.6万,  -1049万,2883.0,0.07400000000000001,40.72,-0.15,-1.74,-1.31,-6.02,-12.98,-11.49,-50.53,-15.93,2434.0,1273.0,1809.0,3323.0,3353.0,3329.0,3336.0,725.0,1556.0,4126.0,1444.0,2018.0,587.0,931.0,306.0,2721.0,1.0,2624.0,1123.0,932.0,3332.0,,3098.0,3994.0,,,,,1123.0,4196.0,4022.0,2432.0,2102.0,2619.0,2672.0,3768.0,3686.0,2908.0,3230.0,314.0,6034.0,1967.0,185.0,,,,,,
15,2021-05-28,671,阳 光 城,-1.06,1090.0,186.0,5.62,5.64,5.57,5.58,239852.0,1.17,1.24,13415.96,41.03,145395.0,94457.0,1.54,0.18,-1.06,-0.77,1803.0,133.0,1.26,  -2842万,-0.13,-21.18,  -1285万,  -1352万,  -26.6万, -179.0万,1803.0,0.036000000000000004,37.332,-0.74,0.13,-2.74,-4.65,-10.91,-11.42,-52.26,-16.52,2526.0,286.0,969.0,3344.0,3360.0,3331.0,3346.0,764.0,1443.0,4083.0,1462.0,1904.0,681.0,867.0,1422.0,3864.0,958.0,2495.0,2164.0,467.0,3344.0,,1998.0,2875.0,,,,,2164.0,4212.0,4116.0,2525.0,2361.0,2542.0,2558.0,3643.0,3631.0,2950.0,3252.0,9904.0,479.0,124.0,1086.0,,,,,,
16,2021-05-31,671,阳 光 城,-0.18,367.0,104.0,5.59,5.59,5.52,5.57,178431.0,0.83,1.25,9899.49,24.93,98603.0,79828.0,1.24,0.91,-0.36,-1.15,1963.0,91.0,0.94,  -1033万,-0.05,-10.43, -270.3万,  -1202万,  534.8万,  -95.4万,1963.0,0.04,36.782,-0.38,-1.27,-2.87,-3.54,-8.93,-11.53,-49.32,-16.88,3040.0,611.0,1306.0,3347.0,3373.0,3344.0,3360.0,979.0,2787.0,3960.0,1792.0,2392.0,899.0,1042.0,1222.0,3255.0,1024.0,3281.0,1978.0,792.0,3718.0,,2496.0,3057.0,,,,,1978.0,4219.0,4138.0,3043.0,3219.0,2825.0,3224.0,3591.0,3627.0,2850.0,3321.0,764.0,9539.0,1094.0,90.0,,,,,,
17,2021-06-01,671,阳 光 城,-0.9,118.0,815.0,5.58,5.59,5.5,5.52,202000.0,0.92,1.62,11156.15,28.96,149675.0,52325.0,2.86,0.36,-1.25,-1.15,2391.0,84.0,1.06,  -5370万,-0.24,-48.14,  -1164万,  -1663万, -951.7万,  -1591万,2391.0,0.011000000000000001,34.082,-1.09,-2.19,-1.33,-6.47,-7.27,-11.45,-50.38,-17.84,,1265.0,321.0,3361.0,3393.0,3362.0,3392.0,936.0,,,1753.0,2312.0,651.0,1572.0,,,,,1693.0,,,,,,,,,,1694.0,4319.0,4254.0,3548.0,3847.0,3503.0,3888.0,3665.0,3714.0,2933.0,3455.0,7766.0,2204.0,170.0,473.0,671.0,阳 光 城,4137.0,,,
18,2021-06-23,671,阳 光 城,2.36,12.0,915.0,5.09,5.22,5.06,5.2,190444.0,1.02,3.15,9786.42,20.97,71144.0,119300.0,0.6,2.77,-0.38,1.36,2334.0,82.0,1.0,   2492万,0.12,25.46,   1228万,  531.2万,  786.7万,  -54.4万,2334.0,0.035,,1.87,1.89,-0.35,-0.64,-3.43,-20.29,-44.01,-19.02,651.0,2870.0,270.0,3544.0,3526.0,3531.0,3514.0,954.0,1899.0,1931.0,1838.0,2432.0,1276.0,756.0,4237.0,946.0,566.0,752.0,1665.0,936.0,3615.0,,850.0,91.0,,,,,1665.0,4193.0,,647.0,1403.0,2751.0,2951.0,3757.0,3932.0,3049.0,3737.0,1196.0,2842.0,752.0,317.0,,,,,,
19,2021-09-02,000671,阳 光 城,5.48,326.0,776.0,4.54,4.9,4.53,4.81,878379.0,3.78,8.11,41771.09,19.25,275777.0,602602.0,0.46,6.18,-1.84,5.74,4053.0,217.0,5.5,   1.56亿,0.8,37.27,   2608万,   1.08亿,  613.2万,   1550万,4053.0,0.224,65.005,5.48,10.69,8.66,5.8,8.02,5.57,-27.76,-15.1,371.0,710.0,342.0,3838.0,3780.0,3829.0,3789.0,246.0,24.0,531.0,771.0,2754.0,437.0,183.0,4431.0,526.0,3160.0,330.0,661.0,265.0,1219.0,,262.0,16.0,,,,,663.0,3031.0,764.0,373.0,163.0,378.0,1479.0,1771.0,2509.0,2982.0,3581.0,2092.0,1614.0,671.0,753.0,,,,,424.0,1871.0
