,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2502,*ST鼎龙,1.64,3106.0,100.0,3.07,3.13,3.07,3.09,66938.0,0.85,1.97,2072.92,28.64,34976.0,31962.0,1.09,0.65,-1.28,3.22,424.0,158.0,1.25,  -89.3万,-0.03,-4.31,0,   66.2万,  -28.1万, -127.4万,344.0,0.821,43.427,2.86,3.45,2.3,5.61,5.99,21.6,-10.96,14.03,1146.0,115.0,1300.0,3973.0,3977.0,3964.0,3975.0,1787.0,2107.0,3480.0,3250.0,2169.0,1754.0,1790.0,2048.0,3211.0,1887.0,893.0,4008.0,284.0,3019.0,,2038.0,2204.0,,,,,4093.0,510.0,2479.0,1143.0,874.0,1087.0,679.0,1218.0,854.0,1348.0,833.0,,,,,,,,,,
1,2021-05-07,2502,*ST鼎龙,0.32,43.0,463.0,3.11,3.12,3.08,3.1,39543.0,0.49,1.29,1224.43,,24182.0,15361.0,1.57,0.65,-0.64,2.27,343.0,115.0,0.74, -271.4万,-0.11,-22.17,0,0, -209.4万,  -62.1万,343.0,0.843,59.086999999999996,1.61,4.56,6.94,9.36,3.78,24.76,-13.79,15.64,1540.0,1799.0,415.0,3969.0,3990.0,3968.0,3984.0,2440.0,4013.0,4025.0,3777.0,,2287.0,2572.0,,,,1184.0,4108.0,520.0,,,2364.0,3415.0,,,,,4108.0,385.0,693.0,1535.0,1174.0,580.0,454.0,1433.0,765.0,1436.0,795.0,69.0,1606.0,2794.0,557.0,,,,,,
2,2021-05-10,2502,*ST鼎龙,4.19,250.0,2.0,3.1,3.26,3.1,3.23,131131.0,1.75,5.16,4204.83,6.39,49247.0,81884.0,0.6,4.19,-0.92,4.31,842.0,156.0,2.45,   1047万,0.39,24.89,0,  228.1万,  619.6万,  199.0万,842.0,0.92,66.943,4.27,8.81,9.43,13.08,6.71,33.48,-18.65,20.39,453.0,797.0,3797.0,3985.0,3959.0,3977.0,3956.0,1137.0,392.0,958.0,2544.0,3200.0,1473.0,934.0,4137.0,666.0,1643.0,432.0,3351.0,327.0,1843.0,,381.0,126.0,,,,,3351.0,334.0,361.0,449.0,573.0,541.0,400.0,1039.0,547.0,1660.0,663.0,1117.0,2994.0,785.0,348.0,,,,,,
3,2021-05-11,2502,*ST鼎龙,0.0,50.0,918.0,3.22,3.24,3.17,3.23,72775.0,0.98,2.17,2332.9,32.23,38177.0,34598.0,1.1,1.89,-0.31,-0.35,523.0,139.0,1.36, -109.3万,-0.04,-4.68,0,  -35.5万, -268.9万,  195.1万,523.0,0.92,66.943,-0.61,5.28,8.29,10.42,5.6,31.71,-19.42,19.8,2551.0,1654.0,326.0,3960.0,3974.0,3957.0,3966.0,1775.0,1727.0,3327.0,3206.0,1998.0,1727.0,1819.0,1731.0,2335.0,874.0,2547.0,3868.0,407.0,2842.0,,2364.0,2515.0,,,,,3868.0,253.0,304.0,2548.0,609.0,642.0,436.0,1195.0,636.0,1678.0,662.0,1430.0,164.0,592.0,1776.0,,,,,,
4,2021-05-12,2502,*ST鼎龙,0.31,1100.0,142.0,3.22,3.24,3.2,3.24,56536.0,0.78,1.24,1821.17,1.87,29960.0,26576.0,1.13,1.25,0.0,-0.39,393.0,144.0,1.06, -106.3万,-0.04,-5.84,0,  -80.6万,    3.9万,  -29.7万,393.0,0.924,67.5,-0.12,3.55,8.12,10.13,3.66,33.91,-19.02,19.75,2530.0,233.0,967.0,3971.0,3983.0,3968.0,3977.0,2055.0,2520.0,4032.0,3444.0,3646.0,1971.0,2105.0,1512.0,3220.0,1.0,2579.0,4107.0,356.0,3230.0,,2537.0,2724.0,,,,,4107.0,327.0,352.0,2527.0,811.0,741.0,609.0,1286.0,682.0,1683.0,704.0,1435.0,2601.0,686.0,429.0,,,,,,
5,2021-05-13,2502,*ST鼎龙,-1.54,1616.0,15.0,3.18,3.25,3.18,3.19,98768.0,1.34,2.16,3160.43,236.78,61669.0,37099.0,1.66,0.31,-1.85,-0.5,510.0,194.0,1.85, -782.3万,-0.29,-24.75,0, -206.7万, -424.0万, -151.6万,510.0,0.88,61.88800000000001,-0.52,-1.25,4.58,6.94,2.66,33.55,-20.45,18.94,3055.0,205.0,2810.0,3998.0,3995.0,3988.0,3995.0,1454.0,795.0,3105.0,2924.0,678.0,1267.0,1707.0,498.0,3450.0,2254.0,3034.0,3973.0,209.0,2316.0,,3408.0,3779.0,,,,,3973.0,321.0,612.0,3055.0,3202.0,1121.0,858.0,1446.0,749.0,1786.0,742.0,8809.0,189.0,106.0,1603.0,,,,,,
6,2021-05-14,2502,*ST鼎龙,1.25,66.0,20.0,3.21,3.24,3.19,3.23,76303.0,0.96,1.57,2457.58,4.98,37020.0,39283.0,0.94,1.25,-0.31,-0.84,467.0,163.0,1.43,   74.7万,0.03,3.04,0,   19.8万,  -41.2万,   96.1万,467.0,0.922,64.435,-1.1,-1.74,1.9,9.1,2.44,29.59,-22.19,18.12,1741.0,1630.0,2261.0,3990.0,3994.0,3981.0,3987.0,1841.0,2258.0,3694.0,3327.0,3252.0,1885.0,1788.0,2370.0,2793.0,907.0,1896.0,4066.0,315.0,3062.0,,1850.0,1891.0,,,,,4066.0,256.0,538.0,1739.0,3000.0,1257.0,614.0,1423.0,1019.0,1793.0,744.0,964.0,4475.0,907.0,283.0,,,,,,
7,2021-05-17,2502,*ST鼎龙,-4.95,1752.0,41.0,3.25,3.25,3.07,3.07,130768.0,1.5,5.57,4062.39,27.07,85716.0,45052.0,1.9,0.0,-5.54,-6.7,712.0,184.0,2.45,  -1271万,-0.5,-31.29,0, -533.0万, -630.1万, -108.1万,712.0,0.747,50.028999999999996,-6.41,-8.03,-8.81,0.37,-4.75,20.45,-27.01,10.94,4033.0,185.0,2056.0,3985.0,3989.0,4008.0,4011.0,1278.0,704.0,806.0,2739.0,2455.0,1088.0,1546.0,492.0,3918.0,4062.0,4080.0,3758.0,190.0,2053.0,,3620.0,3804.0,,,,,3758.0,652.0,1938.0,4036.0,3905.0,3862.0,1685.0,2132.0,1558.0,1811.0,942.0,0.0,1330.0,3257.0,585.0,,,,,,
8,2021-05-19,2502,*ST鼎龙,4.66,1763.0,143.0,3.23,3.38,3.22,3.37,109288.0,1.24,4.97,3642.59,63.89,33665.0,75623.0,0.45,4.66,-0.3,4.42,747.0,146.0,2.05,   1402万,0.5,38.5,0,  540.5万,  547.7万,  314.2万,747.0,0.9570000000000001,65.979,4.95,3.13,1.48,9.9,8.94,31.12,-21.72,21.97,240.0,161.0,1042.0,3975.0,3954.0,3969.0,3947.0,1255.0,735.0,763.0,2648.0,1308.0,1884.0,886.0,4267.0,357.0,345.0,266.0,3527.0,300.0,2009.0,,223.0,12.0,,,,,3527.0,167.0,376.0,240.0,513.0,818.0,503.0,578.0,699.0,1627.0,580.0,217.0,916.0,1734.0,756.0,,,,,,
9,2021-05-20,2502,*ST鼎龙,2.67,2200.0,125.0,3.36,3.51,3.33,3.46,106917.0,1.09,5.34,3682.19,39.28,47552.0,59365.0,0.8,3.9,-1.42,2.32,797.0,134.0,2.0,  411.8万,0.14,11.18,0,  435.1万,   33.4万,  -56.6万,797.0,0.976,69.265,2.4,12.68,4.59,9.5,15.73,32.51,-20.55,24.94,427.0,143.0,1165.0,3955.0,3920.0,3944.0,3914.0,1355.0,1251.0,702.0,2686.0,1779.0,1559.0,1196.0,3789.0,447.0,2049.0,464.0,3460.0,402.0,2163.0,,581.0,488.0,,,,,3460.0,107.0,212.0,423.0,105.0,421.0,381.0,359.0,542.0,1572.0,493.0,548.0,586.0,1162.0,994.0,,,,,,
10,2021-05-21,2502,*ST鼎龙,3.47,1273.0,300.0,3.47,3.61,3.4,3.58,128514.0,1.28,6.07,4562.15,11.38,50213.0,78301.0,0.64,5.29,-0.83,4.28,899.0,143.0,2.41,   1004万,0.34,22.01,0,  474.6万,  139.3万,  390.3万,899.0,0.988,73.01,4.48,12.21,10.37,12.72,23.31,30.88,-18.24,30.26,308.0,185.0,618.0,3914.0,3896.0,3922.0,3893.0,1130.0,683.0,491.0,2343.0,2611.0,1382.0,899.0,4098.0,234.0,1070.0,300.0,3179.0,317.0,1725.0,,341.0,188.0,,,,,3179.0,60.0,108.0,306.0,109.0,203.0,293.0,215.0,509.0,1547.0,421.0,1158.0,1656.0,705.0,503.0,,,,,,
11,2021-05-25,2502,鼎龙文化,-2.23,18.0,12561.0,3.9,3.9,3.44,3.5,464255.0,4.21,12.85,16991.87,1749.74,216188.0,248067.0,0.87,1.74,-10.26,-4.58,1887.0,246.0,8.69,   1295万,0.44,7.62,  832.5万, -626.8万, -207.4万,   1296万,1887.0,0.923,67.138,-5.39,1.31,11.48,2.48,15.77,23.72,-25.07,23.84,4139.0,2469.0,24.0,3805.0,3821.0,3920.0,3925.0,350.0,42.0,37.0,1137.0,75.0,379.0,330.0,3097.0,1963.0,4289.0,4138.0,2009.0,129.0,422.0,,306.0,1123.0,,,,,2009.0,303.0,334.0,4135.0,783.0,149.0,749.0,323.0,608.0,1607.0,512.0,62.0,2771.0,2439.0,401.0,,,,,,
12,2021-05-26,2502,鼎龙文化,3.43,188.0,25.0,3.44,3.73,3.44,3.62,276273.0,1.56,8.29,9931.03,250.19,117937.0,158336.0,0.74,5.23,-2.95,3.78,1776.0,156.0,5.17,   1482万,0.49,14.93,0,   1298万,  330.1万, -146.1万,1776.0,0.943,70.916,3.39,0.99,9.55,6.6,18.69,31.55,-19.08,28.12,399.0,897.0,2437.0,3946.0,3883.0,3932.0,3908.0,644.0,803.0,246.0,1737.0,576.0,776.0,566.0,3802.0,256.0,3732.0,353.0,2204.0,322.0,930.0,,332.0,493.0,,,,,2204.0,219.0,188.0,397.0,779.0,187.0,422.0,281.0,445.0,1432.0,451.0,253.0,1491.0,2133.0,746.0,,,,,,
13,2021-05-27,2502,鼎龙文化,-1.66,1166.0,5.0,3.57,3.66,3.53,3.56,161853.0,0.75,3.59,5793.41,243.01,102844.0,59009.0,1.74,0.85,-2.73,-2.36,1197.0,135.0,3.03,  -1564万,-0.53,-27.0, -204.5万, -683.9万, -390.4万, -285.6万,1197.0,0.901,66.782,-1.99,-4.1,2.71,2.96,13.92,28.03,-19.57,25.62,4005.0,238.0,3387.0,3913.0,3914.0,3915.0,3921.0,1042.0,3385.0,1366.0,2383.0,575.0,857.0,1323.0,256.0,2785.0,3831.0,4042.0,2914.0,407.0,1709.0,,3978.0,4048.0,,,,,2914.0,400.0,426.0,4004.0,3582.0,917.0,708.0,412.0,498.0,1417.0,519.0,546.0,1331.0,1522.0,787.0,,,,,,
14,2021-05-28,2502,鼎龙文化,10.11,415.0,102.0,3.57,3.92,3.54,3.92,285686.0,1.26,10.67,10713.37,10.03,93309.0,192377.0,0.49,10.73,0.0,10.41,1371.0,208.0,5.35,   3733万,1.14,34.84,   2100万,   1137万,  608.5万, -113.2万,1371.0,0.9990000000000001,75.87100000000002,10.43,11.95,9.65,18.77,24.84,41.8,-8.14,38.9,24.0,604.0,1319.0,3923.0,3838.0,3916.0,3819.0,653.0,1118.0,94.0,1702.0,3094.0,1022.0,423.0,4291.0,37.0,1.0,23.0,2708.0,179.0,949.0,,69.0,17.0,,,,,2708.0,36.0,121.0,19.0,130.0,206.0,134.0,204.0,269.0,1116.0,321.0,49794.0,0.0,33.0,3126.0,,,,,,
15,2021-05-31,2502,鼎龙文化,9.95,113.0,3147.0,4.12,4.31,3.99,4.31,698408.0,2.65,8.16,29307.04,604.2,315136.0,383272.0,0.82,8.02,0.0,8.98,2728.0,256.0,13.07,   2898万,0.81,9.89,  125.5万,   1685万,  -46.9万,   1134万,2728.0,1.0,81.71,9.75,18.85,16.98,30.61,41.95,50.51,7.25,52.73,114.0,1315.0,71.0,3757.0,3719.0,3789.0,3708.0,188.0,90.0,302.0,799.0,307.0,225.0,168.0,3282.0,185.0,1.0,123.0,1297.0,110.0,262.0,,262.0,1012.0,,,,,1297.0,1.0,65.0,113.0,72.0,118.0,84.0,91.0,205.0,835.0,229.0,41783.0,0.0,45.0,3090.0,,,,,,
16,2021-06-01,2502,鼎龙文化,9.98,4.0,3624.0,4.7,4.74,4.31,4.74,1023646.0,2.71,9.98,47422.99,2763.18,534842.0,488804.0,1.09,9.98,0.0,9.72,2695.0,380.0,19.16,  -2176万,-0.55,-4.59,  -4159万,  250.5万,   1207万,  526.6万,2695.0,1.0,85.79299999999998,9.79,33.08,34.99,51.43,53.52,68.93,21.46,68.0,,3606.0,71.0,3617.0,3631.0,3699.0,3617.0,102.0,,,512.0,54.0,100.0,115.0,,,,,1428.0,,,,,,,,,,1428.0,1.0,28.0,68.0,9.0,22.0,18.0,57.0,110.0,658.0,156.0,13632.0,0.0,103.0,3104.0,2502.0,鼎龙文化,3404.0,,,
17,2021-06-23,2502,鼎龙文化,-1.16,90.0,4.0,4.35,4.37,4.16,4.25,110223.0,0.8,4.88,4650.73,20.92,66315.0,43908.0,1.51,2.16,-2.75,-2.17,1526.0,72.0,2.06, -940.8万,-0.27,-20.23, -182.9万,  -83.7万, -305.7万, -368.5万,1526.0,0.574,,-1.66,0.79,2.85,3.54,24.65,35.37,33.11,54.1,3423.0,1415.0,3594.0,3744.0,3757.0,3790.0,3780.0,1494.0,3195.0,965.0,2802.0,2433.0,1349.0,1678.0,866.0,1326.0,3613.0,3615.0,2655.0,1098.0,2508.0,,3319.0,3457.0,,,,,2655.0,1810.0,,3424.0,1934.0,1549.0,1726.0,473.0,466.0,619.0,302.0,185.0,314.0,1871.0,1465.0,,,,,,
18,2021-09-02,002502,鼎龙文化,0.2,621.0,1.0,4.95,5.13,4.93,5.02,85009.0,0.56,3.99,4281.11,64.6,50933.0,34076.0,1.49,1.83,-2.14,0.46,1536.0,55.0,1.59, -842.3万,-0.2,-19.67,0,  135.6万, -667.3万, -310.6万,1536.0,0.787,56.533,0.2,0.04,-2.79,4.0,15.95,20.33,66.81,87.14,2487.0,437.0,4168.0,3729.0,3718.0,3724.0,3735.0,2058.0,3917.0,1933.0,3137.0,1757.0,1874.0,2266.0,588.0,2335.0,3399.0,2062.0,3045.0,1572.0,3484.0,,3322.0,3857.0,,,,,3045.0,902.0,1738.0,2492.0,1911.0,2640.0,1813.0,861.0,1370.0,462.0,357.0,647.0,780.0,1465.0,1198.0,,,,,1305.0,1040.0
