,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600777,新潮能源,1.96,21246.0,6788.0,1.53,1.58,1.52,1.56,899310.0,2.07,3.92,14017.82,64.44,379000.0,520310.0,0.73,2.63,-1.27,2.12,2380.0,378.0,1.85,   2210万,0.23,15.77,   1876万,  527.4万,   35.0万, -227.9万,2380.0,0.512,58.343,3.18,5.83,3.63,1.15,5.95,16.86,-42.69,4.18,976.0,19.0,66.0,4244.0,4244.0,4244.0,4244.0,124.0,169.0,1649.0,1196.0,1452.0,148.0,109.0,3741.0,1097.0,1870.0,1545.0,1432.0,49.0,2243.0,,554.0,509.0,,,,,1428.0,1233.0,864.0,974.0,459.0,798.0,1215.0,1222.0,1175.0,2791.0,1439.0,,,,,,,,,,
1,2021-05-07,600777,新潮能源,2.56,5382.0,8947.0,1.56,1.6,1.56,1.6,1353813.0,2.47,2.56,21504.39,,459238.0,894575.0,0.51,2.56,0.0,3.22,3071.0,441.0,2.78,   6951万,0.7,32.32,   5804万,  185.8万,  880.3万,   80.4万,3071.0,0.716,64.934,3.85,9.92,9.24,4.94,8.77,23.72,-38.04,8.03,476.0,57.0,55.0,4245.0,4248.0,4244.0,4246.0,78.0,114.0,2780.0,882.0,,143.0,51.0,,,,693.0,1023.0,45.0,,,121.0,61.0,,,,,1023.0,677.0,344.0,474.0,295.0,377.0,836.0,860.0,812.0,2592.0,1198.0,63198.0,117272.0,28.0,28.0,,,,,,
2,2021-05-10,600777,新潮能源,5.0,598.0,25246.0,1.6,1.68,1.6,1.68,2243497.0,3.02,5.0,36939.29,154.69,714342.0,1529155.0,0.47,5.0,0.0,4.73,3683.0,609.0,4.61,   1.35亿,1.29,36.47,   8497万,   1861万,   2204万,  908.9万,3683.0,0.825,73.847,5.07,12.36,15.23,12.61,13.44,32.78,-31.57,13.29,333.0,441.0,30.0,4247.0,4245.0,4244.0,4243.0,30.0,63.0,1021.0,532.0,809.0,67.0,18.0,4223.0,477.0,1.0,363.0,616.0,21.0,914.0,,68.0,40.0,,,,,616.0,546.0,140.0,332.0,327.0,231.0,414.0,560.0,574.0,2305.0,967.0,26186.0,71667.0,87.0,24.0,,,,,,
3,2021-05-11,600777,新潮能源,-3.57,1086.0,11351.0,1.66,1.67,1.6,1.62,1230703.0,1.11,4.17,19955.55,430.04,683863.0,546840.0,1.25,1.25,-2.99,-3.98,3163.0,389.0,2.53,  -2186万,-0.22,-10.96,  -1316万, -414.4万, -355.7万,  -99.8万,3163.0,0.718,61.269,-4.19,4.6,10.73,8.59,8.32,20.93,-35.72,8.81,3989.0,239.0,35.0,4245.0,4248.0,4248.0,4249.0,92.0,1268.0,1483.0,925.0,373.0,76.0,111.0,1067.0,3293.0,3735.0,3991.0,882.0,52.0,1691.0,,3444.0,3183.0,,,,,884.0,747.0,621.0,3986.0,727.0,411.0,537.0,900.0,1247.0,2505.0,1190.0,13846.0,70539.0,89.0,24.0,,,,,,
4,2021-05-12,600777,新潮能源,2.47,14597.0,21013.0,1.62,1.68,1.61,1.66,1441539.0,1.13,4.32,23837.64,37.03,522000.0,919539.0,0.57,3.11,-1.19,1.86,3306.0,436.0,2.96,   6602万,0.64,27.7,   3462万,   1072万,   1649万,  419.6万,3306.0,0.799,65.48899999999999,2.04,2.78,10.04,11.7,6.91,27.27,-33.6,10.99,797.0,21.0,19.0,4255.0,4253.0,4254.0,4255.0,51.0,1061.0,1192.0,751.0,1664.0,84.0,37.0,4116.0,1233.0,3000.0,780.0,784.0,35.0,1420.0,,234.0,147.0,,,,,784.0,651.0,463.0,794.0,1005.0,535.0,506.0,950.0,994.0,2414.0,1107.0,58077.0,13930.0,30.0,71.0,,,,,,
5,2021-05-13,600777,新潮能源,-1.2,55997.0,22473.0,1.65,1.7,1.63,1.64,1412587.0,0.99,4.22,23456.46,433.27,701958.0,710629.0,0.99,0.61,-3.53,-0.25,3154.0,448.0,2.9,  229.5万,0.02,0.98, -805.3万,   1281万,  -70.9万, -175.5万,3154.0,0.725,61.86,-0.18,-2.39,6.47,10.27,3.54,26.09,-32.9,10.68,2773.0,18.0,17.0,4265.0,4264.0,4265.0,4267.0,47.0,1759.0,1226.0,797.0,409.0,52.0,48.0,2916.0,2651.0,3651.0,2829.0,878.0,32.0,1563.0,,1181.0,1305.0,,,,,878.0,725.0,615.0,2771.0,3526.0,678.0,545.0,1331.0,1211.0,2447.0,1158.0,32709.0,5320.0,36.0,132.0,,,,,,
6,2021-05-14,600777,新潮能源,-2.44,21575.0,8039.0,1.63,1.64,1.6,1.6,1186299.0,0.77,2.44,19145.76,427.88,628165.0,558134.0,1.13,0.0,-2.44,-4.21,3173.0,374.0,2.44,  -1081万,-0.11,-5.64, -125.7万, -438.4万, -708.5万,  192.0万,3173.0,0.63,55.26300000000001,-4.79,-2.98,-2.29,6.99,-0.23,22.44,-38.9,5.83,4086.0,19.0,28.0,4262.0,4268.0,4266.0,4269.0,87.0,3201.0,2645.0,1024.0,305.0,71.0,91.0,1383.0,4238.0,3575.0,4061.0,970.0,50.0,1976.0,,3060.0,2841.0,,,,,970.0,1135.0,1522.0,4086.0,3576.0,3136.0,815.0,1800.0,1600.0,2633.0,1387.0,28989.0,55159.0,61.0,15.0,,,,,,
7,2021-05-17,600777,新潮能源,-1.87,8479.0,2757.0,1.61,1.61,1.56,1.57,796069.0,0.53,3.12,12566.24,204.42,471593.0,324476.0,1.45,0.64,-2.48,-2.66,2906.0,274.0,1.63,  -2302万,-0.24,-18.32,  -1476万, -283.2万, -259.8万, -283.2万,2906.0,0.547,50.881,-3.33,-8.21,-10.4,4.08,-5.36,19.38,-42.8,2.45,2854.0,45.0,121.0,4268.0,4269.0,4265.0,4266.0,138.0,4085.0,2350.0,1452.0,797.0,96.0,196.0,1361.0,2499.0,2733.0,2429.0,1187.0,79.0,2886.0,,2812.0,2913.0,,,,,1187.0,1244.0,1811.0,2857.0,3928.0,3991.0,904.0,2260.0,1654.0,2608.0,1455.0,14936.0,67588.0,58.0,38.0,,,,,,
8,2021-05-19,600777,新潮能源,-2.45,1682.0,57024.0,1.62,1.62,1.58,1.59,799803.0,0.63,2.45,12800.96,595.48,540228.0,259575.0,2.08,0.63,-1.85,-1.94,2792.0,286.0,1.64,  -4461万,-0.45,-34.85,  -1885万, -929.5万,  -1062万, -584.6万,2792.0,0.607,52.543,-2.16,-1.83,-6.75,2.97,-2.23,18.5,-40.47,4.0,3834.0,165.0,11.0,4260.0,4264.0,4262.0,4264.0,137.0,3250.0,2390.0,1275.0,218.0,89.0,223.0,343.0,2642.0,2759.0,3595.0,1043.0,88.0,2397.0,,3674.0,3928.0,,,,,1043.0,1154.0,1632.0,3834.0,1887.0,3643.0,1395.0,1520.0,1560.0,2570.0,1372.0,12955.0,42884.0,101.0,17.0,,,,,,
9,2021-05-20,600777,新潮能源,-1.26,20683.0,11836.0,1.58,1.59,1.55,1.57,822043.0,0.73,2.52,12891.18,285.28,473971.0,348072.0,1.36,1.29,-1.26,-1.14,3010.0,273.0,1.69,  -1933万,-0.2,-15.0, -302.9万,  -85.6万, -711.2万, -833.6万,3010.0,0.537,49.99100000000001,-1.53,-0.03,-8.14,-1.83,-0.66,14.23,-41.38,2.43,2875.0,27.0,20.0,4278.0,4279.0,4273.0,4273.0,157.0,2978.0,2546.0,1322.0,571.0,127.0,198.0,1581.0,1813.0,1808.0,2586.0,979.0,102.0,2448.0,,2895.0,2684.0,,,,,979.0,1289.0,1836.0,2873.0,1744.0,3630.0,2088.0,1377.0,1630.0,2587.0,1448.0,5239.0,39064.0,193.0,13.0,,,,,,
10,2021-05-21,600777,新潮能源,0.64,69350.0,28784.0,1.55,1.59,1.55,1.58,561043.0,0.55,2.55,8836.73,243.61,296545.0,264498.0,1.12,1.94,-0.63,1.22,2770.0,203.0,1.15, -501.3万,-0.05,-5.67,   1085万, -273.0万, -481.1万, -832.2万,2770.0,0.581,51.26600000000001,1.64,-2.04,-1.71,-4.01,0.94,8.91,-39.66,4.08,1396.0,11.0,8.0,4276.0,4277.0,4274.0,4276.0,226.0,3685.0,2455.0,1632.0,497.0,207.0,243.0,2255.0,1084.0,759.0,1516.0,1085.0,167.0,2996.0,,2005.0,2029.0,,,,,1086.0,1168.0,1695.0,1398.0,3459.0,2017.0,2943.0,1358.0,1928.0,2576.0,1412.0,76104.0,4263.0,25.0,204.0,,,,,,
11,2021-05-24,600777,新潮能源,-0.63,91390.0,17619.0,1.57,1.61,1.57,1.57,623647.0,0.7,2.53,9868.03,34.26,335981.0,287666.0,1.17,0.0,-2.48,-0.94,2685.0,232.0,1.28, -721.6万,-0.07,-7.31,  -94.5万,   88.4万, -360.5万, -355.0万,2685.0,0.535,49.896,-1.05,-0.94,0.57,-9.82,2.17,6.97,-41.92,3.02,3227.0,17.0,17.0,4274.0,4274.0,4272.0,4275.0,209.0,3090.0,2558.0,1580.0,1905.0,185.0,223.0,1564.0,4212.0,3540.0,3089.0,1173.0,119.0,2954.0,,2610.0,2669.0,,,,,1173.0,1402.0,2080.0,3227.0,2978.0,2178.0,3846.0,1325.0,2232.0,2621.0,1515.0,41348.0,73925.0,40.0,11.0,,,,,,
12,2021-05-25,600777,新潮能源,0.0,41701.0,27687.0,1.58,1.59,1.56,1.57,649135.0,0.76,1.91,10210.26,95.42,448609.0,200526.0,2.24,0.64,-1.26,-2.4,2252.0,288.0,1.33,  -3880万,-0.4,-38.0,  -1991万, -290.8万,  -1074万, -524.2万,2252.0,0.537,49.896,-3.16,-2.55,-6.2,-8.97,-0.53,4.8,-46.18,-0.11,2811.0,17.0,16.0,4283.0,4283.0,4281.0,4284.0,232.0,3404.0,3097.0,1620.0,977.0,122.0,431.0,55.0,3907.0,2944.0,2943.0,1644.0,96.0,3119.0,,3782.0,4243.0,,,,,1644.0,1551.0,2313.0,2807.0,2999.0,3811.0,3550.0,1316.0,1927.0,2652.0,1565.0,34975.0,79819.0,46.0,5.0,,,,,,
13,2021-05-26,600777,新潮能源,0.0,84189.0,39903.0,1.57,1.58,1.55,1.57,626894.0,0.91,1.91,9812.8,151.79,320971.0,305923.0,1.05,1.29,-0.63,-0.34,2731.0,230.0,1.29, -226.0万,-0.02,-2.3, -936.6万,  349.1万,  371.4万,  -10.0万,2731.0,0.542,49.896,-0.04,-4.26,-4.13,-10.89,0.37,4.67,-42.62,-0.15,2593.0,14.0,7.0,4290.0,4291.0,4290.0,4291.0,246.0,2767.0,3131.0,1748.0,853.0,242.0,256.0,2106.0,2133.0,1172.0,3024.0,1309.0,154.0,3242.0,,2052.0,2172.0,,,,,1309.0,1644.0,2596.0,2591.0,3565.0,3430.0,3829.0,1509.0,2174.0,2515.0,1616.0,11524.0,119248.0,122.0,4.0,,,,,,
14,2021-05-27,600777,新潮能源,0.0,92924.0,1214.0,1.57,1.59,1.56,1.57,572640.0,0.87,1.91,9032.09,106.89,305830.0,266810.0,1.15,0.64,-1.26,-0.43,2480.0,231.0,1.18, -586.6万,-0.06,-6.49,  691.1万,  -97.1万, -758.7万, -421.9万,2480.0,0.5429999999999999,49.896,-0.33,-3.54,-2.93,-11.18,-1.17,3.26,-43.26,-0.49,2588.0,17.0,230.0,4291.0,4292.0,4290.0,4291.0,238.0,2765.0,2921.0,1850.0,1027.0,219.0,267.0,1585.0,3192.0,2606.0,2438.0,1462.0,141.0,3396.0,,2526.0,2655.0,,,,,1462.0,1757.0,2833.0,2587.0,3267.0,3400.0,3862.0,1654.0,2128.0,2531.0,1651.0,43626.0,113577.0,39.0,2.0,,,,,,
15,2021-05-28,600777,新潮能源,0.0,36330.0,50940.0,1.58,1.59,1.56,1.57,564878.0,0.93,1.91,8882.71,49.0,381100.0,183778.0,2.07,0.64,-1.26,0.22,2201.0,257.0,1.16,  -3086万,-0.32,-34.74,  -1420万, -667.4万, -619.0万, -379.2万,2201.0,0.545,49.896,0.32,-0.05,-4.27,-5.99,0.84,1.8,-42.05,-0.16,1348.0,20.0,8.0,4294.0,4295.0,4295.0,4295.0,287.0,2657.0,3434.0,1904.0,1741.0,192.0,455.0,394.0,2395.0,1236.0,1411.0,1744.0,112.0,3467.0,,3020.0,3909.0,,,,,1745.0,1558.0,2473.0,1344.0,2451.0,3348.0,3059.0,1463.0,2234.0,2430.0,1628.0,100284.0,2175.0,14.0,384.0,,,,,,
16,2021-05-31,600777,新潮能源,-1.27,52300.0,8310.0,1.57,1.57,1.55,1.55,518931.0,0.85,1.27,8086.2,26.16,368141.0,150790.0,2.44,0.0,-1.27,-1.68,2542.0,204.0,1.07,  -3377万,-0.35,-41.76, -899.4万,  -1145万, -882.7万, -449.8万,2542.0,0.339,46.312,-1.47,-1.48,-4.69,-4.1,-0.12,2.99,-42.19,-1.66,3875.0,18.0,27.0,4298.0,4299.0,4298.0,4300.0,300.0,2652.0,3936.0,2004.0,2343.0,174.0,562.0,74.0,4244.0,2913.0,3701.0,1455.0,175.0,3548.0,,3878.0,4237.0,,,,,1455.0,2824.0,3288.0,3875.0,3355.0,3617.0,3374.0,1855.0,2083.0,2486.0,1812.0,141869.0,46160.0,9.0,13.0,,,,,,
17,2021-06-01,600777,新潮能源,1.94,36598.0,66423.0,1.56,1.59,1.53,1.58,1001527.0,1.71,3.87,15593.91,54.23,383108.0,618419.0,0.62,3.27,-0.63,1.68,2582.0,388.0,2.06,   3748万,0.38,24.03,   2141万,  136.9万,  904.9万,  565.0万,2582.0,0.605,51.894,1.75,0.57,0.2,-6.04,1.9,5.3,-40.6,0.1,,27.0,3.0,4308.0,4310.0,4308.0,4309.0,109.0,,,1395.0,1836.0,184.0,76.0,,,,,1528.0,,,,,,,,,,1528.0,1766.0,2731.0,966.0,2215.0,2810.0,3833.0,1823.0,1932.0,2416.0,1712.0,9931.0,70674.0,144.0,9.0,600777.0,新潮能源,1279.0,,,
18,2021-06-23,600777,新潮能源,-1.22,9906.0,21783.0,1.63,1.64,1.6,1.62,979546.0,0.71,2.44,15831.92,649.29,572133.0,407413.0,1.4,1.25,-1.22,-1.47,2810.0,349.0,2.01,  -2639万,-0.26,-16.67,  -2166万,   18.7万,  -42.1万, -449.5万,2810.0,0.687,,-1.71,2.3,-3.73,5.47,6.4,5.02,-20.37,6.42,3484.0,42.0,12.0,4325.0,4326.0,4326.0,4326.0,108.0,3673.0,2625.0,1335.0,243.0,84.0,161.0,1130.0,2158.0,2071.0,3063.0,1260.0,59.0,2539.0,,3279.0,3203.0,,,,,1260.0,1302.0,,3476.0,1241.0,3946.0,1300.0,2108.0,1706.0,1813.0,1607.0,68474.0,5299.0,18.0,157.0,,,,,,
