,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2990,盛视科技,-1.12,1.0,4.0,64.74,65.58,64.38,64.62,4233.0,0.34,1.84,2747.84,20.07,2447.0,1786.0,1.37,0.37,-1.46,0.46,800.0,5.0,1.34, -424.8万,-0.21,-15.46,0,0, -184.7万, -240.1万,1677.0,0.361,49.345,0.1,-0.96,-1.15,3.8,-1.81,-4.1,,-22.15,3205.0,3982.0,3495.0,282.0,286.0,279.0,287.0,4142.0,4182.0,3628.0,2959.0,2514.0,4095.0,4152.0,979.0,3664.0,2151.0,2766.0,3386.0,4191.0,2892.0,,3352.0,3260.0,,,,,2080.0,1671.0,1711.0,3200.0,2716.0,2149.0,856.0,2509.0,3354.0,,3703.0,,,,,,,,,,
1,2021-05-07,2990,盛视科技,-0.03,15.0,1.0,64.65,65.54,64.5,64.6,4634.0,0.51,1.61,3009.56,,2888.0,1746.0,1.65,0.16,-1.43,1.92,804.0,6.0,1.47, -737.1万,-0.36,-24.49,0, -169.0万, -333.6万, -234.5万,804.0,0.138,48.057,1.25,-1.74,2.56,7.45,-1.38,-2.65,,-20.93,1913.0,2585.0,3954.0,287.0,288.0,274.0,277.0,4111.0,3963.0,3751.0,2914.0,,4070.0,4130.0,,,,1468.0,3412.0,4126.0,,,3466.0,3565.0,,,,,3412.0,2689.0,1785.0,1911.0,3536.0,1502.0,593.0,2385.0,3335.0,,3675.0,9.0,10.0,3796.0,3602.0,,,,,,
2,2021-05-10,2990,盛视科技,1.56,1.0,1.0,64.82,66.47,64.82,65.61,5580.0,0.66,2.55,3664.51,5.83,2598.0,2982.0,0.87,1.22,-1.29,1.68,900.0,6.0,1.77,  253.5万,0.12,6.92,0,  227.7万,  181.8万, -156.0万,900.0,0.253,51.097,1.64,2.96,1.89,10.23,-0.04,0.4,,-19.69,1170.0,3941.0,4020.0,275.0,281.0,270.0,276.0,4049.0,3415.0,2918.0,2707.0,3252.0,4090.0,3958.0,3235.0,2503.0,2172.0,1099.0,3258.0,4125.0,2458.0,,932.0,1022.0,,,,,3258.0,2146.0,1518.0,1166.0,2019.0,1953.0,547.0,1921.0,3198.0,,3594.0,39.0,37.0,2490.0,2345.0,,,,,,
3,2021-05-11,2990,盛视科技,-0.41,13.0,1.0,65.38,66.62,65.28,65.34,4778.0,0.62,2.04,3145.43,33.34,3041.0,1737.0,1.75,0.09,-1.92,-0.76,782.0,6.0,1.51, -851.6万,-0.41,-27.08,0,  -78.0万, -424.2万, -349.5万,782.0,0.21600000000000005,50.25100000000001,-1.03,1.87,-1.18,7.58,-1.02,2.82,,-20.59,2917.0,2640.0,4011.0,275.0,274.0,262.0,272.0,4071.0,3511.0,3461.0,2856.0,1970.0,3962.0,4141.0,166.0,4206.0,3225.0,2905.0,3436.0,4110.0,2642.0,,3834.0,4099.0,,,,,3436.0,2456.0,1704.0,2920.0,1739.0,3251.0,622.0,2238.0,3111.0,,3634.0,15.0,1.0,2783.0,2988.0,,,,,,
4,2021-05-12,2990,盛视科技,-0.86,9.0,8.0,65.07,65.3,64.39,64.78,4744.0,0.76,1.39,3073.59,9.11,2997.0,1747.0,1.72,0.61,-0.8,-1.56,805.0,6.0,1.5, -807.6万,-0.4,-26.28,0, -234.3万, -398.3万, -175.0万,805.0,0.151,48.457,-1.28,-0.69,0.67,4.91,-3.35,6.43,,-21.65,3633.0,2965.0,3115.0,272.0,280.0,269.0,278.0,4072.0,2639.0,3892.0,2894.0,2795.0,3976.0,4148.0,179.0,4066.0,2453.0,3653.0,3424.0,4118.0,2581.0,,3922.0,4094.0,,,,,3424.0,3112.0,2208.0,3626.0,2846.0,2952.0,1203.0,2472.0,3005.0,,3689.0,41.0,17.0,2560.0,2644.0,,,,,,
5,2021-05-13,2990,盛视科技,-0.74,2.0,3.0,64.5,64.79,63.9,64.3,3963.0,0.83,1.37,2547.42,6.45,2389.0,1574.0,1.52,0.63,-0.76,0.31,741.0,5.0,1.26, -520.5万,-0.26,-20.43,0,   52.3万, -343.1万, -229.7万,741.0,0.122,46.912,0.28,-2.01,0.85,-0.29,-0.76,7.13,,-21.22,2290.0,3776.0,3735.0,276.0,287.0,269.0,279.0,4159.0,2565.0,3986.0,3190.0,3383.0,4129.0,4176.0,746.0,2611.0,619.0,2230.0,3585.0,4197.0,3022.0,,3307.0,3523.0,,,,,3585.0,3161.0,2285.0,2288.0,3442.0,2685.0,2398.0,1992.0,3099.0,,3709.0,125.0,4.0,2004.0,2898.0,,,,,,
6,2021-05-14,2990,盛视科技,2.15,11.0,2.0,64.3,65.97,64.04,65.68,4519.0,0.94,3.0,2943.42,5.14,1658.0,2861.0,0.58,2.56,-0.44,0.05,798.0,6.0,1.43,  785.2万,0.38,26.68,0,  163.6万,  532.0万,   89.7万,798.0,0.29,51.683,-0.21,-1.22,-0.62,1.99,-0.59,6.1,,-21.87,1035.0,2910.0,3771.0,281.0,283.0,275.0,282.0,4145.0,2356.0,2071.0,3146.0,3232.0,4209.0,4060.0,4109.0,1240.0,1259.0,1124.0,3530.0,4134.0,3062.0,,442.0,161.0,,,,,3530.0,2540.0,2083.0,1040.0,2720.0,2349.0,1792.0,1846.0,3217.0,,3682.0,12.0,21.0,2905.0,2665.0,,,,,,
7,2021-05-17,2990,盛视科技,3.59,18.0,1.0,65.53,68.3,65.28,68.04,11049.0,2.3,4.6,7404.47,1.97,4497.0,6552.0,0.69,4.23,-0.38,1.85,1429.0,8.0,3.5,   1393万,0.65,18.81,0,  345.2万,  970.5万,   77.2万,1429.0,0.562,58.545,2.14,2.25,-0.15,1.81,1.86,9.9,,-20.56,310.0,2639.0,4036.0,280.0,279.0,276.0,276.0,3771.0,178.0,1204.0,2010.0,3950.0,3963.0,3517.0,4092.0,430.0,211.0,371.0,2639.0,4018.0,1418.0,,137.0,173.0,,,,,2639.0,1197.0,846.0,306.0,439.0,1110.0,1312.0,1145.0,2744.0,,3525.0,13.0,15.0,2814.0,2717.0,,,,,,
8,2021-05-19,2990,盛视科技,-1.15,3.0,1.0,68.5,68.5,67.26,67.27,5299.0,0.92,1.82,3589.04,39.73,2904.0,2395.0,1.21,0.01,-1.8,-1.38,881.0,6.0,1.68, -340.3万,-0.16,-9.48,0,  141.8万, -131.6万, -350.5万,881.0,0.469,55.55,-0.85,1.21,1.31,1.99,5.41,7.67,,-21.21,2868.0,3580.0,4013.0,275.0,284.0,272.0,281.0,4077.0,1558.0,3185.0,2676.0,1668.0,4077.0,4023.0,2267.0,4086.0,2705.0,3176.0,3257.0,4122.0,2353.0,,2656.0,2000.0,,,,,3257.0,1601.0,1224.0,2862.0,800.0,847.0,1625.0,767.0,2798.0,,3569.0,27.0,76.0,2670.0,2128.0,,,,,,
9,2021-05-20,2990,盛视科技,2.96,2.0,37.0,68.0,72.5,67.89,69.26,9922.0,1.65,6.85,6927.93,77.52,4677.0,5245.0,0.89,2.02,-4.47,2.61,1392.0,7.0,3.14,  399.0万,0.18,5.76,0,  -51.5万,  335.6万,  115.0万,1392.0,0.601,61.06800000000001,2.68,1.77,3.84,4.7,8.76,7.19,,-19.17,384.0,3780.0,1989.0,281.0,259.0,273.0,272.0,3744.0,398.0,405.0,1966.0,1283.0,3840.0,3603.0,3474.0,1169.0,4006.0,412.0,2511.0,4063.0,1459.0,,498.0,811.0,,,,,2511.0,1088.0,642.0,386.0,1059.0,475.0,734.0,601.0,2521.0,,3461.0,3.0,42.0,3203.0,2382.0,,,,,,
