,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300383,光环新网,0.43,11.0,285.0,14.04,14.3,14.0,14.16,100444.0,0.39,2.13,14237.35,213.12,44544.0,55900.0,0.8,1.14,-0.98,2.0,3157.0,32.0,0.95,   1626万,0.08,11.42,  836.4万,  131.3万, -156.3万,  814.2万,3157.0,0.01,21.329,1.64,1.06,-12.65,-18.39,-16.91,-8.22,-77.35,-14.65,2097.0,2848.0,717.0,1710.0,1712.0,1686.0,1697.0,1337.0,4120.0,3318.0,1185.0,689.0,1476.0,1192.0,3468.0,2477.0,1393.0,1654.0,896.0,2159.0,3450.0,,1032.0,768.0,,,,,893.0,3989.0,4214.0,2100.0,1764.0,4069.0,4123.0,4063.0,3602.0,3710.0,3279.0,,,,,,,,,,
1,2021-05-07,300383,光环新网,0.71,22.0,9.0,14.16,14.43,14.16,14.26,114668.0,0.45,1.91,16391.18,,67204.0,47464.0,1.42,0.71,-1.18,2.65,3354.0,34.0,1.08,  -2805万,-0.13,-17.11, -256.3万,   80.0万,  -1171万,  -1457万,3354.0,0.024,23.317,1.99,3.19,-8.12,-16.84,-15.94,-7.39,-77.43,-12.82,1240.0,2295.0,2994.0,1690.0,1692.0,1669.0,1678.0,1260.0,4100.0,3469.0,1097.0,,1116.0,1396.0,,,,936.0,840.0,2085.0,,,2508.0,3017.0,,,,,840.0,3705.0,4184.0,1242.0,1752.0,3947.0,4104.0,4010.0,3592.0,3713.0,3174.0,627.0,59.0,1184.0,2712.0,,,,,,
2,2021-05-10,300383,光环新网,-2.81,229.0,346.0,14.27,14.27,13.68,13.86,213356.0,0.88,4.14,29650.95,72.21,110131.0,103225.0,1.07,1.32,-2.87,-2.69,3477.0,61.0,2.02, -967.2万,-0.05,-3.26,  -1728万, -557.4万,    6.5万,   1312万,3477.0,0.003,21.028000000000002,-2.73,0.86,0.29,-15.12,-18.84,-13.54,-76.15,-15.08,3860.0,840.0,708.0,1686.0,1709.0,1715.0,1723.0,752.0,2352.0,1489.0,662.0,1300.0,745.0,766.0,2271.0,2357.0,3547.0,3799.0,730.0,1220.0,2192.0,,2105.0,1965.0,,,,,730.0,4039.0,4208.0,3856.0,2754.0,2417.0,4073.0,4036.0,3880.0,3706.0,3339.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300383,光环新网,0.79,14.0,148.0,13.72,13.97,13.54,13.97,136839.0,0.83,3.1,18802.44,61.33,69556.0,67283.0,1.03,3.18,0.0,0.44,3494.0,39.0,1.29, -288.5万,-0.01,-1.53,  191.8万, -115.5万, -361.0万,   -3.8万,3494.0,0.017,23.259,0.18,-0.59,0.63,-14.19,-17.22,-12.6,-76.53,-15.03,1765.0,2601.0,1097.0,1737.0,1741.0,1736.0,1721.0,1105.0,2442.0,2323.0,957.0,1482.0,1104.0,1117.0,2117.0,1119.0,1.0,1737.0,680.0,1887.0,2949.0,,2050.0,2142.0,,,,,680.0,4099.0,4214.0,1757.0,2895.0,2765.0,4048.0,4028.0,3873.0,3710.0,3332.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300383,光环新网,2.86,68.0,38.0,13.85,14.48,13.76,14.37,180698.0,1.27,5.15,25722.97,65.23,75976.0,104722.0,0.73,4.43,-0.76,2.16,3447.0,52.0,1.71,   4122万,0.19,16.02,  187.8万,  985.2万,   2858万,   90.5万,3447.0,0.067,30.901999999999997,2.44,-0.2,3.46,-10.18,-15.75,-14.06,-75.84,-13.11,675.0,1460.0,1920.0,1734.0,1699.0,1721.0,1700.0,839.0,770.0,844.0,709.0,1264.0,964.0,738.0,3606.0,687.0,2383.0,680.0,696.0,1431.0,2305.0,,813.0,633.0,,,,,696.0,3780.0,4075.0,671.0,2540.0,1985.0,3924.0,3923.0,3945.0,3705.0,3224.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300383,光环新网,-0.77,1.0,25.0,14.29,14.7,14.22,14.26,144496.0,0.97,3.34,20857.64,87.17,81594.0,62902.0,1.3,0.28,-2.99,0.28,3127.0,46.0,1.37,  -2673万,-0.12,-12.82, -549.0万, -355.8万,  -1754万,  -13.8万,3128.0,0.056,30.017,0.26,2.87,2.05,-10.69,-16.34,-13.64,-75.69,-12.76,2322.0,4003.0,2430.0,1701.0,1686.0,1686.0,1699.0,1086.0,1871.0,1871.0,880.0,1270.0,1020.0,1157.0,1418.0,3537.0,3379.0,2269.0,899.0,1666.0,2874.0,,2605.0,2829.0,,,,,900.0,3767.0,4100.0,2313.0,1040.0,2118.0,3955.0,3961.0,4000.0,3721.0,3234.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300383,光环新网,0.77,128.0,41.0,14.25,14.46,14.2,14.37,125796.0,0.8,1.82,18033.85,143.07,62131.0,63665.0,0.98,1.2,-0.62,-1.32,2999.0,42.0,1.19,  233.4万,0.01,1.29,  631.6万,   33.9万, -713.8万,  281.7万,2999.0,0.075,32.111,-1.58,1.12,-1.52,-9.67,-18.38,-13.15,-77.34,-14.38,2327.0,1138.0,1757.0,1705.0,1721.0,1688.0,1711.0,1342.0,3053.0,3359.0,1086.0,782.0,1327.0,1318.0,2145.0,2873.0,1673.0,2525.0,1082.0,1892.0,3391.0,,2065.0,2101.0,,,,,1082.0,3968.0,4130.0,2319.0,1269.0,2823.0,3929.0,4028.0,3998.0,3716.0,3281.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300383,光环新网,-0.07,161.0,4.0,14.33,14.58,14.27,14.36,127077.0,0.79,2.16,18308.38,49.44,72920.0,54157.0,1.35,0.63,-1.51,-1.81,2731.0,47.0,1.2,  -2689万,-0.12,-14.69, -513.0万, -386.6万,  -1410万, -380.1万,2731.0,0.07400000000000001,32.018,-1.53,-2.85,-0.25,0.06,-19.63,-12.89,-81.34,-15.86,1413.0,1094.0,3612.0,1713.0,1709.0,1685.0,1701.0,1304.0,3252.0,3365.0,1075.0,1889.0,1257.0,1372.0,1709.0,2520.0,1463.0,1800.0,1315.0,1687.0,3420.0,,2089.0,2555.0,,,,,1315.0,3657.0,4096.0,1411.0,1933.0,1142.0,1768.0,3978.0,3988.0,3704.0,3243.0,0.0,86.0,3257.0,2083.0,,,,,,
8,2021-05-19,300383,光环新网,-1.45,14.0,37.0,14.4,14.48,14.15,14.24,111378.0,0.82,2.28,15909.14,46.08,69860.0,41518.0,1.68,0.64,-1.66,-1.69,2813.0,40.0,1.05,  -4048万,-0.19,-25.44, -573.1万,  -1977万,  -1078万, -419.4万,2814.0,0.052000000000000005,31.696,-1.16,-2.11,-3.44,0.04,-21.5,-15.42,-79.11,-16.32,3189.0,2644.0,2011.0,1707.0,1720.0,1709.0,1722.0,1238.0,2069.0,2595.0,1074.0,1540.0,1109.0,1429.0,884.0,2627.0,2512.0,3439.0,1030.0,1821.0,3187.0,,2854.0,3396.0,,,,,1030.0,3841.0,4115.0,3191.0,2078.0,2445.0,2313.0,4055.0,4027.0,3698.0,3292.0,20.0,0.0,2758.0,3081.0,,,,,,
9,2021-05-20,300383,光环新网,2.39,5.0,42.0,14.39,14.85,14.3,14.58,192046.0,1.58,3.86,28065.82,253.55,92113.0,99933.0,0.92,1.96,-1.82,2.04,3290.0,58.0,1.82,   1167万,0.05,4.16,  953.7万,   2063万, -177.4万,  -1672万,3291.0,0.125,38.62300000000001,2.11,1.5,-1.63,0.49,-18.45,-15.96,-78.06,-14.61,478.0,3376.0,1906.0,1707.0,1675.0,1684.0,1680.0,860.0,451.0,1387.0,720.0,633.0,943.0,776.0,3340.0,1223.0,2584.0,527.0,804.0,1311.0,2328.0,,907.0,936.0,,,,,802.0,3119.0,3583.0,478.0,1139.0,1296.0,1393.0,3969.0,4017.0,3697.0,3167.0,0.0,8.0,3420.0,2870.0,,,,,,
