,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300408,三环集团,-2.15,12.0,2.0,43.13,43.3,41.55,42.37,169796.0,1.25,4.04,71987.61,236.56,92269.0,77527.0,1.19,1.97,-2.15,-0.57,4599.0,37.0,1.65,  -6198万,-0.09,-8.61, -627.7万, -194.4万,  -3140万,  -2236万,4599.0,0.9229999999999999,55.44,-0.93,5.32,1.44,0.3,2.11,13.88,76.13,16.63,3620.0,2805.0,3772.0,470.0,488.0,485.0,486.0,877.0,858.0,1563.0,240.0,639.0,824.0,915.0,1627.0,1578.0,2959.0,3360.0,111.0,1921.0,2468.0,,2630.0,2630.0,,,,,110.0,282.0,1120.0,3616.0,526.0,1273.0,1365.0,1773.0,1460.0,274.0,725.0,,,,,,,,,,
1,2021-05-07,300408,三环集团,-6.8,1.0,59.0,42.7,42.73,39.38,39.49,200538.0,1.34,7.91,81349.32,,110414.0,90124.0,1.23,0.28,-7.58,-4.85,4578.0,44.0,1.95,  -8127万,-0.12,-9.99,  -2009万,  -1900万,  -3630万, -587.4万,4578.0,0.624,42.29600000000001,-5.51,-5.37,-1.83,-3.22,-3.95,3.7,61.66,10.14,4171.0,3959.0,1549.0,483.0,491.0,516.0,525.0,777.0,789.0,349.0,212.0,,718.0,833.0,,,,4126.0,132.0,1641.0,,,2430.0,2371.0,,,,,132.0,886.0,2624.0,4169.0,4007.0,2931.0,2459.0,2868.0,2798.0,331.0,1067.0,44.0,6.0,3094.0,3779.0,,,,,,
2,2021-05-10,300408,三环集团,-3.39,6.0,561.0,39.47,39.47,36.75,38.15,201111.0,1.17,6.89,76148.52,376.15,105788.0,95323.0,1.11,3.81,-3.34,-3.28,4528.0,44.0,1.96,  -3837万,-0.06,-5.04,  -3435万,  -1930万,  -99.0万,   1627万,4528.0,0.563,37.805,-3.32,-9.34,-3.72,-6.95,-7.33,1.0,55.28,6.62,3966.0,3234.0,514.0,522.0,536.0,557.0,544.0,792.0,1230.0,461.0,225.0,419.0,771.0,823.0,2078.0,768.0,3754.0,3940.0,154.0,1714.0,2249.0,,2213.0,2163.0,,,,,154.0,1137.0,3238.0,3965.0,4178.0,3421.0,3368.0,3184.0,3159.0,367.0,1361.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300408,三环集团,-2.75,15.0,83.0,38.15,38.27,36.59,37.1,134408.0,0.72,4.4,49935.16,347.93,64306.0,70102.0,0.92,1.39,-3.06,-3.1,4275.0,31.0,1.31,   2214万,0.04,4.43, -431.5万,  555.3万,  998.8万,   1092万,4275.0,0.493,34.696,-3.37,-11.69,-11.43,-10.6,-10.98,-5.3,49.52,3.21,3843.0,2536.0,1458.0,541.0,559.0,558.0,568.0,1116.0,3021.0,1335.0,349.0,459.0,1175.0,1077.0,2741.0,3087.0,3760.0,3837.0,262.0,2233.0,2919.0,,1457.0,1483.0,,,,,262.0,1378.0,3763.0,3843.0,4210.0,4171.0,3791.0,3689.0,3577.0,403.0,1623.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300408,三环集团,-1.83,1.0,2090.0,36.9,36.9,34.4,36.42,288293.0,1.72,6.74,102484.61,360.14,140086.0,148207.0,0.95,5.87,-1.3,-2.54,4459.0,65.0,2.81,   2915万,0.05,2.84,  725.6万, -867.0万,   2667万,  389.4万,4459.0,0.441,32.814,-2.26,-8.74,-14.35,-11.33,-15.9,-4.12,42.01,0.97,3991.0,3965.0,123.0,569.0,590.0,615.0,596.0,548.0,351.0,498.0,132.0,377.0,561.0,533.0,2427.0,368.0,3119.0,4002.0,142.0,1133.0,1503.0,,1550.0,1808.0,,,,,142.0,1689.0,3981.0,3988.0,4198.0,4230.0,3996.0,3934.0,3582.0,469.0,1886.0,3.0,0.0,3125.0,3046.0,,,,,,
5,2021-05-13,300408,三环集团,-1.43,23.0,11.0,36.01,36.24,35.42,35.9,140092.0,0.7,2.25,50164.43,205.62,77063.0,63029.0,1.22,1.36,-0.94,-0.38,4190.0,33.0,1.27,  -4999万,-0.08,-9.97,  -1921万,  -1862万,  -1022万, -193.6万,4190.0,0.39,31.411,-0.41,-5.91,-13.92,-12.66,-14.43,-1.82,43.66,0.57,2975.0,2320.0,2999.0,592.0,616.0,598.0,604.0,1113.0,3317.0,3000.0,357.0,754.0,1059.0,1154.0,1750.0,1551.0,862.0,2939.0,274.0,2171.0,3007.0,,2264.0,2536.0,,,,,275.0,1788.0,4027.0,2972.0,4021.0,4246.0,4065.0,3862.0,3614.0,452.0,1988.0,3.0,0.0,3085.0,3070.0,,,,,,
6,2021-05-14,300408,三环集团,3.73,36.0,20.0,36.0,37.42,35.88,37.24,170594.0,0.88,4.29,62728.95,194.04,88502.0,82092.0,1.08,3.79,-0.48,1.64,4335.0,39.0,1.54,  -2263万,-0.03,-3.61,  -1164万, -405.2万, -254.7万, -439.1万,4335.0,0.524,38.687,1.38,-1.37,-7.99,-9.56,-10.96,-4.99,49.31,1.91,527.0,2114.0,2261.0,602.0,587.0,594.0,581.0,1038.0,2646.0,1200.0,301.0,598.0,991.0,1080.0,1621.0,669.0,1376.0,547.0,277.0,1993.0,2908.0,,2479.0,2610.0,,,,,277.0,1499.0,3789.0,527.0,2829.0,4067.0,3918.0,3571.0,3776.0,383.0,1737.0,1.0,0.0,3301.0,3100.0,,,,,,
7,2021-05-17,300408,三环集团,2.04,48.0,3.0,37.0,38.23,36.8,38.0,177381.0,0.95,3.84,66833.43,164.28,86952.0,90429.0,0.96,3.26,-0.6,0.3,4448.0,40.0,1.6,   1318万,0.02,1.97,  -1198万,  884.9万,   2767万,  -1136万,4448.0,0.579,42.418,0.59,1.55,-4.25,-7.85,-11.42,-2.5,46.06,2.52,553.0,1964.0,3718.0,586.0,577.0,574.0,564.0,974.0,2526.0,1700.0,282.0,938.0,1071.0,908.0,3239.0,671.0,363.0,664.0,212.0,1961.0,2919.0,,1019.0,1036.0,,,,,212.0,1130.0,3190.0,550.0,531.0,2823.0,3644.0,3328.0,3634.0,401.0,1446.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300408,三环集团,0.03,4.0,65.0,37.32,37.71,37.0,37.41,83847.0,0.47,1.9,31296.58,122.04,46824.0,37023.0,1.26,1.11,-0.8,-0.21,3856.0,22.0,0.76,  -3629万,-0.06,-11.59, -312.3万,  -1969万,   1246万,  -2593万,3856.0,0.535,40.384,0.32,-0.75,0.19,-14.55,-14.27,-3.23,50.82,1.18,1548.0,3466.0,1582.0,582.0,592.0,571.0,576.0,1521.0,4052.0,3076.0,575.0,854.0,1517.0,1532.0,2090.0,1890.0,1064.0,1927.0,422.0,2743.0,3658.0,,1749.0,2192.0,,,,,422.0,1372.0,3431.0,1550.0,1367.0,1079.0,4170.0,3585.0,3632.0,389.0,1593.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300408,三环集团,-0.94,15.0,1.0,37.01,37.59,36.96,37.06,80576.0,0.59,1.68,29976.68,139.16,45969.0,34607.0,1.33,0.27,-1.41,-1.29,4074.0,20.0,0.73,  -4190万,-0.06,-13.98, -266.2万, -529.4万, -378.3万,  -3016万,4074.0,0.495,39.084,-1.21,-2.5,-0.64,-15.01,-14.67,-2.47,47.59,-0.03,2529.0,2657.0,4010.0,590.0,604.0,576.0,598.0,1651.0,3735.0,3534.0,666.0,923.0,1599.0,1677.0,1680.0,3668.0,2034.0,2723.0,355.0,2912.0,3793.0,,1812.0,2596.0,,,,,355.0,1427.0,3514.0,2524.0,3354.0,1090.0,4170.0,3709.0,3493.0,386.0,1661.0,1.0,0.0,3335.0,3152.0,,,,,,
