,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300230,永利股份,0.0,128.0,159.0,4.22,4.3,4.22,4.24,45247.0,0.62,1.89,1928.84,0.21,25138.0,20109.0,1.25,0.47,-1.4,1.58,846.0,53.0,0.92, -211.6万,-0.09,-10.97,0,  -62.3万,   21.9万, -171.2万,846.0,0.254,47.347,1.22,0.9,-0.85,-4.85,8.21,4.04,-30.75,-12.66,2462.0,1184.0,1018.0,3642.0,3644.0,3621.0,3640.0,2263.0,3292.0,3578.0,3319.0,4097.0,2173.0,2324.0,1368.0,3509.0,2071.0,1956.0,3291.0,1340.0,3502.0,,2630.0,2870.0,,,,,3286.0,2106.0,1927.0,2459.0,1824.0,2045.0,2542.0,968.0,2610.0,2179.0,3123.0,,,,,,,,,,
1,2021-05-07,300230,永利股份,0.94,5.0,294.0,4.25,4.3,4.21,4.28,66584.0,0.91,2.12,2830.95,,37401.0,29183.0,1.28,1.66,-0.47,2.89,1040.0,64.0,1.38, -347.4万,-0.15,-12.27,0,0, -172.5万, -174.9万,1040.0,0.335,49.756,2.23,2.56,1.16,-1.23,8.23,13.2,-28.08,-10.61,1090.0,3309.0,591.0,3636.0,3644.0,3633.0,3630.0,1857.0,2060.0,3229.0,2988.0,,1784.0,1926.0,,,,838.0,3051.0,1099.0,,,2648.0,2599.0,,,,,3051.0,1699.0,1566.0,1085.0,2004.0,2003.0,1959.0,910.0,1701.0,2101.0,3004.0,3447.0,1337.0,288.0,649.0,,,,,,
2,2021-05-10,300230,永利股份,1.87,12.0,22.0,4.27,4.38,4.24,4.36,83232.0,1.19,3.27,3600.22,1.67,35213.0,48019.0,0.73,2.83,-0.46,1.98,1360.0,61.0,1.72,  557.8万,0.23,15.49,0,   48.4万,  238.8万,  270.6万,1360.0,0.444,54.263999999999996,1.94,5.39,5.07,3.72,5.25,17.7,-25.26,-8.95,1034.0,2803.0,2436.0,3637.0,3626.0,3630.0,3620.0,1610.0,1180.0,2184.0,2734.0,3796.0,1885.0,1390.0,3837.0,1146.0,908.0,981.0,2590.0,1220.0,2515.0,,636.0,424.0,,,,,2590.0,1466.0,1230.0,1034.0,1157.0,1098.0,1155.0,1185.0,1426.0,1971.0,2863.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300230,永利股份,-0.92,1.0,221.0,4.36,4.39,4.3,4.32,86437.0,1.18,2.06,3753.25,24.76,47993.0,38444.0,1.25,0.47,-1.59,-1.27,1194.0,72.0,1.79, -410.7万,-0.17,-10.94,0, -570.3万,  209.6万,  -49.9万,1194.0,0.396,51.76300000000001,-1.53,2.64,2.96,2.23,3.39,19.19,-26.96,-10.33,3219.0,3975.0,869.0,3622.0,3638.0,3618.0,3638.0,1569.0,1059.0,3431.0,2650.0,2190.0,1484.0,1686.0,1067.0,4085.0,2937.0,3205.0,2768.0,1006.0,2302.0,,3253.0,3180.0,,,,,2768.0,1656.0,1539.0,3214.0,1369.0,1952.0,1274.0,1475.0,1424.0,2054.0,2978.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300230,永利股份,0.0,306.0,89.0,4.29,4.33,4.27,4.32,59394.0,0.87,1.39,2555.71,11.37,34356.0,25038.0,1.37,1.17,-0.23,-0.7,967.0,61.0,1.23, -399.0万,-0.17,-15.61,0,0, -279.4万, -119.6万,967.0,0.40299999999999997,51.76300000000001,-0.43,-0.04,3.43,1.54,-5.03,20.64,-27.38,-10.74,2858.0,620.0,1299.0,3651.0,3671.0,3644.0,3664.0,2002.0,2022.0,3892.0,3111.0,2637.0,1796.0,2177.0,667.0,3340.0,892.0,2956.0,3127.0,1197.0,2945.0,,3470.0,3605.0,,,,,3127.0,1832.0,1778.0,2854.0,2424.0,1994.0,1908.0,2791.0,1527.0,2087.0,3038.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300230,永利股份,2.78,454.0,52.0,4.29,4.47,4.29,4.44,106038.0,1.56,4.17,4650.14,8.19,43998.0,62040.0,0.71,3.5,-0.67,3.82,1216.0,87.0,2.2,  796.2万,0.32,17.12,0,  142.6万,-8370.03,  654.4万,1217.0,0.555,58.428,3.8,1.82,6.06,5.16,-2.47,27.34,-22.34,-7.36,363.0,534.0,1852.0,3674.0,3652.0,3656.0,3631.0,1370.0,521.0,1258.0,2441.0,3242.0,1645.0,1167.0,4006.0,514.0,503.0,358.0,2745.0,819.0,1998.0,,316.0,258.0,,,,,2743.0,1235.0,898.0,359.0,1489.0,747.0,1135.0,2294.0,1123.0,1884.0,2794.0,20.0,0.0,2737.0,3070.0,,,,,,
6,2021-05-14,300230,永利股份,1.8,447.0,160.0,4.44,4.57,4.4,4.52,128306.0,1.6,3.83,5742.14,18.69,61935.0,66371.0,0.93,2.73,-1.09,-0.29,1661.0,77.0,2.66,  212.0万,0.08,3.69,0,-9186.91,  196.1万,   16.8万,1661.0,0.647,62.18,-0.55,2.89,3.31,4.48,-0.73,26.79,-23.18,-8.03,1262.0,489.0,898.0,3632.0,3627.0,3624.0,3618.0,1318.0,681.0,1439.0,2307.0,2340.0,1332.0,1274.0,2455.0,1126.0,2476.0,1376.0,2278.0,1000.0,1828.0,,1397.0,1798.0,,,,,2278.0,1080.0,727.0,1258.0,723.0,883.0,1214.0,1872.0,1215.0,1836.0,2772.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300230,永利股份,-1.55,20.0,67.0,4.53,4.53,4.42,4.45,81107.0,0.88,2.43,3615.35,16.85,46918.0,34189.0,1.37,0.68,-1.77,-3.29,1302.0,62.0,1.68, -565.2万,-0.23,-15.63,0,  -66.5万, -372.3万, -126.5万,1302.0,0.539,57.307,-3.0,0.23,-1.79,3.42,-6.52,24.4,-24.76,-10.85,2614.0,2523.0,1717.0,3614.0,3624.0,3616.0,3618.0,1791.0,2863.0,3073.0,2878.0,2868.0,1727.0,1826.0,1631.0,2425.0,1825.0,2864.0,2834.0,1268.0,2832.0,,2768.0,2647.0,,,,,2834.0,1270.0,955.0,2608.0,786.0,1651.0,1001.0,2508.0,1197.0,1712.0,2827.0,0.0,70.0,3257.0,2178.0,,,,,,
8,2021-05-19,300230,永利股份,3.33,6.0,107.0,4.5,4.68,4.46,4.65,176449.0,1.98,4.89,8125.14,4.73,81362.0,95087.0,0.86,4.26,-0.64,3.1,1844.0,96.0,3.66,  629.5万,0.24,7.75,0,  253.8万,  130.2万,  245.5万,1845.0,0.747,65.983,3.63,1.67,5.11,8.72,1.05,25.72,-16.18,-6.62,362.0,3214.0,1231.0,3615.0,3594.0,3609.0,3578.0,852.0,230.0,797.0,1747.0,3217.0,977.0,734.0,3661.0,424.0,809.0,413.0,1880.0,611.0,1161.0,,408.0,587.0,,,,,1877.0,741.0,375.0,359.0,718.0,419.0,591.0,1108.0,966.0,1418.0,2432.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300230,永利股份,-2.58,720.0,60.0,4.61,4.64,4.49,4.53,121874.0,1.08,3.23,5519.51,27.89,84822.0,37052.0,2.29,0.89,-2.37,-2.93,1527.0,80.0,2.53,  -2159万,-0.86,-39.12,0, -738.6万,  -1045万, -375.8万,1527.0,0.654,58.201,-2.85,1.77,-1.85,4.36,-0.84,17.6,-18.41,-9.28,3683.0,369.0,1625.0,3592.0,3601.0,3602.0,3601.0,1248.0,1278.0,1844.0,2226.0,2033.0,1016.0,1608.0,150.0,2365.0,3149.0,3751.0,2332.0,884.0,1773.0,,4028.0,4142.0,,,,,2332.0,954.0,900.0,3680.0,1059.0,1346.0,771.0,1405.0,1306.0,1493.0,2643.0,0.0,0.0,3420.0,3152.0,,,,,,
