,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2471,中超控股,2.39,513.0,189.0,2.53,2.62,2.51,2.57,328641.0,1.95,4.38,8443.67,50.73,164055.0,164586.0,1.0,2.39,-1.91,3.97,1842.0,178.0,3.17,   21.1万,0.01,0.25,0, -246.0万,  443.5万, -176.4万,1228.0,0.74,54.567,3.61,7.33,6.08,3.72,10.38,20.68,-21.37,-3.32,805.0,490.0,942.0,4104.0,4097.0,4102.0,4100.0,456.0,216.0,1351.0,1669.0,1649.0,460.0,455.0,2521.0,1259.0,2701.0,641.0,1910.0,231.0,1326.0,,1556.0,1703.0,,,,,2670.0,716.0,1199.0,802.0,319.0,498.0,864.0,808.0,916.0,1695.0,2199.0,,,,,,,,,,
1,2021-05-07,2471,中超控股,1.17,933.0,122.0,2.58,2.61,2.57,2.6,332981.0,1.68,1.56,8627.11,,142919.0,190062.0,0.75,1.17,-0.38,3.12,1907.0,175.0,3.21,   1238万,0.38,14.35,  992.3万,  295.6万,  152.4万, -201.9万,1907.0,0.701,65.008,2.45,9.38,10.64,8.28,11.14,25.96,-19.04,-0.98,950.0,254.0,1060.0,4100.0,4104.0,4097.0,4101.0,489.0,413.0,3796.0,1688.0,,563.0,426.0,,,,722.0,1922.0,274.0,,,262.0,426.0,,,,,1922.0,716.0,337.0,949.0,337.0,297.0,533.0,681.0,702.0,1631.0,2046.0,5244.0,505.0,191.0,1219.0,,,,,,
2,2021-05-10,2471,中超控股,2.31,1216.0,346.0,2.6,2.66,2.59,2.66,230727.0,0.95,2.69,6084.25,33.96,117323.0,113404.0,1.03,2.7,0.0,2.42,1668.0,138.0,2.23,  -89.8万,-0.03,-1.48,  175.1万, -280.8万,  254.8万, -239.0万,1668.0,0.779,68.723,2.38,8.53,12.39,12.0,11.65,29.07,-14.66,1.28,873.0,250.0,708.0,4100.0,4104.0,4097.0,4099.0,695.0,2025.0,2776.0,2107.0,1880.0,694.0,697.0,2455.0,1227.0,1.0,828.0,2189.0,398.0,2013.0,,1898.0,1800.0,,,,,2189.0,635.0,289.0,873.0,609.0,356.0,434.0,651.0,694.0,1484.0,1843.0,1978.0,11040.0,508.0,102.0,,,,,,
3,2021-05-11,2471,中超控股,2.26,286.0,201.0,2.65,2.74,2.64,2.72,295659.0,1.14,3.76,7963.71,9.54,122032.0,173627.0,0.7,3.03,-0.73,1.9,2043.0,145.0,2.85,   1406万,0.41,17.66,  180.5万,  540.4万,  768.9万,  -83.3万,2043.0,0.872,71.931,1.64,6.59,13.75,13.23,15.08,33.2,-12.92,2.88,741.0,674.0,920.0,4098.0,4093.0,4096.0,4087.0,560.0,1175.0,1756.0,1764.0,2899.0,663.0,471.0,3824.0,1212.0,1808.0,734.0,1780.0,387.0,1515.0,,283.0,428.0,,,,,1780.0,361.0,170.0,742.0,442.0,272.0,310.0,448.0,592.0,1421.0,1651.0,849.0,6895.0,865.0,154.0,,,,,,
4,2021-05-12,2471,中超控股,2.57,2941.0,172.0,2.7,2.81,2.7,2.79,299510.0,1.03,4.04,8282.19,5.76,123816.0,175694.0,0.7,3.33,-0.71,1.87,2426.0,123.0,2.89,   1452万,0.41,17.53,  447.0万,  142.8万,  770.2万,   91.8万,2426.0,0.951,75.13600000000002,2.15,6.34,12.7,19.0,16.07,35.83,-11.61,5.02,762.0,88.0,869.0,4095.0,4084.0,4091.0,4087.0,530.0,1354.0,1346.0,1722.0,3092.0,623.0,448.0,3734.0,1091.0,2273.0,778.0,1372.0,464.0,1450.0,,405.0,539.0,,,,,1373.0,254.0,132.0,754.0,415.0,343.0,227.0,428.0,613.0,1391.0,1506.0,6327.0,859.0,205.0,914.0,,,,,,
5,2021-05-13,2471,中超控股,-5.38,1.0,47.0,2.77,2.88,2.63,2.64,591844.0,1.99,8.96,16221.28,36.45,300764.0,291080.0,1.03,0.38,-8.33,-4.33,3087.0,192.0,5.71, -191.1万,-0.06,-1.18,   56.5万,  195.0万, -277.7万, -164.8万,3087.0,0.691,59.467,-4.35,-0.76,4.07,10.3,10.95,25.76,-15.62,0.54,4179.0,4003.0,1943.0,4096.0,4085.0,4116.0,4127.0,245.0,281.0,226.0,1103.0,1992.0,251.0,244.0,2725.0,3221.0,4245.0,4177.0,927.0,218.0,761.0,,2033.0,1520.0,,,,,927.0,816.0,808.0,4175.0,3001.0,1263.0,543.0,692.0,1246.0,1578.0,1991.0,4849.0,687.0,183.0,859.0,,,,,,
6,2021-05-14,2471,中超控股,0.76,367.0,38.0,2.7,2.9,2.63,2.66,501761.0,1.43,10.23,13615.35,94.39,257151.0,244610.0,1.05,1.14,-8.28,-1.33,3263.0,154.0,4.84, -301.4万,-0.09,-2.21,  670.6万, -662.5万, -382.6万,   73.0万,3263.0,0.6890000000000001,60.646,-1.6,-3.95,0.02,10.9,8.78,21.83,-20.22,-0.99,2344.0,568.0,1830.0,4110.0,4077.0,4118.0,4122.0,326.0,914.0,145.0,1334.0,1030.0,305.0,359.0,1795.0,2972.0,4254.0,2536.0,906.0,354.0,966.0,,2941.0,2453.0,,,,,906.0,946.0,858.0,2349.0,3807.0,2011.0,459.0,784.0,1649.0,1712.0,2049.0,3397.0,712.0,369.0,1117.0,,,,,,
7,2021-05-17,2471,中超控股,4.51,3527.0,445.0,2.67,2.93,2.66,2.78,1210745.0,3.15,10.15,34425.95,129.98,745130.0,465615.0,1.6,4.51,-5.12,2.77,3005.0,403.0,11.69,  -8062万,-2.29,-23.42,  -4299万,  -2017万,  -1946万,  200.6万,3005.0,0.862,66.87,3.06,-3.14,0.65,13.59,11.73,27.62,-13.71,1.96,215.0,98.0,598.0,4122.0,4064.0,4100.0,4085.0,66.0,77.0,172.0,616.0,1094.0,41.0,104.0,970.0,378.0,3992.0,262.0,1115.0,35.0,278.0,,4235.0,3332.0,,,,,1115.0,383.0,295.0,213.0,2105.0,940.0,241.0,470.0,966.0,1308.0,1498.0,915.0,769.0,796.0,847.0,,,,,,
8,2021-05-19,2471,中超控股,-2.13,286.0,1208.0,2.86,2.93,2.76,2.76,678275.0,0.95,6.03,19348.75,237.84,286509.0,391766.0,0.73,0.0,-5.8,-2.36,2602.0,261.0,6.55,   3136万,0.9,16.21,  101.0万,   1209万,   1741万,   84.7万,2602.0,0.777,63.168,-1.83,2.55,-3.61,9.01,9.43,27.78,-10.26,1.48,3697.0,665.0,200.0,4065.0,4062.0,4079.0,4088.0,162.0,1436.0,519.0,888.0,496.0,214.0,139.0,4033.0,4089.0,4203.0,3820.0,1205.0,102.0,598.0,,104.0,225.0,,,,,1206.0,651.0,524.0,3692.0,588.0,2513.0,571.0,555.0,849.0,1234.0,1561.0,5695.0,270.0,213.0,1448.0,,,,,,
9,2021-05-20,2471,中超控股,10.14,1097.0,2289.0,2.81,3.04,2.74,3.04,1208402.0,1.53,10.87,35943.24,93.74,434614.0,773788.0,0.56,10.95,0.0,9.8,2814.0,429.0,11.66,   1.01亿,2.63,28.09,   7096万,   1529万,   1775万, -303.5万,2814.0,0.9990000000000001,73.71600000000002,9.87,9.33,11.28,15.81,20.13,35.35,5.84,11.43,13.0,264.0,120.0,4086.0,4038.0,4090.0,4025.0,80.0,489.0,92.0,558.0,1149.0,150.0,54.0,4241.0,33.0,1.0,44.0,1117.0,40.0,289.0,,11.0,52.0,,,,,1117.0,25.0,103.0,11.0,174.0,152.0,179.0,242.0,469.0,850.0,934.0,175289.0,0.0,7.0,3152.0,,,,,,
