,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601100,恒立液压,-1.08,13.0,4.0,84.04,85.8,83.31,85.07,75216.0,0.58,2.9,63508.95,832.0,36169.0,39047.0,0.93,2.11,-0.85,-0.92,4362.0,17.0,1.85,   2539万,0.02,4.0,  -1485万,  880.3万,  538.6万,   2605万,4362.0,0.483,45.44,0.14,-6.13,3.91,0.01,-5.57,-21.96,53.63,-21.84,3182.0,2751.0,3495.0,190.0,188.0,182.0,184.0,1647.0,3514.0,2488.0,273.0,239.0,1725.0,1570.0,2894.0,1463.0,1178.0,3492.0,218.0,3096.0,2243.0,,1458.0,1319.0,,,,,217.0,1304.0,2190.0,3178.0,3942.0,751.0,1433.0,3211.0,4030.0,386.0,3685.0,,,,,,,,,,
1,2021-05-07,601100,恒立液压,-4.54,2.0,1.0,84.6,85.7,81.13,81.21,101885.0,0.95,5.37,83924.64,,62384.0,39501.0,1.58,0.1,-5.24,-3.89,4576.0,22.0,2.51,  -1.88亿,-0.18,-22.35,  -2029万,  -9465万,  -7348万,   85.6万,4576.0,0.422,40.73,-3.25,-3.68,-5.5,-5.94,-6.48,-23.54,44.37,-24.0,3931.0,3744.0,3954.0,185.0,185.0,189.0,190.0,1371.0,1901.0,897.0,205.0,,1214.0,1579.0,,,,4037.0,136.0,2710.0,,,2813.0,3433.0,,,,,136.0,1417.0,2882.0,3929.0,3842.0,3689.0,3109.0,3255.0,4059.0,449.0,3797.0,515.0,16.0,1310.0,3436.0,,,,,,
2,2021-05-10,601100,恒立液压,-10.0,14.0,6.0,81.21,81.4,73.09,73.09,175105.0,1.86,10.23,130942.77,296.42,95980.0,79125.0,1.21,0.0,-10.21,-10.27,4457.0,39.0,4.32,  -1.28亿,-0.13,-9.77,  -3913万,  -7393万,  -2708万,   1223万,4457.0,0.38,32.984,-9.93,-12.45,-17.84,-15.05,-13.02,-30.88,21.73,-31.12,4260.0,2703.0,3329.0,189.0,197.0,222.0,229.0,902.0,336.0,123.0,109.0,507.0,837.0,960.0,1669.0,4185.0,4260.0,4262.0,191.0,1910.0,970.0,,2845.0,2615.0,,,,,191.0,1647.0,3708.0,4259.0,4238.0,4231.0,4070.0,3750.0,4113.0,675.0,3965.0,617.0,586.0,1115.0,1056.0,,,,,,
3,2021-05-11,601100,恒立液压,-0.26,2.0,614.0,70.8,73.09,67.55,72.9,225888.0,2.14,7.58,158475.63,1464.14,105449.0,120439.0,0.88,7.92,-0.26,-0.66,4654.0,49.0,5.57,   1.04亿,0.11,6.58,   8037万,  561.0万,   1610万,  225.0万,4654.0,0.391,32.826,-0.87,-13.55,-13.72,-15.85,-17.85,-31.08,20.57,-31.87,2820.0,3722.0,438.0,240.0,238.0,248.0,229.0,713.0,169.0,378.0,81.0,130.0,770.0,681.0,2970.0,124.0,759.0,2837.0,75.0,1552.0,756.0,,940.0,1258.0,,,,,75.0,1674.0,3906.0,2812.0,4242.0,4208.0,4102.0,4049.0,4119.0,681.0,3983.0,847.0,17.0,868.0,2630.0,,,,,,
4,2021-05-12,601100,恒立液压,0.16,1.0,21.0,72.0,73.45,70.02,73.02,132698.0,1.04,4.71,95362.94,650.88,69154.0,63544.0,1.09,4.28,-0.59,-0.44,4662.0,28.0,3.27,  -3858万,-0.04,-4.05, -957.5万,  -4816万,  659.9万,   1255万,4662.0,0.39799999999999996,33.044000000000004,-0.26,-11.06,-13.55,-16.62,-16.2,-31.69,23.24,-32.18,2730.0,3965.0,2359.0,235.0,237.0,237.0,235.0,1102.0,1320.0,1005.0,145.0,225.0,1050.0,1137.0,1706.0,725.0,1992.0,2652.0,59.0,2355.0,1299.0,,2537.0,2526.0,,,,,59.0,1863.0,3968.0,2715.0,4233.0,4223.0,4151.0,3945.0,4122.0,658.0,3986.0,27.0,6.0,2682.0,2832.0,,,,,,
5,2021-05-13,601100,恒立液压,5.46,25.0,94.0,72.73,77.58,71.81,77.01,143281.0,1.01,7.9,108278.77,406.53,62058.0,81223.0,0.76,7.24,-0.73,6.42,4538.0,32.0,3.53,   1.47亿,0.15,13.55,   2973万,   6048万,   5894万, -244.7万,4538.0,0.429,39.992,6.49,5.35,-8.13,-4.56,-8.69,-28.16,25.7,-27.66,130.0,2256.0,1447.0,233.0,216.0,233.0,206.0,1093.0,1674.0,295.0,129.0,434.0,1261.0,955.0,3875.0,120.0,579.0,132.0,116.0,2220.0,1267.0,,596.0,400.0,,,,,117.0,1635.0,3330.0,126.0,497.0,4114.0,3308.0,3335.0,4129.0,628.0,3908.0,34.0,1.0,2545.0,3010.0,,,,,,
6,2021-05-14,601100,恒立液压,6.6,7.0,154.0,77.68,82.34,76.1,82.09,141155.0,0.91,8.1,113457.88,633.87,55406.0,85749.0,0.65,7.87,-0.3,4.82,4562.0,31.0,3.48,   2.45亿,0.23,21.63,   6978万,   8568万,   7953万,   1046万,4562.0,0.466,47.466,4.24,10.86,-1.21,-6.75,-5.3,-26.69,33.19,-25.42,193.0,3238.0,919.0,206.0,196.0,206.0,192.0,1215.0,2494.0,313.0,130.0,219.0,1448.0,1036.0,3928.0,151.0,889.0,180.0,137.0,2331.0,1407.0,,725.0,319.0,,,,,137.0,1698.0,2695.0,193.0,128.0,2661.0,3652.0,2745.0,4121.0,515.0,3816.0,13.0,10.0,2881.0,2821.0,,,,,,
7,2021-05-17,601100,恒立液压,-1.38,2.0,263.0,82.12,83.98,80.23,80.96,119739.0,0.73,4.57,97678.28,321.09,58433.0,61306.0,0.95,0.91,-3.6,-2.16,4694.0,26.0,2.95,   2452万,0.02,2.51,   2423万,   1618万,  748.3万,  -2337万,4694.0,0.456,46.091,-2.83,8.09,6.91,-13.03,-6.85,-27.15,34.11,-27.85,2467.0,3838.0,853.0,193.0,195.0,198.0,200.0,1360.0,3497.0,1238.0,164.0,553.0,1483.0,1250.0,3270.0,2044.0,3548.0,2050.0,51.0,2585.0,1692.0,,1019.0,1004.0,,,,,51.0,1579.0,2580.0,2461.0,122.0,281.0,4049.0,2595.0,4129.0,493.0,3840.0,36.0,1.0,2491.0,3106.0,,,,,,
8,2021-05-19,601100,恒立液压,-1.53,1.0,25.0,78.8,79.25,76.8,78.04,62624.0,0.52,3.09,48908.19,168.63,33430.0,29194.0,1.15,1.61,-1.53,-1.02,3910.0,16.0,1.54,  -3259万,-0.03,-6.66,  -1616万,  -29.3万, -358.0万,  -1256万,3910.0,0.43,42.551,-1.23,-6.14,4.34,-10.21,-10.82,-26.34,24.89,-30.19,3271.0,3979.0,2295.0,211.0,223.0,217.0,219.0,1844.0,3859.0,1751.0,344.0,677.0,1892.0,1761.0,2520.0,1379.0,2326.0,2862.0,401.0,3191.0,2518.0,,1426.0,1719.0,,,,,401.0,1761.0,3130.0,3268.0,3877.0,493.0,4037.0,3148.0,4123.0,601.0,3913.0,147.0,3.0,1954.0,2952.0,,,,,,
9,2021-05-20,601100,恒立液压,7.37,3.0,26.0,79.49,84.24,79.1,83.79,150743.0,1.41,6.59,123877.18,569.1,62909.0,87834.0,0.72,5.93,-0.53,7.48,4716.0,32.0,3.72,   2.07亿,0.19,16.73,   5847万,   7628万,   5436万,   1816万,4716.0,0.503,50.898,7.09,3.47,4.93,-3.98,-3.95,-16.56,38.32,-25.37,93.0,3645.0,2261.0,210.0,197.0,207.0,193.0,1073.0,629.0,437.0,115.0,329.0,1293.0,880.0,4032.0,201.0,590.0,88.0,33.0,2193.0,1248.0,,488.0,244.0,,,,,33.0,1399.0,1723.0,92.0,663.0,393.0,2899.0,1917.0,4025.0,457.0,3765.0,6.0,175.0,3074.0,1703.0,,,,,,
