,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300877,金春股份,-0.42,84.0,2.0,37.78,38.08,37.51,37.63,7326.0,0.55,1.51,2767.66,24.56,4572.0,2754.0,1.66,0.32,-1.18,1.16,954.0,8.0,2.44, -683.2万,-0.61,-24.69,0,  -60.7万, -325.5万, -297.0万,954.0,0.002,31.864,0.79,-7.08,-7.09,-14.45,-13.01,-10.63,,-25.02,2834.0,1466.0,3772.0,569.0,591.0,554.0,574.0,3911.0,3655.0,3915.0,2950.0,2320.0,3798.0,3993.0,400.0,3734.0,1730.0,2286.0,3101.0,3963.0,1744.0,,3983.0,3856.0,,,,,3096.0,4131.0,3896.0,2836.0,4014.0,3651.0,3975.0,3908.0,3721.0,,3812.0,,,,,,,,,,
1,2021-05-07,300877,金春股份,-0.32,10.0,12.0,37.63,37.98,37.37,37.51,5734.0,0.45,1.62,2154.74,,3656.0,2078.0,1.76,0.37,-1.24,1.63,822.0,7.0,1.91, -591.7万,-0.53,-27.46,0,0, -337.7万, -254.1万,822.0,0.002,31.576,0.97,-2.9,-7.87,-8.22,-14.21,-12.07,,-24.0,2117.0,2837.0,2704.0,577.0,587.0,560.0,569.0,4046.0,4100.0,3741.0,3264.0,,3974.0,4075.0,,,,1660.0,3379.0,4042.0,,,3740.0,3747.0,,,,,3379.0,4072.0,3861.0,2113.0,3722.0,3928.0,3485.0,3938.0,3812.0,,3797.0,25.0,8.0,3400.0,3701.0,,,,,,
2,2021-05-10,300877,金春股份,-2.72,18.0,1.0,37.51,37.66,36.37,36.49,10440.0,0.99,3.44,3837.66,1.5,6561.0,3879.0,1.69,0.33,-3.11,-2.61,1145.0,9.0,3.48, -986.7万,-0.9,-25.71,0,0, -470.0万, -516.7万,1145.0,0.001,29.164,-2.65,-0.88,-8.52,-9.84,-19.35,-12.06,,-25.88,3829.0,2547.0,4020.0,567.0,579.0,570.0,584.0,3696.0,1842.0,2036.0,2659.0,3820.0,3588.0,3800.0,460.0,3922.0,3657.0,3771.0,2895.0,3838.0,1250.0,,4103.0,3806.0,,,,,2895.0,4130.0,3966.0,3828.0,3259.0,4000.0,3744.0,4051.0,3829.0,,3839.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300877,金春股份,1.01,5.0,6.0,36.55,36.96,36.33,36.86,6368.0,0.6,1.73,2339.95,13.16,2936.0,3432.0,0.86,1.46,-0.27,0.66,872.0,7.0,2.12,  183.3万,0.17,7.84,0,0,  196.9万,  -13.6万,872.0,0.031,31.217,0.4,-1.29,-5.05,-10.07,-17.97,-8.48,,-25.76,1552.0,3276.0,3320.0,581.0,592.0,567.0,575.0,3935.0,3597.0,3794.0,3197.0,2678.0,3981.0,3864.0,3079.0,2971.0,784.0,1527.0,3278.0,4024.0,2000.0,,715.0,1152.0,,,,,3278.0,3927.0,3997.0,1544.0,3127.0,3840.0,3744.0,4053.0,3736.0,,3831.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300877,金春股份,0.49,9.0,1.0,36.67,37.27,36.3,37.04,8400.0,0.88,2.63,3088.06,0.0,4596.0,3804.0,1.21,2.04,-0.62,-0.21,981.0,9.0,2.8, -287.7万,-0.26,-9.32,0,0, -192.6万,  -95.1万,981.0,0.065,32.245,0.06,-2.22,-0.44,-6.09,-17.69,-7.06,,-25.83,2296.0,2965.0,4007.0,574.0,584.0,569.0,579.0,3790.0,1965.0,2458.0,2890.0,3990.0,3747.0,3808.0,1160.0,2139.0,2064.0,2349.0,3090.0,3809.0,1512.0,,3730.0,3096.0,,,,,3090.0,3791.0,4008.0,2294.0,3518.0,3225.0,3523.0,3996.0,3736.0,,3841.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300877,金春股份,1.08,6.0,29.0,37.04,38.18,36.8,37.44,10659.0,1.39,3.73,3991.73,52.97,5389.0,5270.0,1.02,1.74,-1.94,2.13,1169.0,9.0,3.55,  -46.5万,-0.04,-1.17,0,0,   60.3万, -106.8万,1170.0,0.093,34.586,2.1,2.59,0.84,-6.21,-14.77,-4.21,,-24.07,789.0,3246.0,2315.0,565.0,564.0,558.0,564.0,3691.0,707.0,1540.0,2632.0,1686.0,3726.0,3598.0,2765.0,1226.0,2374.0,775.0,2835.0,3853.0,1254.0,,1805.0,1519.0,,,,,2831.0,3388.0,3832.0,785.0,1155.0,2689.0,3556.0,3883.0,3731.0,,3813.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300877,金春股份,-0.29,5.0,4.0,37.58,37.79,37.18,37.33,10047.0,1.2,1.63,3753.04,13.53,6135.0,3912.0,1.57,0.4,-1.22,-2.39,1032.0,10.0,3.35, -828.6万,-0.74,-22.08,0,  -95.4万, -391.5万, -341.7万,1032.0,0.08800000000000001,34.236,-2.65,-0.47,-2.77,-10.55,-17.86,-0.1,,-26.54,3474.0,3422.0,3469.0,562.0,574.0,561.0,577.0,3779.0,1382.0,3620.0,2851.0,2603.0,3640.0,3925.0,274.0,4059.0,2649.0,3557.0,3136.0,3777.0,1463.0,,4061.0,4001.0,,,,,3136.0,3862.0,4058.0,3476.0,2229.0,3327.0,3971.0,4007.0,3562.0,,3856.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300877,金春股份,0.62,4.0,26.0,37.3,37.97,37.2,37.56,9064.0,0.99,2.06,3411.53,12.68,4528.0,4536.0,1.0,0.97,-1.08,-1.13,1035.0,9.0,3.02,    4.2万,0.0,0.12,0,0,   57.9万,  -53.8万,1035.0,0.13699999999999998,35.702,-0.84,-1.38,-0.92,-9.67,-19.09,0.22,,-27.53,994.0,3602.0,2405.0,579.0,581.0,564.0,575.0,3907.0,2318.0,3486.0,2949.0,3098.0,3957.0,3777.0,3072.0,1960.0,900.0,1306.0,3240.0,3920.0,1657.0,,1160.0,1196.0,,,,,3240.0,3149.0,3906.0,994.0,1261.0,1324.0,3846.0,3948.0,3486.0,,3829.0,5.0,0.0,3029.0,3172.0,,,,,,
8,2021-05-19,300877,金春股份,-1.24,17.0,2.0,37.11,37.27,36.52,36.65,7258.0,0.78,2.02,2671.93,3.34,4378.0,2880.0,1.52,0.36,-1.66,-1.47,906.0,8.0,2.42, -549.8万,-0.5,-20.58,0,0, -335.7万, -214.1万,906.0,0.021,32.495,-0.94,-3.03,-3.58,-3.97,-19.04,-3.87,,-29.03,2973.0,2511.0,3782.0,588.0,605.0,582.0,601.0,3903.0,2287.0,2914.0,3026.0,3391.0,3870.0,3935.0,1262.0,3297.0,2512.0,3266.0,3199.0,3950.0,1754.0,,3750.0,3006.0,,,,,3199.0,4118.0,4079.0,2967.0,2681.0,2495.0,3400.0,3951.0,3668.0,,3887.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300877,金春股份,0.19,9.0,12.0,36.58,36.86,36.37,36.72,5812.0,0.64,1.34,2125.65,1.46,3295.0,2517.0,1.31,0.96,-0.38,-0.16,817.0,7.0,1.94, -283.7万,-0.26,-13.35,0,0, -155.1万, -128.6万,817.0,0.047,33.012,-0.08,-2.26,-5.8,-4.89,-18.97,-5.47,,-29.16,1426.0,3073.0,2792.0,600.0,616.0,591.0,605.0,4049.0,3510.0,3905.0,3349.0,3767.0,4026.0,4044.0,1737.0,2261.0,396.0,1656.0,3426.0,4063.0,2222.0,,3158.0,2547.0,,,,,3426.0,3785.0,4044.0,1420.0,3244.0,2914.0,3170.0,3995.0,3658.0,,3892.0,0.0,0.0,3420.0,3152.0,,,,,,
