,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300021,大禹节水,0.82,58.0,29.0,4.88,4.97,4.86,4.92,78712.0,0.8,2.25,3860.28,4.15,44796.0,33916.0,1.32,1.23,-1.01,2.4,983.0,80.0,1.87, -529.7万,-0.17,-13.72,0, -165.7万, -235.6万, -128.5万,1167.0,0.366,47.528,2.04,0.93,-2.64,-0.5,-0.44,8.8,-21.22,-6.84,1686.0,1726.0,2221.0,3456.0,3462.0,3451.0,3461.0,1591.0,2333.0,3198.0,2530.0,3598.0,1470.0,1724.0,1123.0,2330.0,1447.0,1332.0,3052.0,813.0,2222.0,,3162.0,3131.0,,,,,2752.0,1653.0,1903.0,1680.0,1812.0,2662.0,1531.0,2247.0,2025.0,1688.0,2593.0,,,,,,,,,,
1,2021-05-07,300021,大禹节水,-0.2,150.0,169.0,4.9,4.95,4.88,4.91,60812.0,0.71,1.42,2986.84,,38197.0,22615.0,1.69,0.61,-0.81,1.74,868.0,70.0,1.45, -762.7万,-0.24,-25.54,0, -348.0万, -189.5万, -225.2万,868.0,0.123,44.573,1.08,3.87,1.45,0.91,0.03,10.5,-20.18,-5.78,2019.0,983.0,865.0,3466.0,3474.0,3458.0,3471.0,1950.0,3116.0,3916.0,2916.0,,1757.0,2178.0,,,,1577.0,3293.0,999.0,,,3091.0,3644.0,,,,,3293.0,2801.0,2272.0,2028.0,1417.0,1915.0,1476.0,2093.0,2049.0,1682.0,2567.0,980.0,305.0,877.0,1591.0,,,,,,
2,2021-05-10,300021,大禹节水,-0.61,230.0,2019.0,4.89,4.91,4.83,4.88,78597.0,1.07,1.63,3814.07,7.43,50719.0,27878.0,1.82,1.04,-0.61,-0.5,1095.0,72.0,1.87,  -1106万,-0.35,-28.99,0, -102.1万, -830.0万, -173.6万,1095.0,0.11,43.174,-0.54,2.56,1.46,-2.42,-1.57,11.13,-19.41,-6.26,2750.0,838.0,175.0,3475.0,3495.0,3475.0,3492.0,1686.0,1552.0,3779.0,2664.0,3105.0,1451.0,1990.0,311.0,2768.0,1145.0,2637.0,2966.0,1003.0,2348.0,,3708.0,3951.0,,,,,2966.0,2930.0,2536.0,2752.0,2127.0,2081.0,2470.0,2199.0,2164.0,1692.0,2621.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300021,大禹节水,0.41,307.0,157.0,4.88,4.9,4.84,4.9,63664.0,0.85,1.23,3097.81,10.64,34351.0,29313.0,1.17,1.24,0.0,0.06,955.0,67.0,1.51, -240.5万,-0.08,-7.76,0,  255.3万, -536.7万,   40.9万,955.0,0.142,44.426,-0.2,0.35,3.14,-6.59,0.53,13.35,-19.74,-6.48,2186.0,641.0,1060.0,3485.0,3506.0,3477.0,3492.0,1945.0,2334.0,4162.0,2874.0,2814.0,1847.0,2030.0,1399.0,3307.0,1.0,2156.0,3118.0,1110.0,2642.0,,2735.0,2848.0,,,,,3118.0,2938.0,2575.0,2179.0,2489.0,1880.0,3246.0,1954.0,2017.0,1694.0,2617.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300021,大禹节水,1.84,146.0,213.0,4.88,5.05,4.85,4.99,143924.0,2.01,4.08,7118.5,23.03,58347.0,85577.0,0.68,2.89,-1.19,1.13,1269.0,113.0,3.42,   1367万,0.42,19.2,  528.1万,  -60.5万,  928.5万,  -29.3万,1272.0,0.247,49.787,1.41,0.66,3.79,-1.71,1.03,19.98,-19.14,-5.24,1069.0,970.0,769.0,3504.0,3488.0,3496.0,3489.0,1018.0,220.0,1331.0,1889.0,2041.0,1215.0,879.0,3801.0,1370.0,3000.0,1083.0,2664.0,525.0,1247.0,,392.0,459.0,,,,,2658.0,2527.0,2021.0,1066.0,1974.0,1869.0,2686.0,1662.0,1587.0,1690.0,2517.0,0.0,40.0,3270.0,2405.0,,,,,,
5,2021-05-13,300021,大禹节水,2.2,341.0,298.0,4.95,5.18,4.9,5.1,226850.0,2.66,5.61,11439.14,25.34,114433.0,112417.0,1.02,4.08,-1.54,3.25,1719.0,132.0,5.39,  -74.8万,-0.02,-0.65,  335.2万, -206.1万, -116.0万,  -87.9万,1719.0,0.433,55.444,3.23,4.5,5.01,2.25,2.74,23.04,-17.1,-2.23,467.0,650.0,743.0,3498.0,3464.0,3500.0,3462.0,734.0,134.0,678.0,1440.0,2314.0,753.0,732.0,2765.0,390.0,1776.0,457.0,2111.0,434.0,818.0,,1567.0,1475.0,,,,,2111.0,1617.0,1224.0,461.0,639.0,992.0,1757.0,1433.0,1506.0,1646.0,2288.0,12.0,0.0,2848.0,3070.0,,,,,,
6,2021-05-14,300021,大禹节水,0.0,29.0,1754.0,5.08,5.18,5.02,5.1,165137.0,1.44,3.14,8416.78,321.67,85350.0,79787.0,1.07,1.59,-1.54,-2.09,1781.0,93.0,3.93, -271.4万,-0.08,-3.22,0,  -44.6万,  -41.2万, -185.5万,1781.0,0.436,55.443999999999996,-2.36,2.34,1.58,3.05,1.69,21.24,-19.81,-4.49,3195.0,2260.0,153.0,3470.0,3466.0,3473.0,3473.0,1062.0,901.0,1947.0,1850.0,374.0,1018.0,1107.0,1686.0,2251.0,2970.0,3349.0,2157.0,784.0,1243.0,,2885.0,2552.0,,,,,2157.0,1827.0,1497.0,3195.0,844.0,1367.0,1536.0,1528.0,1709.0,1697.0,2422.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300021,大禹节水,0.78,270.0,262.0,5.19,5.45,5.12,5.14,277129.0,2.04,6.47,14548.9,199.4,133871.0,143258.0,0.93,0.39,-5.69,-0.96,2256.0,123.0,6.59,  535.6万,0.16,3.68,   98.3万,  881.6万,  237.1万, -681.4万,2256.0,0.472,57.465,-0.67,0.22,1.47,2.98,-0.05,22.03,-20.29,-5.18,934.0,779.0,857.0,3439.0,3374.0,3419.0,3427.0,624.0,259.0,578.0,1309.0,809.0,685.0,579.0,3358.0,3072.0,4074.0,1207.0,1732.0,441.0,632.0,,534.0,916.0,,,,,1732.0,1512.0,939.0,929.0,789.0,781.0,1075.0,1373.0,1395.0,1525.0,2237.0,0.0,50.0,3257.0,2322.0,,,,,,
8,2021-05-19,300021,大禹节水,-0.4,11.0,346.0,5.05,5.11,5.01,5.03,95246.0,0.48,1.98,4801.95,30.86,50871.0,44375.0,1.15,0.4,-1.57,-0.63,1422.0,67.0,2.26, -322.2万,-0.1,-6.71,0, -198.2万, -224.6万,  100.6万,1422.0,0.313,50.576,-0.1,-2.58,-1.73,2.12,-1.5,16.9,-22.74,-6.96,2030.0,2774.0,560.0,3470.0,3468.0,3456.0,3469.0,1398.0,4024.0,2958.0,2327.0,1867.0,1422.0,1349.0,2520.0,3189.0,2389.0,2424.0,2372.0,1019.0,1865.0,,2179.0,1726.0,,,,,2372.0,2243.0,1907.0,2025.0,2369.0,1648.0,1591.0,1410.0,1729.0,1671.0,2462.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300021,大禹节水,-1.79,594.0,14.0,5.03,5.03,4.93,4.94,95351.0,0.51,1.99,4737.28,12.42,64383.0,30968.0,2.08,0.2,-1.79,-2.14,1518.0,63.0,2.27,  -1658万,-0.52,-35.01,0, -232.6万, -988.6万, -437.2万,1518.0,0.171,45.475,-2.06,-3.92,-7.01,-2.07,-2.56,11.48,-25.76,-8.88,3309.0,424.0,2705.0,3468.0,3487.0,3471.0,3491.0,1461.0,4037.0,3173.0,2401.0,2688.0,1272.0,1811.0,270.0,3829.0,2559.0,3410.0,2343.0,1208.0,1945.0,,3777.0,4022.0,,,,,2343.0,2802.0,2492.0,3306.0,3775.0,3358.0,2177.0,1668.0,1944.0,1794.0,2603.0,0.0,0.0,3420.0,3152.0,,,,,,
