,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,419,通程控股,0.0,75.0,291.0,4.36,4.39,4.34,4.36,33542.0,0.74,1.15,1462.71,6.45,19859.0,13683.0,1.45,0.46,-0.68,1.58,929.0,36.0,1.11, -268.5万,-0.11,-18.36,0,0,  -89.5万, -178.9万,1843.0,0.45399999999999996,60.583,1.22,-4.49,-4.28,-11.76,-2.44,10.24,-21.7,-3.76,2462.0,1548.0,707.0,3601.0,3614.0,3589.0,3604.0,2600.0,2611.0,4123.0,3603.0,3360.0,2450.0,2742.0,779.0,3521.0,872.0,1956.0,3138.0,1976.0,3217.0,,2782.0,3482.0,,,,,1905.0,1371.0,677.0,2459.0,3742.0,3138.0,3759.0,2651.0,1867.0,1710.0,2249.0,,,,,,,,,,
1,2021-05-10,419,通程控股,0.23,20.0,506.0,4.38,4.38,4.34,4.37,26989.0,0.65,0.92,1176.18,7.53,18359.0,8630.0,2.13,0.69,-0.23,0.34,614.0,44.0,0.89, -423.4万,-0.18,-36.0,0,  -82.9万, -314.5万,  -26.0万,614.0,0.201,39.591,0.3,2.79,-2.93,-6.11,-2.2,14.8,-18.32,-2.22,2073.0,2448.0,561.0,3604.0,3626.0,3604.0,3618.0,2897.0,3464.0,4183.0,3853.0,3095.0,2631.0,3214.0,119.0,3338.0,544.0,1907.0,3713.0,1714.0,3627.0,,3145.0,4144.0,,,,,3713.0,2392.0,3037.0,2074.0,2066.0,3263.0,3223.0,2317.0,1702.0,1650.0,2190.0,104.0,955.0,2103.0,785.0,,,,,,
2,2021-05-12,419,通程控股,0.68,37.0,217.0,4.41,4.45,4.38,4.45,23551.0,0.6,1.58,1041.91,8.91,11058.0,12493.0,0.89,1.6,0.0,-0.02,453.0,52.0,0.78,   65.1万,0.03,6.25,0,0,   79.8万,  -14.7万,453.0,0.28800000000000003,45.107,0.25,1.09,3.6,-1.49,-1.29,18.82,-17.23,-1.51,2053.0,1860.0,757.0,3616.0,3632.0,3616.0,3628.0,3007.0,3579.0,3698.0,3918.0,2814.0,3050.0,2907.0,2782.0,2689.0,1.0,2112.0,4011.0,1431.0,3707.0,,1724.0,1439.0,,,,,4011.0,2328.0,2738.0,2052.0,1725.0,1937.0,2633.0,2059.0,1702.0,1597.0,2137.0,122.0,995.0,2093.0,843.0,,,,,,
3,2021-05-18,419,通程控股,0.23,10.0,6.0,4.38,4.41,4.34,4.39,23046.0,0.88,1.6,1006.25,,12558.0,10488.0,1.2,1.15,-0.45,0.27,460.0,50.0,0.76,  -89.3万,-0.04,-8.87,0,  -65.7万,  -39.5万,   15.8万,460.0,0.225,42.702,0.18,-4.35,-3.95,-4.39,-9.18,16.97,-25.51,-5.54,2203.0,2865.0,3239.0,3629.0,3647.0,3629.0,3638.0,2980.0,1621.0,3545.0,3909.0,,2941.0,2980.0,1626.0,2659.0,1051.0,1978.0,3988.0,1357.0,3639.0,,2126.0,2609.0,,,,,3988.0,2702.0,3213.0,2200.0,2704.0,2910.0,3409.0,3002.0,2083.0,1766.0,2300.0,68.0,444.0,2316.0,1211.0,,,,,,
4,2021-05-19,419,通程控股,-0.68,555.0,51.0,4.38,4.41,4.36,4.36,17234.0,0.7,1.14,755.48,1.23,8376.0,8858.0,0.95,0.0,-1.13,-0.92,793.0,22.0,0.57,   22.2万,0.01,2.94,0,   63.1万,  -14.1万,  -26.8万,793.0,0.199,41.007,-0.39,-3.45,-4.55,-0.95,-17.81,13.16,-26.28,-5.89,2351.0,423.0,1768.0,3641.0,3649.0,3630.0,3646.0,3275.0,2789.0,3973.0,4086.0,3742.0,3396.0,3091.0,3344.0,4089.0,1670.0,2743.0,3421.0,2743.0,3948.0,,1034.0,896.0,,,,,3421.0,2748.0,3353.0,2355.0,2936.0,2998.0,2630.0,3880.0,2157.0,1842.0,2350.0,223.0,349.0,1715.0,1291.0,,,,,,
5,2021-05-20,419,通程控股,0.0,588.0,70.0,4.36,4.37,4.33,4.36,18901.0,0.81,0.92,822.33,35.71,12493.0,6408.0,1.95,0.69,-0.23,-0.35,666.0,28.0,0.63, -263.9万,-0.11,-32.09,0,0, -106.8万, -157.1万,666.0,0.201,41.007,-0.27,-0.48,-5.01,-2.48,-14.23,10.94,-26.03,-6.16,1538.0,427.0,1529.0,3655.0,3663.0,3641.0,3645.0,3234.0,2500.0,4199.0,4055.0,1839.0,3047.0,3436.0,368.0,2724.0,224.0,1795.0,3699.0,2392.0,3952.0,,2273.0,3922.0,,,,,3699.0,2645.0,3236.0,1536.0,2070.0,2548.0,2302.0,3670.0,2019.0,1803.0,2315.0,134.0,541.0,1913.0,1036.0,,,,,,
6,2021-05-21,419,通程控股,0.69,20.0,11.0,4.37,4.41,4.35,4.39,20190.0,0.92,1.38,885.7,0.0,9560.0,10630.0,0.9,0.92,-0.45,1.5,450.0,45.0,0.67,   48.3万,0.02,5.45,0,0,   29.4万,   18.9万,450.0,0.232,43.603,1.7,1.03,-2.03,-2.08,-9.73,7.82,-23.13,-4.52,1344.0,2436.0,2857.0,3642.0,3653.0,3637.0,3645.0,3100.0,1509.0,3759.0,3987.0,3983.0,3218.0,2927.0,3268.0,2108.0,511.0,1264.0,3992.0,1639.0,3781.0,,1220.0,1001.0,,,,,3992.0,2545.0,2844.0,1339.0,1533.0,2192.0,2190.0,3329.0,2074.0,1749.0,2253.0,911.0,26.0,841.0,2478.0,,,,,,
7,2021-05-24,419,通程控股,0.68,67.0,138.0,4.39,4.44,4.38,4.42,14402.0,0.69,1.37,635.36,1.45,8132.0,6270.0,1.3,0.91,-0.45,0.07,405.0,36.0,0.48,  -81.6万,-0.03,-12.84,0,0,  -16.9万,  -64.7万,405.0,0.285,46.155,0.27,1.7,1.48,-2.12,-8.26,9.21,-29.58,-4.28,1841.0,1575.0,1069.0,3647.0,3659.0,3641.0,3652.0,3457.0,3149.0,3819.0,4154.0,3829.0,3366.0,3503.0,1071.0,2962.0,972.0,1998.0,4050.0,2028.0,4126.0,,2196.0,3206.0,,,,,4050.0,2445.0,2667.0,1832.0,1328.0,1751.0,2220.0,3224.0,1969.0,1965.0,2246.0,616.0,981.0,1077.0,758.0,,,,,,
8,2021-05-26,419,通程控股,0.45,19.0,188.0,4.45,4.49,4.44,4.48,22443.0,1.15,1.12,1002.27,6.1,11522.0,10921.0,1.06,0.9,-0.22,0.8,563.0,40.0,0.74,  -25.2万,-0.01,-2.52,0,   33.8万,  -35.4万,  -23.7万,563.0,0.33899999999999997,51.047,0.41,-1.58,-0.12,-4.8,-6.21,7.4,-32.02,-6.17,2066.0,2512.0,991.0,3647.0,3659.0,3641.0,3649.0,3200.0,1762.0,4043.0,4052.0,3229.0,3222.0,3155.0,2058.0,2766.0,377.0,1766.0,3938.0,1973.0,3987.0,,1936.0,2199.0,,,,,3938.0,2609.0,2381.0,2066.0,1855.0,1393.0,2386.0,2806.0,1843.0,1938.0,2226.0,216.0,639.0,2255.0,1295.0,,,,,,
9,2021-05-27,419,通程控股,0.0,93.0,279.0,4.49,4.5,4.46,4.48,21267.0,1.04,0.89,952.16,9.07,12146.0,9121.0,1.33,0.45,-0.44,-0.7,378.0,56.0,0.7, -134.4万,-0.06,-14.12,0,0, -106.1万,  -28.3万,378.0,0.34,51.047,-0.33,-2.19,-0.17,-5.33,-7.11,5.38,-31.93,-6.5,2588.0,1410.0,768.0,3642.0,3664.0,3642.0,3650.0,3301.0,1952.0,4126.0,4105.0,3058.0,3177.0,3404.0,937.0,3612.0,894.0,2788.0,4171.0,1464.0,4016.0,,2526.0,3357.0,,,,,4171.0,2795.0,2622.0,2587.0,2399.0,1966.0,2426.0,2937.0,1852.0,1923.0,2281.0,672.0,303.0,1353.0,1815.0,,,,,,
