,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603886,元祖股份,-0.16,4.0,18.0,18.82,19.0,18.71,18.81,11132.0,0.46,1.54,2095.43,10.92,7347.0,3785.0,1.94,0.53,-1.0,0.42,1019.0,11.0,1.34, -667.6万,-0.15,-31.86,0,  -79.3万, -200.6万, -387.8万,1019.0,0.785,54.64,0.85,0.08,-2.19,0.02,-0.63,20.51,-15.98,11.87,2312.0,3499.0,2538.0,1303.0,1313.0,1287.0,1294.0,3608.0,4066.0,3577.0,3233.0,2652.0,3454.0,3778.0,293.0,2823.0,1374.0,2447.0,2957.0,3650.0,2735.0,,2870.0,3996.0,,,,,2957.0,561.0,1235.0,2308.0,2189.0,2293.0,1551.0,1601.0,888.0,1458.0,965.0,326.0,3.0,1438.0,2971.0,,,,,,
11,2021-05-24,603886,元祖股份,3.51,10.0,191.0,19.1,19.55,19.03,19.47,34730.0,2.01,2.76,6720.34,118.42,20246.0,14484.0,1.4,2.31,-0.41,3.2,2099.0,17.0,4.18,  -1113万,-0.24,-16.57,  201.4万, -493.2万, -452.4万, -369.3万,2099.0,0.9259999999999999,63.305,3.09,2.85,1.4,3.59,2.95,25.74,-12.37,15.33,430.0,2933.0,896.0,1275.0,1277.0,1267.0,1267.0,2585.0,256.0,2327.0,1985.0,963.0,2439.0,2709.0,821.0,1350.0,879.0,402.0,1693.0,3157.0,1003.0,,3514.0,3455.0,,,,,1693.0,242.0,502.0,430.0,887.0,1793.0,939.0,1226.0,696.0,1329.0,817.0,1.0,8.0,3163.0,2839.0,,,,,,
12,2021-05-25,603886,元祖股份,-0.26,1.0,179.0,19.45,19.49,19.22,19.42,18769.0,1.02,1.39,3634.66,21.2,12332.0,6437.0,1.92,1.04,-0.36,-2.66,1700.0,11.0,2.26,  -1138万,-0.24,-31.32,0,  -67.9万, -379.3万, -691.0万,1700.0,0.921,62.333,-3.42,0.53,-0.26,-0.51,-7.89,18.97,-16.94,11.91,3200.0,4000.0,924.0,1267.0,1288.0,1266.0,1278.0,3292.0,2108.0,3781.0,2799.0,2169.0,3065.0,3542.0,116.0,3220.0,1045.0,3228.0,2205.0,3737.0,2095.0,,3455.0,4179.0,,,,,2205.0,310.0,663.0,3197.0,1041.0,1297.0,1150.0,2610.0,793.0,1351.0,883.0,104.0,70.0,2224.0,2280.0,,,,,,
13,2021-05-26,603886,元祖股份,1.49,8.0,38.0,19.34,19.74,19.28,19.71,28295.0,1.51,2.37,5537.47,25.53,14195.0,14100.0,1.01,2.23,-0.15,1.16,2104.0,13.0,3.41,   -8.4万,0.0,-0.15,  302.4万,   35.1万,   46.0万, -391.8万,2104.0,0.946,65.628,1.45,1.15,0.92,0.84,-4.31,21.32,-20.71,13.57,1046.0,3152.0,2121.0,1283.0,1286.0,1270.0,1270.0,2974.0,876.0,2592.0,2428.0,2190.0,2993.0,2910.0,2350.0,1119.0,281.0,1380.0,1851.0,3567.0,1483.0,,1824.0,1893.0,,,,,1851.0,211.0,420.0,1044.0,741.0,1045.0,952.0,2425.0,779.0,1485.0,832.0,52.0,192.0,3254.0,2194.0,,,,,,
14,2021-05-27,603886,元祖股份,-0.61,25.0,838.0,19.71,19.71,19.23,19.59,31577.0,1.48,2.44,6160.44,29.76,18938.0,12639.0,1.5,1.87,-0.61,-1.04,1853.0,17.0,3.8,  -1222万,-0.26,-19.84, -196.3万, -330.4万, -640.3万,  -55.1万,1853.0,0.936,63.166,-0.94,-2.93,1.05,-0.16,-1.76,18.99,-21.58,12.53,3406.0,2355.0,321.0,1267.0,1297.0,1283.0,1287.0,2870.0,794.0,2280.0,2306.0,2088.0,2682.0,3057.0,542.0,1509.0,1258.0,3262.0,2091.0,3276.0,1372.0,,3582.0,3742.0,,,,,2091.0,301.0,721.0,3404.0,2927.0,1388.0,1112.0,1768.0,815.0,1487.0,891.0,14.0,11.0,3775.0,3753.0,,,,,,
15,2021-05-28,603886,XD元祖股,-2.37,101.0,85.0,18.6,18.6,18.06,18.15,29701.0,1.19,2.9,5420.74,95.42,18533.0,11168.0,1.66,0.5,-2.42,-2.14,1924.0,15.0,3.58,  -1339万,-0.31,-24.71,0, -277.2万, -520.0万, -542.2万,1924.0,0.831,55.01600000000001,-2.05,-1.51,-1.73,-4.06,-3.53,18.15,-26.19,11.05,3732.0,1398.0,1465.0,1370.0,1389.0,1384.0,1396.0,2979.0,1358.0,2193.0,2493.0,1212.0,2884.0,3061.0,1101.0,2806.0,2854.0,3746.0,2028.0,3454.0,1499.0,,2979.0,3198.0,,,,,2028.0,588.0,1647.0,3728.0,3477.0,2013.0,2310.0,2346.0,807.0,1622.0,937.0,49.0,19.0,2494.0,2658.0,,,,,,
16,2021-05-31,603886,元祖股份,-0.77,26.0,20.0,18.16,18.42,17.85,18.01,24496.0,0.86,3.14,4437.47,34.5,15909.0,8587.0,1.85,0.9,-2.23,-1.18,2104.0,12.0,2.95,  -1319万,-0.31,-29.73,0,  113.1万, -232.0万,  -1200万,2104.0,0.7929999999999999,52.687,-0.97,-3.95,-5.9,-4.47,-3.14,15.93,-20.54,9.97,3569.0,2420.0,2461.0,1399.0,1406.0,1404.0,1423.0,3173.0,2572.0,1924.0,2726.0,2114.0,2909.0,3476.0,256.0,3275.0,3755.0,3308.0,1837.0,3721.0,1785.0,,3805.0,4054.0,,,,,1837.0,931.0,2314.0,3569.0,4124.0,3941.0,3476.0,2519.0,943.0,1456.0,1049.0,185.0,39.0,1987.0,2468.0,,,,,,
17,2021-06-01,603886,元祖股份,4.5,1.0,37.0,18.05,18.96,17.95,18.82,41762.0,1.57,5.61,7764.39,13.18,17470.0,24292.0,0.72,4.85,-0.74,4.24,2093.0,20.0,5.03,   1281万,0.28,16.5, -378.8万,  114.8万,   1367万,  178.8万,2093.0,0.9570000000000001,62.563,4.31,1.17,1.74,1.64,2.0,21.75,-15.53,14.83,,4081.0,2133.0,1418.0,1384.0,1405.0,1375.0,2677.0,,,2189.0,2961.0,2874.0,2489.0,,,,,1988.0,,,,,,,,,,1988.0,269.0,1034.0,334.0,1827.0,2082.0,1581.0,1804.0,735.0,1327.0,857.0,33.0,164.0,2672.0,1893.0,603886.0,元祖股份,455.0,,,
18,2021-06-23,603886,元祖股份,-1.05,6.0,30.0,18.01,18.09,17.72,17.82,10468.0,0.82,2.05,1869.36,5.94,6005.0,4463.0,1.35,0.56,-1.49,-1.3,873.0,12.0,1.26, -272.6万,-0.06,-14.58,0,0, -170.1万, -102.5万,873.0,0.687,,-1.55,-0.2,-1.26,-0.14,-0.04,4.69,-10.8,12.32,3344.0,3335.0,2206.0,1447.0,1479.0,1454.0,1477.0,3923.0,3069.0,3064.0,3688.0,3397.0,3903.0,3912.0,1296.0,3357.0,2455.0,2901.0,3548.0,3753.0,3291.0,,2090.0,3003.0,,,,,3548.0,1302.0,,3348.0,2579.0,3184.0,2786.0,3239.0,1727.0,1471.0,1241.0,46.0,39.0,2596.0,2468.0,,,,,,
19,2021-09-02,603886,元祖股份,-0.77,375.0,33.0,18.15,18.3,17.5,18.01,28030.0,0.73,4.41,5031.41,20.15,16793.0,11237.0,1.49,2.91,-1.58,-1.61,1873.0,15.0,3.3, -978.3万,-0.23,-19.44,0,  -64.2万,  101.8万,  -1016万,1873.0,0.798,66.051,-0.77,2.04,3.42,13.48,12.71,5.86,-10.34,18.84,3355.0,655.0,2156.0,1558.0,1585.0,1587.0,1587.0,3272.0,2923.0,1703.0,2941.0,2709.0,3155.0,3404.0,588.0,1555.0,2904.0,3716.0,2680.0,3465.0,2084.0,,3440.0,3839.0,,,,,2680.0,871.0,667.0,3356.0,1143.0,923.0,585.0,1152.0,2473.0,2000.0,1581.0,46.0,41.0,3416.0,3150.0,,,,,111.0,2970.0
