,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2748,世龙实业,1.24,8.0,30.0,6.6,6.6,6.38,6.55,7097.0,0.31,3.4,460.71,0.0,3533.0,3564.0,0.99,2.66,-0.76,2.82,533.0,13.0,0.75,    2.9万,0.0,0.64,0,0,  -30.8万,   33.8万,4036.0,0.7759999999999999,59.193999999999996,2.45,-2.4,5.62,5.65,18.08,26.28,-29.96,8.02,1404.0,3110.0,2174.0,2942.0,2997.0,2993.0,2988.0,3933.0,4205.0,2027.0,4188.0,4128.0,3949.0,3852.0,2588.0,1074.0,1019.0,1114.0,3852.0,3460.0,3772.0,,1672.0,1645.0,,,,,394.0,612.0,776.0,1406.0,3267.0,540.0,673.0,373.0,648.0,2131.0,1152.0,,,,,,,,,,
1,2021-05-07,2748,世龙实业,-1.68,25.0,5.0,6.55,6.58,6.29,6.44,10059.0,0.55,4.43,648.78,,6279.0,3780.0,1.66,2.38,-2.13,0.27,517.0,19.0,1.07, -160.0万,-0.1,-24.67,0,0,  -91.6万,  -68.5万,517.0,0.392,56.799,-0.39,1.73,5.06,0.34,16.99,34.8,-29.94,7.5,3038.0,2189.0,3291.0,2984.0,3003.0,3021.0,3009.0,3716.0,3845.0,1333.0,4117.0,,3632.0,3787.0,,,,2638.0,3883.0,2909.0,,,2292.0,3575.0,,,,,3883.0,1486.0,877.0,3030.0,2381.0,884.0,1605.0,368.0,430.0,2183.0,1237.0,18.0,78.0,3554.0,2524.0,,,,,,
2,2021-05-10,2748,世龙实业,1.71,100.0,32.0,6.38,6.64,6.38,6.55,10797.0,0.65,4.04,706.5,0.0,4641.0,6156.0,0.75,2.66,-1.36,1.82,670.0,16.0,1.15,  100.9万,0.06,14.28,0,  -65.4万,   75.4万,   90.9万,670.0,0.426,58.96,1.78,3.79,-1.06,2.7,17.7,38.95,-30.06,9.34,1101.0,1297.0,2164.0,3024.0,2992.0,3002.0,3000.0,3679.0,3464.0,1558.0,4114.0,4080.0,3805.0,3486.0,3759.0,1248.0,2265.0,1042.0,3620.0,3200.0,3233.0,,1168.0,498.0,,,,,3620.0,1515.0,833.0,1101.0,1697.0,2778.0,1313.0,371.0,427.0,2213.0,1182.0,505.0,46.0,1231.0,2268.0,,,,,,
3,2021-05-11,2748,世龙实业,-0.61,38.0,10.0,6.57,6.6,6.45,6.51,7376.0,0.64,2.29,482.18,0.0,4009.0,3367.0,1.19,0.93,-1.36,-0.96,651.0,11.0,0.78,  -40.7万,-0.03,-8.45,0,0,  -52.7万,   12.0万,651.0,0.413,57.828,-1.22,0.14,2.27,-4.49,16.36,38.37,-31.41,8.11,3043.0,1875.0,2964.0,2981.0,3022.0,2980.0,3012.0,3853.0,3411.0,3205.0,4205.0,3998.0,3813.0,3884.0,1304.0,3716.0,2710.0,3030.0,3663.0,3612.0,3768.0,,2263.0,2930.0,,,,,3663.0,1606.0,911.0,3039.0,2581.0,2205.0,2843.0,402.0,435.0,2273.0,1246.0,4.0,10.0,3013.0,2731.0,,,,,,
4,2021-05-12,2748,世龙实业,0.92,99.0,5.0,6.48,6.6,6.43,6.57,7684.0,0.82,2.61,502.33,0.0,3542.0,4142.0,0.86,2.18,-0.45,0.22,625.0,12.0,0.82,   39.9万,0.03,7.94,0,0,   34.6万,    5.3万,625.0,0.436,59.097,0.49,1.05,3.09,2.38,12.9,41.93,-30.34,8.66,1779.0,1240.0,3372.0,3021.0,3040.0,3015.0,3031.0,3846.0,2288.0,2493.0,4209.0,3990.0,3894.0,3755.0,2943.0,1970.0,1634.0,1828.0,3735.0,3495.0,3630.0,,1724.0,1271.0,,,,,3735.0,1704.0,972.0,1776.0,1747.0,2138.0,1715.0,535.0,465.0,2236.0,1247.0,41.0,21.0,2560.0,2585.0,,,,,,
5,2021-05-13,2748,世龙实业,-1.37,50.0,13.0,6.56,6.59,6.48,6.48,7532.0,0.87,1.67,491.28,0.92,4512.0,3020.0,1.49,0.0,-1.67,-0.32,623.0,12.0,0.8,  -96.0万,-0.06,-19.55,0,0,  -65.8万,  -30.2万,623.0,0.4,56.357,-0.35,-1.08,0.28,5.84,7.09,41.73,-29.94,8.2,2928.0,1811.0,2904.0,3024.0,3068.0,3026.0,3058.0,3891.0,2386.0,3710.0,4242.0,3966.0,3834.0,3940.0,814.0,4105.0,1992.0,2895.0,3795.0,3554.0,3745.0,,2033.0,3447.0,,,,,3795.0,1751.0,1106.0,2927.0,3139.0,2917.0,1007.0,954.0,502.0,2278.0,1322.0,150.0,10.0,1901.0,2727.0,,,,,,
6,2021-05-14,2748,世龙实业,4.48,132.0,265.0,6.6,6.82,6.49,6.77,16887.0,1.95,5.09,1133.09,2.77,6585.0,10302.0,0.64,4.31,-0.73,2.38,1002.0,17.0,1.79,  249.1万,0.15,21.98,0,0,   96.7万,  152.4万,1002.0,0.506,62.40600000000001,2.12,2.25,2.83,8.1,9.94,49.79,-27.89,10.6,403.0,1112.0,665.0,3029.0,3007.0,3037.0,2992.0,3425.0,404.0,833.0,4005.0,3541.0,3591.0,3220.0,3963.0,549.0,1878.0,424.0,3172.0,3174.0,2610.0,,991.0,305.0,,,,,3172.0,1565.0,702.0,405.0,870.0,984.0,704.0,709.0,349.0,2076.0,1089.0,155.0,135.0,1978.0,2011.0,,,,,,
7,2021-05-17,2748,世龙实业,-3.55,67.0,33.0,6.81,6.87,6.52,6.53,13423.0,1.33,5.17,893.44,16.0,8696.0,4727.0,1.84,0.15,-4.95,-5.29,1046.0,13.0,1.42, -263.9万,-0.17,-29.53,0,0, -101.0万, -162.9万,1046.0,0.417,55.544,-5.0,-3.39,-4.16,-5.11,7.52,44.57,-35.63,5.32,3732.0,1707.0,2209.0,2982.0,2991.0,3002.0,3030.0,3661.0,1063.0,922.0,4116.0,2912.0,3554.0,3751.0,567.0,3757.0,3969.0,3802.0,3224.0,3566.0,3141.0,,2407.0,3711.0,,,,,3224.0,1702.0,1160.0,3727.0,2281.0,2778.0,3205.0,693.0,393.0,2233.0,1244.0,211.0,4.0,1700.0,2985.0,,,,,,
8,2021-05-19,2748,世龙实业,0.16,38.0,50.0,6.44,6.5,6.25,6.45,11074.0,1.03,3.88,704.31,6.7,5948.0,5126.0,1.16,3.2,-0.77,-0.08,931.0,12.0,1.18,  -51.4万,-0.03,-7.3,0,0,  -13.3万,  -38.1万,931.0,0.384,53.42,0.45,-5.93,-4.36,-1.26,3.17,34.37,-35.72,4.28,1442.0,1908.0,1783.0,3073.0,3080.0,3099.0,3064.0,3638.0,1145.0,1202.0,4110.0,3001.0,3670.0,3536.0,2472.0,639.0,1009.0,1809.0,3160.0,3564.0,2983.0,,1426.0,1782.0,,,,,3160.0,1936.0,1497.0,1446.0,3840.0,2903.0,2738.0,922.0,582.0,2308.0,1352.0,121.0,58.0,2063.0,2233.0,,,,,,
9,2021-05-20,2748,世龙实业,-1.86,3.0,8.0,6.38,6.5,6.32,6.33,6577.0,0.58,2.79,420.39,2.17,3047.0,3530.0,0.86,0.16,-2.62,-2.21,546.0,12.0,0.7,   32.0万,0.02,7.62,0,0,   33.3万,   -1.3万,546.0,0.35600000000000004,50.14,-2.13,-3.09,-6.19,-5.83,-0.35,24.31,-36.05,2.08,3349.0,3645.0,3124.0,3083.0,3071.0,3065.0,3089.0,4011.0,3780.0,2271.0,4253.0,3640.0,4066.0,3863.0,3585.0,3901.0,3332.0,3447.0,3877.0,3592.0,3842.0,,1071.0,693.0,,,,,3877.0,1936.0,1812.0,3345.0,3585.0,3081.0,3389.0,1340.0,855.0,2309.0,1484.0,84.0,18.0,2168.0,2685.0,,,,,,
