,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2182,云海金属,1.6,50.0,42.0,11.45,11.53,11.28,11.44,109084.0,1.01,2.22,12475.8,133.97,55665.0,53419.0,1.04,1.42,-0.78,3.18,2909.0,37.0,2.67, -239.3万,-0.04,-1.92,  253.5万,  268.4万, -883.9万,  122.7万,875.0,0.133,44.611999999999995,2.82,2.82,3.85,3.85,13.99,10.48,-0.53,-10.58,1168.0,1819.0,1936.0,2029.0,2047.0,2029.0,2037.0,1254.0,1482.0,3228.0,1307.0,943.0,1259.0,1246.0,2291.0,2117.0,1052.0,912.0,1063.0,1921.0,1577.0,,2137.0,1962.0,,,,,3224.0,2728.0,2295.0,1164.0,1065.0,764.0,849.0,565.0,1832.0,1051.0,2938.0,,,,,,,,,,
1,2021-05-07,2182,云海金属,-2.19,100.0,36.0,11.57,11.68,11.17,11.19,259491.0,2.51,4.46,29641.75,,141259.0,118232.0,1.19,0.18,-4.2,-0.24,3893.0,67.0,6.35,  -2551万,-0.43,-8.61,  -1282万, -706.7万,  252.0万, -813.5万,3893.0,0.449,56.927,-0.9,2.55,2.67,3.08,11.87,10.73,-1.33,-11.23,3289.0,1215.0,1906.0,2024.0,2035.0,2042.0,2066.0,601.0,108.0,1313.0,665.0,,574.0,648.0,,,,2960.0,512.0,1047.0,,,3586.0,2223.0,,,,,512.0,1335.0,868.0,3284.0,2007.0,1473.0,1073.0,632.0,2015.0,1072.0,3067.0,843.0,487.0,967.0,1243.0,,,,,,
2,2021-05-10,2182,云海金属,6.17,200.0,11.0,11.32,11.95,11.32,11.88,302606.0,2.16,5.63,35245.73,183.04,123813.0,178793.0,0.69,4.95,-0.59,6.28,3718.0,81.0,7.41,   6414万,1.02,18.2,   1571万,   2075万,   1528万,   1240万,3718.0,0.68,68.907,6.24,8.06,8.08,9.69,16.85,13.64,4.88,-5.94,224.0,914.0,2925.0,2050.0,1992.0,2016.0,1974.0,544.0,198.0,771.0,560.0,727.0,657.0,452.0,3975.0,487.0,1113.0,220.0,595.0,871.0,506.0,,107.0,292.0,,,,,595.0,866.0,285.0,223.0,666.0,670.0,575.0,399.0,1831.0,961.0,2582.0,796.0,59.0,969.0,2167.0,,,,,,
3,2021-05-11,2182,云海金属,-2.95,83.0,50.0,11.88,11.88,11.2,11.53,308208.0,1.68,5.72,35421.69,929.73,180152.0,128056.0,1.41,2.95,-2.95,-3.3,3883.0,79.0,7.55,  -5937万,-0.98,-16.76,  -2481万,  -2434万,  -1292万,  269.2万,3883.0,0.579,59.81800000000001,-3.56,1.54,5.04,4.62,12.18,10.91,0.25,-9.17,3881.0,1361.0,1809.0,1969.0,2002.0,2039.0,2028.0,534.0,355.0,751.0,530.0,191.0,458.0,647.0,621.0,1274.0,3721.0,3878.0,462.0,901.0,517.0,,4128.0,3629.0,,,,,462.0,1114.0,744.0,3878.0,1904.0,1239.0,924.0,593.0,2313.0,1051.0,2880.0,306.0,5.0,1457.0,2822.0,,,,,,
4,2021-05-12,2182,云海金属,2.25,132.0,97.0,11.57,11.81,11.39,11.79,219034.0,1.0,3.64,25567.57,177.37,97869.0,121165.0,0.81,3.51,-0.17,1.55,3650.0,60.0,5.36,   2758万,0.44,10.79,  -62.9万,   1599万,   1127万,   95.6万,3650.0,0.69,63.653,1.83,4.39,6.25,7.23,12.32,15.03,4.35,-7.62,878.0,1028.0,1248.0,2019.0,2025.0,2029.0,2008.0,704.0,1461.0,1602.0,713.0,649.0,757.0,664.0,3222.0,1004.0,707.0,894.0,555.0,1218.0,787.0,,372.0,1012.0,,,,,555.0,951.0,588.0,870.0,656.0,1105.0,869.0,561.0,2110.0,980.0,2768.0,370.0,430.0,1453.0,1309.0,,,,,,
5,2021-05-13,2182,云海金属,-1.87,153.0,142.0,11.59,11.92,11.51,11.57,197453.0,0.82,3.48,23020.81,201.67,108423.0,89030.0,1.22,0.52,-2.94,-0.82,3336.0,59.0,4.83,  -2237万,-0.37,-9.72, -550.3万, -626.2万, -927.9万, -132.2万,3336.0,0.5670000000000001,58.56,-0.84,-2.62,2.48,6.37,12.41,20.19,5.55,-8.29,3292.0,1062.0,1142.0,2037.0,2020.0,2022.0,2037.0,830.0,2622.0,1734.0,812.0,766.0,783.0,883.0,1750.0,2854.0,3346.0,3264.0,765.0,1302.0,921.0,,3612.0,2511.0,,,,,765.0,1189.0,886.0,3284.0,3586.0,1906.0,932.0,606.0,1753.0,974.0,2902.0,46.0,92.0,2451.0,1975.0,,,,,,
6,2021-05-14,2182,云海金属,2.42,1.0,1803.0,11.84,12.1,11.66,11.85,299057.0,1.16,3.8,35471.69,569.27,141500.0,157557.0,0.9,1.63,-2.07,0.33,3602.0,83.0,7.32,   1935万,0.31,5.45,   1671万,   66.7万, -244.8万,  441.3万,3602.0,0.6990000000000001,62.65600000000001,0.06,1.03,3.61,6.36,13.52,18.08,3.91,-8.43,919.0,4017.0,149.0,2003.0,2008.0,2009.0,2026.0,609.0,1494.0,1457.0,589.0,242.0,645.0,581.0,2642.0,2186.0,3382.0,961.0,702.0,914.0,555.0,,558.0,1607.0,,,,,703.0,920.0,684.0,926.0,1306.0,827.0,896.0,512.0,2040.0,969.0,2811.0,75.0,33.0,2332.0,2544.0,,,,,,
7,2021-05-17,2182,云海金属,1.94,478.0,3448.0,11.69,12.27,11.63,12.08,285344.0,1.08,5.4,34356.95,326.85,125668.0,159676.0,0.79,3.87,-1.55,0.2,3529.0,81.0,6.99,   4116万,0.65,11.98,  703.0万,   1433万,   1851万,  129.2万,3529.0,0.7759999999999999,65.658,0.49,-0.32,-2.17,6.09,13.06,12.33,5.07,-8.12,585.0,531.0,101.0,2043.0,1990.0,2012.0,1976.0,610.0,1892.0,848.0,617.0,542.0,730.0,510.0,3882.0,512.0,1523.0,699.0,739.0,898.0,579.0,,137.0,377.0,,,,,739.0,580.0,346.0,581.0,936.0,1792.0,649.0,422.0,2437.0,861.0,2537.0,139.0,3691.0,1916.0,259.0,,,,,,
8,2021-05-19,2182,云海金属,-1.83,187.0,880.0,11.86,11.96,11.71,11.78,148505.0,0.6,2.08,17515.64,301.01,82012.0,66493.0,1.23,0.6,-1.51,-2.07,2854.0,52.0,3.64,  -1818万,-0.29,-10.38, -199.7万, -757.1万, -503.1万, -357.7万,2854.0,0.59,58.66,-1.54,-1.8,-2.62,3.67,5.94,7.37,2.78,-10.14,3498.0,887.0,260.0,2005.0,2028.0,1997.0,2023.0,995.0,3437.0,2852.0,979.0,410.0,969.0,1012.0,2197.0,2705.0,2298.0,3663.0,997.0,1381.0,1165.0,,3297.0,2081.0,,,,,997.0,1196.0,881.0,3507.0,1870.0,2012.0,1247.0,716.0,2829.0,928.0,2791.0,576.0,321.0,1144.0,1339.0,,,,,,
9,2021-05-20,2182,云海金属,-4.5,250.0,178.0,11.42,11.55,11.16,11.25,214392.0,0.93,3.31,24269.11,573.28,130416.0,83976.0,1.55,0.81,-2.6,-4.85,3210.0,67.0,5.25,  -5231万,-0.88,-21.56,  -1334万,  -1646万,  -1495万, -755.7万,3210.0,0.32799999999999996,48.611000000000004,-4.77,-6.9,-6.64,-4.14,-0.33,1.86,-2.38,-14.42,4070.0,750.0,954.0,2063.0,2076.0,2076.0,2090.0,779.0,1858.0,1786.0,816.0,327.0,681.0,914.0,1002.0,2515.0,3314.0,4095.0,863.0,1128.0,845.0,,4039.0,3287.0,,,,,863.0,2065.0,2032.0,4068.0,4137.0,3236.0,2949.0,1337.0,3142.0,1026.0,3152.0,205.0,117.0,1715.0,1923.0,,,,,,
