,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300301,长方集团,8.31,114.0,39.0,3.01,3.56,3.0,3.26,757173.0,4.46,18.6,25179.31,28.11,346155.0,411018.0,0.84,8.67,-8.43,9.11,3399.0,223.0,16.02,   2120万,0.82,8.42,  211.0万,   1957万,  611.3万, -659.6万,3400.0,0.426,56.776,9.31,9.7,5.38,8.88,-2.51,-4.09,-6.98,-27.65,84.0,1175.0,1929.0,4031.0,3912.0,4027.0,3979.0,147.0,22.0,6.0,718.0,1868.0,168.0,134.0,3508.0,80.0,4274.0,83.0,665.0,131.0,153.0,,116.0,796.0,,,,,665.0,1664.0,1002.0,82.0,173.0,447.0,468.0,1930.0,3420.0,1189.0,3874.0,974.0,0.0,803.0,3127.0,,,,,,
11,2021-05-24,300301,长方集团,-2.15,1285.0,301.0,3.3,3.34,3.18,3.19,457305.0,1.61,4.91,14833.84,365.05,252301.0,205004.0,1.23,0.31,-4.49,-2.77,2807.0,163.0,9.68,  -1498万,-0.59,-10.1,0, -293.2万, -852.8万, -352.2万,2807.0,0.33799999999999997,53.19,-2.56,8.83,5.85,4.87,-3.26,-5.95,-11.18,-29.58,3890.0,214.0,651.0,3966.0,3971.0,3987.0,4001.0,314.0,478.0,930.0,1151.0,431.0,288.0,345.0,1289.0,3973.0,4055.0,3928.0,1100.0,257.0,339.0,,3986.0,2969.0,,,,,1100.0,2189.0,1638.0,3887.0,206.0,621.0,773.0,2295.0,3544.0,1286.0,3917.0,61.0,0.0,2343.0,3079.0,,,,,,
12,2021-05-25,300301,长方集团,-1.57,101.0,270.0,3.21,3.23,3.12,3.14,244522.0,0.72,3.45,7713.98,69.59,147022.0,97500.0,1.51,0.64,-2.79,-3.91,2367.0,103.0,5.17,  -1554万,-0.63,-20.14,0,  -63.3万, -578.1万, -912.3万,2367.0,0.297,50.725,-4.73,1.77,2.14,-5.24,-8.19,-16.88,-17.37,-33.8,3994.0,1230.0,680.0,3996.0,4007.0,4013.0,4017.0,716.0,3577.0,1495.0,1943.0,1191.0,573.0,873.0,528.0,3907.0,3932.0,3988.0,1550.0,644.0,855.0,,4025.0,3752.0,,,,,1550.0,2604.0,2187.0,3990.0,670.0,699.0,2429.0,2665.0,3881.0,1368.0,3959.0,699.0,0.0,1137.0,3080.0,,,,,,
13,2021-05-26,300301,长方集团,0.32,220.0,79.0,3.14,3.21,3.12,3.15,220661.0,0.6,2.87,6967.59,39.12,115265.0,105396.0,1.09,0.96,-1.87,0.67,2242.0,98.0,4.67, -300.2万,-0.12,-4.31,0,  -63.8万, -403.0万,  166.7万,2242.0,0.306,51.211999999999996,0.28,-7.01,4.28,-2.53,-10.13,-13.72,-15.9,-33.62,2232.0,796.0,1571.0,4022.0,4021.0,4019.0,4024.0,814.0,4003.0,2049.0,2134.0,1826.0,790.0,819.0,1890.0,2660.0,3013.0,1902.0,1718.0,718.0,1054.0,,2998.0,2405.0,,,,,1718.0,2793.0,2346.0,2231.0,4100.0,483.0,1628.0,3452.0,3842.0,1332.0,3975.0,5.0,3863.0,4020.0,305.0,,,,,,
14,2021-05-27,300301,长方集团,2.22,11.0,358.0,3.15,3.26,3.12,3.22,260837.0,0.68,4.44,8357.98,13.33,125002.0,135835.0,0.92,3.21,-1.23,1.52,2566.0,102.0,5.52,  354.4万,0.14,4.24,  238.4万,   94.9万,  320.3万, -299.2万,2566.0,0.433,54.594,1.89,-2.6,4.05,-1.34,-2.92,-13.93,-15.41,-32.44,763.0,2900.0,660.0,4026.0,4014.0,4025.0,4011.0,653.0,3700.0,962.0,1952.0,2755.0,704.0,609.0,2775.0,749.0,2549.0,809.0,1382.0,679.0,896.0,,1032.0,1509.0,,,,,1382.0,2291.0,1993.0,760.0,2686.0,660.0,1328.0,2010.0,3798.0,1301.0,3965.0,1939.0,6533.0,648.0,170.0,,,,,,
15,2021-05-28,300301,长方集团,-3.11,375.0,617.0,3.2,3.22,3.11,3.12,219620.0,0.57,3.42,6904.58,16.29,141697.0,77923.0,1.82,0.32,-3.11,-2.81,2032.0,108.0,4.65,  -2004万,-0.81,-29.02,0, -477.4万,  -1035万, -491.6万,2032.0,0.261,49.333,-2.78,-0.69,-7.94,-2.82,2.32,-16.31,-18.37,-34.28,4024.0,643.0,430.0,4022.0,4030.0,4028.0,4033.0,820.0,4148.0,1671.0,2196.0,2695.0,701.0,1006.0,766.0,3393.0,3474.0,4016.0,1910.0,653.0,1121.0,,3904.0,3535.0,,,,,1910.0,2934.0,2571.0,4017.0,3022.0,4089.0,1880.0,1279.0,3876.0,1368.0,3989.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300301,长方集团,1.92,487.0,211.0,3.14,3.24,3.13,3.18,185530.0,0.66,3.53,5894.99,55.74,87143.0,98387.0,0.89,1.6,-1.85,0.96,1745.0,106.0,3.93,  365.8万,0.15,6.21,0,   69.0万,   41.2万,  255.7万,1745.0,0.376,52.303,1.73,0.75,-3.73,2.12,4.38,-13.48,-14.62,-33.18,1202.0,511.0,875.0,4037.0,4019.0,4031.0,4026.0,937.0,3731.0,1635.0,2383.0,1698.0,1004.0,888.0,2913.0,2296.0,3517.0,1328.0,2225.0,635.0,1313.0,,1104.0,1337.0,,,,,2225.0,2644.0,2373.0,1196.0,1942.0,3227.0,1441.0,1190.0,3735.0,1296.0,3990.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300301,长方集团,2.2,137.0,2006.0,3.18,3.37,3.16,3.25,386709.0,1.71,6.6,12666.24,42.93,181875.0,204834.0,0.89,2.85,-3.56,1.95,2330.0,166.0,8.18,  722.3万,0.28,5.7,0,  686.1万,  170.0万, -133.8万,2330.0,0.505,55.575,2.01,0.87,3.07,5.36,8.63,-10.84,-12.17,-31.85,,1174.0,136.0,4031.0,4011.0,4027.0,4021.0,480.0,,,1614.0,2042.0,514.0,439.0,,,,,1746.0,,,,,,,,,,1746.0,2215.0,2122.0,872.0,2013.0,1588.0,960.0,939.0,3678.0,1256.0,3984.0,0.0,0.0,3317.0,3104.0,300301.0,长方集团,2597.0,,,
18,2021-06-23,300301,长方集团,-4.78,98.0,4120.0,4.9,4.9,4.23,4.38,1622576.0,1.75,14.57,73943.86,1698.29,829829.0,792746.0,1.05,3.55,-10.61,-5.79,4177.0,388.0,34.33,  -1594万,-0.46,-2.16,  -3471万, -692.1万,   1436万,   1133万,4177.0,0.792,,-5.28,12.01,23.12,39.79,42.71,25.53,55.36,-3.56,4282.0,1353.0,72.0,3603.0,3617.0,3766.0,3733.0,49.0,379.0,32.0,297.0,89.0,42.0,51.0,2511.0,660.0,4323.0,4290.0,386.0,46.0,27.0,,3739.0,1781.0,,,,,386.0,864.0,,4279.0,170.0,89.0,43.0,149.0,676.0,414.0,2534.0,130.0,0.0,2089.0,3092.0,,,,,,
19,2021-09-02,300301,长方集团,0.88,204.0,76.0,3.39,3.45,3.36,3.45,189487.0,0.67,2.63,6485.48,7.83,95707.0,93780.0,1.02,2.68,0.0,1.13,2026.0,94.0,4.01,  -55.9万,-0.02,-0.86,  187.7万, -173.8万,    9.5万,  -79.3万,2026.0,0.167,42.455,0.88,-0.88,-1.99,-4.32,-9.94,12.84,-14.49,-18.44,1823.0,933.0,1551.0,4151.0,4146.0,4147.0,4137.0,1228.0,3294.0,2899.0,2672.0,3444.0,1192.0,1250.0,2274.0,1690.0,1.0,1569.0,2501.0,912.0,1716.0,,2186.0,2147.0,,,,,2501.0,3309.0,3418.0,1823.0,2280.0,2398.0,3349.0,3871.0,1841.0,2214.0,3697.0,1947.0,4163.0,709.0,303.0,,,,,231.0,2379.0
