,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2232,启明信息,1.45,18.0,1.0,10.39,10.53,10.28,10.52,34962.0,0.62,2.41,3641.75,6.75,16852.0,18110.0,0.93,2.33,-0.09,3.03,1342.0,26.0,1.93,  135.8万,0.03,3.73,0,   72.6万,  -96.3万,  159.4万,528.0,0.36200000000000004,49.313,2.66,-1.28,-4.13,-11.01,-2.33,-1.55,-15.26,-5.72,1265.0,2543.0,4012.0,2163.0,2177.0,2160.0,2151.0,2554.0,3292.0,3024.0,2605.0,3326.0,2628.0,2438.0,2894.0,1289.0,215.0,996.0,2508.0,2487.0,2152.0,,1367.0,1343.0,,,,,3850.0,1664.0,1713.0,1266.0,2846.0,3098.0,3676.0,2625.0,3159.0,1476.0,2485.0,,,,,,,,,,
1,2021-05-07,2232,启明信息,-0.86,5.0,25.0,10.6,10.62,10.41,10.43,32365.0,0.69,2.0,3395.27,,20078.0,12287.0,1.63,0.19,-1.79,1.09,1407.0,23.0,1.79, -812.9万,-0.19,-23.94,0,   84.4万, -463.4万, -434.0万,1407.0,0.04,40.42,0.43,1.65,-0.49,-9.29,-4.32,-1.13,-17.71,-5.25,2514.0,3309.0,2185.0,2142.0,2161.0,2143.0,2157.0,2658.0,3213.0,3379.0,2776.0,,2532.0,2818.0,,,,2033.0,2508.0,2637.0,,,2869.0,3539.0,,,,,2508.0,3533.0,2928.0,2509.0,2410.0,2533.0,3614.0,2930.0,3242.0,1581.0,2516.0,428.0,32.0,1448.0,3087.0,,,,,,
2,2021-05-10,2232,启明信息,1.15,38.0,122.0,10.36,10.55,10.1,10.55,34163.0,0.83,4.31,3554.61,15.64,15538.0,18625.0,0.83,4.46,0.0,1.26,1413.0,24.0,1.89,  325.4万,0.08,9.15,0,0,  -21.5万,  346.8万,1413.0,0.068,42.976000000000006,1.22,4.29,0.34,-6.1,-3.37,-0.66,-17.42,-4.14,1379.0,1998.0,1251.0,2176.0,2177.0,2191.0,2155.0,2628.0,2559.0,1382.0,2750.0,2577.0,2809.0,2434.0,3443.0,596.0,1.0,1310.0,2515.0,2648.0,2333.0,,1079.0,821.0,,,,,2515.0,3275.0,2566.0,1381.0,1519.0,2400.0,3221.0,2521.0,3254.0,1602.0,2400.0,376.0,26.0,1410.0,2442.0,,,,,,
3,2021-05-11,2232,启明信息,0.19,8.0,22.0,10.48,10.6,10.39,10.57,32992.0,0.82,1.99,3465.04,16.87,18373.0,14619.0,1.26,1.73,-0.28,-0.16,1301.0,25.0,1.82, -388.8万,-0.09,-11.22,0,  -63.0万, -260.8万,  -65.0万,1301.0,0.077,43.412,-0.42,1.23,2.45,-5.98,-2.08,3.39,-17.98,-4.55,2420.0,3015.0,2408.0,2166.0,2181.0,2153.0,2169.0,2670.0,2485.0,3523.0,2744.0,2481.0,2543.0,2763.0,1020.0,2553.0,811.0,2388.0,2640.0,2560.0,2269.0,,2812.0,3202.0,,,,,2640.0,3463.0,2715.0,2414.0,2075.0,2149.0,3129.0,2438.0,3077.0,1606.0,2431.0,743.0,602.0,933.0,1072.0,,,,,,
4,2021-05-12,2232,启明信息,3.78,2.0,54.0,10.54,10.99,10.46,10.97,80966.0,2.11,5.01,8774.74,2.42,35623.0,45343.0,0.79,4.88,-0.18,3.08,2118.0,38.0,4.48,   1061万,0.24,12.09,  330.5万, -186.6万,  758.6万,  158.0万,2118.0,0.17600000000000002,51.41,3.36,4.21,7.33,1.05,0.64,4.5,-18.34,-1.49,464.0,3725.0,1664.0,2167.0,2148.0,2164.0,2131.0,1622.0,194.0,891.0,1653.0,3550.0,1756.0,1485.0,3316.0,565.0,730.0,471.0,1649.0,1894.0,948.0,,682.0,925.0,,,,,1649.0,2936.0,1825.0,459.0,688.0,880.0,2019.0,1706.0,3131.0,1642.0,2135.0,306.0,194.0,1567.0,1751.0,,,,,,
5,2021-05-13,2232,启明信息,-3.1,8.0,16.0,10.87,10.92,10.62,10.63,57731.0,1.34,2.73,6210.03,51.52,35221.0,22510.0,1.56,0.09,-2.66,-2.05,1739.0,33.0,3.19,  -1356万,-0.31,-21.84, -136.6万,   46.3万, -829.1万, -437.1万,1739.0,0.091,45.52,-2.08,0.75,2.39,-1.79,0.61,5.93,-20.31,-3.46,3843.0,3100.0,2780.0,2141.0,2166.0,2152.0,2172.0,2072.0,795.0,2437.0,2092.0,1703.0,1906.0,2249.0,655.0,4031.0,3152.0,3828.0,2083.0,2171.0,1411.0,,3453.0,3619.0,,,,,2083.0,3409.0,2494.0,3839.0,2160.0,1950.0,2731.0,1727.0,3187.0,1779.0,2418.0,504.0,185.0,1163.0,1614.0,,,,,,
6,2021-05-14,2232,启明信息,0.75,11.0,20.0,10.64,10.75,10.45,10.71,49036.0,1.03,2.82,5205.19,35.96,27589.0,21447.0,1.29,2.49,-0.37,-1.34,1657.0,30.0,2.71, -643.6万,-0.15,-12.37,0,   25.2万, -305.6万, -363.3万,1657.0,0.12,47.056999999999995,-1.6,-0.42,0.39,-0.11,2.06,4.64,-19.72,-5.02,2358.0,2910.0,2261.0,2175.0,2191.0,2184.0,2179.0,2359.0,1934.0,2231.0,2436.0,1744.0,2216.0,2498.0,780.0,1291.0,1092.0,2551.0,2281.0,2373.0,1796.0,,3263.0,3466.0,,,,,2282.0,3629.0,2767.0,2349.0,2179.0,1855.0,2396.0,1478.0,3305.0,1693.0,2475.0,442.0,131.0,1377.0,2025.0,,,,,,
7,2021-05-17,2232,启明信息,-1.49,2.0,172.0,10.74,10.74,10.46,10.55,35082.0,0.69,2.61,3714.23,29.54,21634.0,13448.0,1.61,0.86,-1.77,-3.24,1325.0,26.0,1.94, -863.5万,-0.2,-23.25,0,  -77.9万, -375.4万, -410.1万,1325.0,0.078,44.362,-2.95,-6.61,-3.86,-3.42,-2.07,1.77,-23.07,-7.84,2567.0,3838.0,1092.0,2176.0,2203.0,2180.0,2195.0,2779.0,3644.0,2886.0,2843.0,2372.0,2650.0,2890.0,951.0,2113.0,1825.0,2826.0,2791.0,2585.0,2577.0,,2608.0,3317.0,,,,,2791.0,3620.0,2876.0,2567.0,3659.0,2592.0,2803.0,1656.0,3393.0,1639.0,2522.0,251.0,181.0,1585.0,1690.0,,,,,,
8,2021-05-19,2232,启明信息,-0.48,35.0,17.0,10.48,10.58,10.42,10.45,25592.0,0.51,1.52,2685.44,3.56,14446.0,11146.0,1.3,0.29,-1.23,-0.71,1057.0,24.0,1.41, -343.7万,-0.08,-12.8,0,  -80.4万, -220.6万,  -42.7万,1057.0,0.047,42.654,-0.18,-3.63,-7.27,-0.18,-12.4,-0.73,-19.72,-8.46,2121.0,1957.0,2611.0,2211.0,2228.0,2196.0,2220.0,2878.0,3900.0,3538.0,3021.0,3366.0,2865.0,2847.0,1943.0,3494.0,1842.0,2517.0,2935.0,2616.0,2674.0,,1965.0,2301.0,,,,,2935.0,3887.0,3109.0,2120.0,3043.0,3736.0,2398.0,3353.0,3488.0,1545.0,2604.0,300.0,106.0,1539.0,1966.0,,,,,,
9,2021-05-20,2232,启明信息,-0.86,12.0,100.0,10.41,10.43,10.26,10.36,30942.0,0.8,1.63,3201.17,11.24,20194.0,10748.0,1.88,0.97,-0.67,-1.21,1134.0,27.0,1.71, -974.2万,-0.23,-30.43, -204.6万,0, -375.4万, -394.2万,1134.0,0.032,41.065,-1.13,-1.83,-6.41,-4.0,-14.82,-2.69,-20.65,-9.51,2441.0,2783.0,1295.0,2219.0,2241.0,2219.0,2231.0,2726.0,2558.0,3597.0,2859.0,2766.0,2543.0,2949.0,431.0,2244.0,823.0,2650.0,2891.0,2453.0,2429.0,,3030.0,3860.0,,,,,2891.0,3931.0,3228.0,2435.0,3002.0,3167.0,2904.0,3724.0,3509.0,1575.0,2666.0,406.0,104.0,1334.0,1991.0,,,,,,
