,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300214,日科化学,-0.95,77.0,20.0,7.39,7.48,7.31,7.33,12385.0,0.74,2.3,911.0,5.03,8352.0,4033.0,2.07,0.27,-2.01,0.63,474.0,26.0,0.52, -316.6万,-0.12,-34.75,0,0, -170.5万, -146.1万,474.0,0.004,36.578,0.27,-1.0,-3.36,-3.67,0.34,-0.23,-37.27,-8.91,3115.0,1526.0,2461.0,2744.0,2764.0,2737.0,2770.0,3528.0,2611.0,3147.0,3981.0,3498.0,3320.0,3787.0,108.0,3814.0,2818.0,2655.0,3939.0,2487.0,4076.0,,2854.0,4154.0,,,,,3932.0,4088.0,3486.0,3111.0,2735.0,2891.0,2216.0,2084.0,3060.0,2516.0,2781.0,,,,,,,,,,
1,2021-05-07,300214,日科化学,-1.36,40.0,20.0,7.37,7.37,7.21,7.23,13909.0,0.89,2.18,1010.36,,8196.0,5713.0,1.43,0.28,-1.9,0.58,452.0,31.0,0.58, -179.0万,-0.07,-17.71,0,0,  -38.4万, -140.6万,452.0,0.001,32.484,-0.08,0.96,-3.01,-5.23,-1.81,2.42,-38.43,-8.87,2819.0,1852.0,2317.0,2762.0,2793.0,2771.0,2797.0,3460.0,2152.0,3167.0,3900.0,,3422.0,3491.0,,,,2421.0,3978.0,2213.0,,,2047.0,3060.0,,,,,3978.0,4114.0,3805.0,2819.0,2731.0,3227.0,2960.0,2468.0,2927.0,2617.0,2842.0,439.0,203.0,1430.0,1871.0,,,,,,
2,2021-05-10,300214,日科化学,0.69,31.0,42.0,7.28,7.32,7.19,7.28,8506.0,0.54,1.8,618.1,3.28,4540.0,3966.0,1.14,1.25,-0.55,0.81,310.0,27.0,0.37,  -41.3万,-0.02,-6.69,0,  -68.8万,   75.8万,  -48.3万,310.0,0.006,36.321999999999996,0.76,0.94,-0.33,-3.86,-1.9,5.29,-39.6,-8.19,1667.0,2136.0,1986.0,2784.0,2812.0,2786.0,2799.0,3835.0,3899.0,3638.0,4162.0,3557.0,3818.0,3784.0,1945.0,2455.0,1045.0,1560.0,4152.0,2473.0,4209.0,,1801.0,2321.0,,,,,4152.0,3955.0,3416.0,1667.0,2725.0,2596.0,2794.0,2261.0,2791.0,2711.0,2800.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300214,日科化学,-0.27,2.0,493.0,7.39,7.39,7.23,7.26,10599.0,0.79,2.2,770.22,53.13,6405.0,4194.0,1.53,0.41,-1.76,-0.63,382.0,28.0,0.46, -159.4万,-0.06,-20.7,0,0, -142.3万,  -17.2万,382.0,0.004,35.454,-0.89,-0.2,0.84,-4.9,-1.84,3.95,-40.61,-9.02,2830.0,3722.0,537.0,2764.0,2813.0,2776.0,2817.0,3637.0,2635.0,3291.0,4068.0,1573.0,3495.0,3739.0,402.0,4104.0,3091.0,2813.0,4069.0,2391.0,4166.0,,2560.0,3852.0,,,,,4069.0,4235.0,3702.0,2831.0,2735.0,2690.0,2938.0,2399.0,3039.0,2756.0,2860.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300214,日科化学,0.69,100.0,2.0,7.24,7.36,7.21,7.31,12399.0,1.08,2.07,901.28,0.0,5341.0,7058.0,0.76,1.39,-0.68,-0.01,571.0,22.0,0.53,  126.3万,0.05,14.01,0,0,  163.3万,  -37.0万,571.0,0.012,39.356,0.26,0.14,0.32,-3.05,-3.23,6.23,-39.84,-8.83,2040.0,1211.0,3776.0,2818.0,2836.0,2804.0,2830.0,3531.0,1193.0,3111.0,4008.0,3990.0,3646.0,3411.0,3466.0,2999.0,2207.0,2098.0,3829.0,2678.0,4088.0,,1550.0,773.0,,,,,3829.0,4233.0,3487.0,2038.0,2286.0,3040.0,2989.0,2446.0,3022.0,2701.0,2882.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300214,日科化学,-0.55,100.0,115.0,7.32,7.38,7.26,7.27,16757.0,1.45,1.64,1226.47,53.07,11035.0,5722.0,1.93,0.14,-1.49,0.5,596.0,28.0,0.72, -386.7万,-0.15,-31.53,0,  -12.8万, -368.5万,   -5.3万,596.0,0.005,37.408,0.48,-0.15,0.53,-2.81,-2.94,8.26,-37.96,-8.33,2080.0,1343.0,1276.0,2823.0,2856.0,2815.0,2842.0,3343.0,633.0,3744.0,3883.0,1684.0,3149.0,3547.0,209.0,3937.0,1704.0,2036.0,3836.0,2420.0,3879.0,,2809.0,4066.0,,,,,3836.0,4236.0,3612.0,2067.0,2702.0,2823.0,2973.0,2394.0,3024.0,2685.0,2905.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300214,日科化学,0.96,400.0,79.0,7.33,7.36,7.3,7.34,13565.0,1.09,0.83,994.28,13.34,6379.0,7186.0,0.89,0.55,-0.27,-1.13,473.0,29.0,0.58,   60.2万,0.02,6.05,0,0,  132.1万,  -71.9万,473.0,0.027000000000000003,42.748999999999995,-1.39,-0.64,-0.77,-3.82,-4.27,8.29,-39.93,-9.74,2100.0,534.0,1292.0,2831.0,2858.0,2810.0,2836.0,3576.0,1725.0,4241.0,4073.0,2616.0,3610.0,3523.0,2688.0,3889.0,801.0,2300.0,4052.0,2416.0,4156.0,,1953.0,1559.0,,,,,4052.0,4226.0,3401.0,2090.0,2344.0,2412.0,3229.0,2539.0,3041.0,2675.0,2949.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300214,日科化学,-1.63,13.0,879.0,7.4,7.4,7.2,7.22,14910.0,1.19,2.72,1086.78,43.07,10318.0,4592.0,2.25,0.28,-2.43,-3.38,638.0,23.0,0.64, -414.8万,-0.16,-38.16,0,0, -150.6万, -264.2万,638.0,0.001,36.931,-3.09,-4.02,-4.68,-4.89,-7.58,6.51,-43.92,-12.61,2676.0,2839.0,345.0,2815.0,2840.0,2824.0,2841.0,3580.0,1479.0,2773.0,4019.0,2022.0,3389.0,3769.0,195.0,3389.0,2673.0,2925.0,3868.0,2756.0,4091.0,,2339.0,4083.0,,,,,3868.0,4250.0,3819.0,2677.0,2662.0,2989.0,3168.0,2732.0,3073.0,2663.0,2994.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300214,日科化学,0.14,10.0,14.0,7.22,7.24,7.19,7.22,16203.0,1.13,0.69,1168.58,5.7,9427.0,6776.0,1.39,0.42,-0.28,-0.1,589.0,28.0,0.7, -190.0万,-0.07,-16.26,0,0,  -67.4万, -122.7万,589.0,0.005,37.3,0.43,-2.84,-3.76,-3.38,-8.39,5.58,-48.19,-12.37,1463.0,2827.0,2738.0,2840.0,2866.0,2826.0,2839.0,3319.0,923.0,4238.0,3829.0,3101.0,3290.0,3319.0,1665.0,3126.0,319.0,1825.0,3811.0,2357.0,3752.0,,1853.0,2608.0,,,,,3811.0,4226.0,3790.0,1468.0,2554.0,2589.0,3279.0,2643.0,3015.0,2942.0,3001.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300214,日科化学,-1.39,44.0,123.0,7.25,7.25,7.06,7.12,19689.0,1.28,2.63,1401.62,8.7,12359.0,7330.0,1.69,0.85,-1.79,-1.73,590.0,33.0,0.85, -356.0万,-0.14,-25.4,0,0, -165.7万, -190.4万,590.0,0.002,32.772,-1.66,-1.41,-5.94,-5.34,-8.88,-1.63,-47.62,-13.84,2980.0,1867.0,1173.0,2828.0,2860.0,2851.0,2857.0,3197.0,824.0,2425.0,3729.0,2922.0,3054.0,3320.0,714.0,2431.0,2559.0,3119.0,3816.0,2159.0,3607.0,,2521.0,3562.0,,,,,3816.0,4247.0,4057.0,2977.0,2742.0,2981.0,3277.0,2907.0,3440.0,2902.0,3093.0,0.0,0.0,3420.0,3152.0,,,,,,
