,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300847,中船汉光,1.99,15.0,2.0,20.0,20.9,20.0,20.48,16594.0,0.89,4.48,3415.55,2.0,8893.0,7701.0,1.15,2.4,-2.01,3.57,1240.0,13.0,3.36, -239.1万,-0.24,-7.0,0,0, -136.3万, -102.8万,1240.0,0.052000000000000005,40.975,3.21,-2.22,-6.04,-7.82,-4.79,4.13,,-13.53,967.0,2646.0,3772.0,1202.0,1176.0,1175.0,1171.0,3305.0,1923.0,1284.0,2690.0,3851.0,3275.0,3301.0,1785.0,1250.0,2818.0,761.0,2659.0,3460.0,1248.0,,3457.0,2471.0,,,,,2654.0,3406.0,2873.0,965.0,3205.0,3496.0,3202.0,3086.0,2596.0,,3187.0,,,,,,,,,,
1,2021-05-07,300847,中船汉光,-1.76,2.0,10.0,20.46,20.6,20.05,20.12,12768.0,0.74,2.69,2578.44,,7647.0,5121.0,1.49,0.35,-2.33,0.19,1050.0,12.0,2.59, -507.3万,-0.51,-19.67,0,0, -148.0万, -359.3万,1050.0,0.014,38.844,-0.47,-0.38,-4.08,-11.11,-10.09,1.41,,-13.75,3078.0,3744.0,2812.0,1175.0,1187.0,1159.0,1179.0,3532.0,2933.0,2642.0,3080.0,,3476.0,3574.0,,,,2687.0,3036.0,3540.0,,,3717.0,3214.0,,,,,3036.0,3838.0,3182.0,3074.0,3180.0,3467.0,3815.0,3675.0,3028.0,,3252.0,208.0,34.0,1962.0,3057.0,,,,,,
2,2021-05-10,300847,中船汉光,1.29,235.0,4.0,20.2,20.55,20.1,20.38,14215.0,0.87,2.24,2890.91,9.9,7617.0,6598.0,1.15,1.39,-0.83,1.41,1045.0,14.0,2.88, -202.7万,-0.2,-7.01,0,0, -152.4万,  -50.2万,1045.0,0.07200000000000001,41.222,1.36,4.05,-1.35,-8.72,-10.72,5.52,,-12.62,1296.0,827.0,3549.0,1171.0,1181.0,1146.0,1158.0,3466.0,2396.0,3230.0,2973.0,2902.0,3471.0,3431.0,1910.0,2272.0,1513.0,1228.0,3042.0,3369.0,1553.0,,3256.0,2349.0,,,,,3042.0,3242.0,2817.0,1296.0,1593.0,2877.0,3622.0,3579.0,2761.0,,3180.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300847,中船汉光,2.7,166.0,116.0,20.38,21.09,20.38,20.93,22780.0,1.44,3.48,4749.33,32.2,11460.0,11320.0,1.01,2.7,-0.76,2.35,1463.0,16.0,4.62,  -23.3万,-0.02,-0.49,0,   62.5万, -207.6万,  121.9万,1464.0,0.203,46.004,2.08,2.95,2.97,-6.78,-6.82,11.94,,-10.96,571.0,920.0,1233.0,1159.0,1148.0,1132.0,1139.0,3028.0,592.0,1989.0,2382.0,1999.0,3032.0,2984.0,2223.0,1470.0,1865.0,566.0,2416.0,3182.0,922.0,,2166.0,2033.0,,,,,2414.0,2533.0,2313.0,572.0,1240.0,1950.0,3283.0,3244.0,2194.0,,3044.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300847,中船汉光,-2.01,10.0,39.0,20.9,20.9,20.28,20.51,17367.0,1.01,2.96,3554.08,11.08,10842.0,6525.0,1.66,1.13,-1.87,-2.71,1328.0,13.0,3.52, -878.3万,-0.87,-24.71,0, -133.7万, -358.4万, -386.2万,1328.0,0.113,43.119,-2.43,0.97,3.68,-6.54,-9.83,8.48,,-13.09,4031.0,2777.0,1903.0,1133.0,1175.0,1154.0,1186.0,3254.0,1424.0,2146.0,2713.0,2663.0,3069.0,3451.0,219.0,3413.0,3589.0,4035.0,2574.0,3405.0,1198.0,,4125.0,4055.0,,,,,2574.0,3390.0,3016.0,4025.0,1796.0,1912.0,3580.0,3483.0,2821.0,,3220.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300847,中船汉光,-0.59,21.0,4.0,20.52,20.97,20.38,20.39,17125.0,1.02,2.88,3534.9,11.7,9633.0,7492.0,1.29,0.05,-2.77,0.46,1156.0,15.0,3.47, -432.2万,-0.43,-12.23,0,   78.4万, -133.8万, -376.8万,1156.0,0.068,42.302,0.44,0.04,0.91,-5.11,-6.95,12.82,,-12.59,2124.0,2370.0,3638.0,1176.0,1181.0,1166.0,1186.0,3325.0,1638.0,2282.0,2780.0,2997.0,3276.0,3354.0,1460.0,4085.0,3237.0,2083.0,2853.0,3272.0,1294.0,,3699.0,2760.0,,,,,2853.0,3645.0,2999.0,2116.0,2582.0,2660.0,3401.0,3107.0,2567.0,,3219.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300847,中船汉光,0.93,28.0,11.0,20.55,20.75,20.2,20.58,16521.0,0.98,2.7,3389.14,34.84,8615.0,7906.0,1.09,1.88,-0.82,-1.16,1079.0,15.0,3.35, -141.3万,-0.14,-4.17,0,0, -143.0万,    1.7万,1079.0,0.159,44.107,-1.42,-3.41,-0.01,-4.18,-4.52,18.98,,-14.07,2132.0,2282.0,2718.0,1181.0,1194.0,1185.0,1186.0,3439.0,2164.0,2344.0,2963.0,1782.0,3389.0,3441.0,1570.0,1848.0,2043.0,2337.0,3064.0,3367.0,1463.0,,3213.0,2679.0,,,,,3064.0,3353.0,3222.0,2129.0,3687.0,2026.0,3307.0,2591.0,1940.0,,3253.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300847,中船汉光,-1.94,10.0,16.0,20.69,20.73,20.18,20.18,17893.0,1.02,2.67,3633.96,11.17,11808.0,6085.0,1.94,0.0,-2.65,-3.69,1205.0,15.0,3.63,  -1157万,-1.16,-31.83,0,  -62.2万, -554.6万, -539.9万,1205.0,0.018000000000000002,41.187,-3.4,-4.39,-4.84,-6.05,-7.82,16.79,,-17.13,2913.0,2992.0,2762.0,1185.0,1210.0,1186.0,1217.0,3433.0,2156.0,2823.0,2871.0,3188.0,3274.0,3576.0,449.0,3918.0,2878.0,3117.0,2978.0,3394.0,1356.0,,4115.0,3827.0,,,,,2978.0,4141.0,3374.0,2915.0,2877.0,3035.0,3397.0,2778.0,1924.0,,3322.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300847,中船汉光,-0.99,1.0,2.0,19.99,20.32,19.96,20.1,12911.0,0.77,1.77,2594.43,8.0,7994.0,4917.0,1.63,0.7,-1.08,-1.22,928.0,14.0,2.62, -616.3万,-0.62,-23.76,0,0, -350.7万, -265.7万,928.0,0.032,40.882,-0.69,-3.54,-4.53,-0.85,-12.45,14.37,,-17.21,2702.0,3979.0,3782.0,1239.0,1238.0,1218.0,1232.0,3511.0,2339.0,3236.0,3052.0,2895.0,3429.0,3570.0,994.0,2499.0,1590.0,3050.0,3165.0,3368.0,1623.0,,3903.0,3265.0,,,,,3165.0,4026.0,3373.0,2699.0,2992.0,2988.0,2616.0,3360.0,2000.0,,3352.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300847,中船汉光,-0.3,1.0,2.0,20.15,20.25,19.87,20.04,12234.0,0.77,1.89,2454.22,8.06,6892.0,5342.0,1.29,0.86,-1.04,-0.65,927.0,13.0,2.48, -308.0万,-0.31,-12.55,0,0, -163.1万, -145.0万,927.0,0.031,40.409,-0.57,-0.72,-5.59,-4.62,-12.25,10.35,,-17.73,1907.0,4013.0,3790.0,1227.0,1244.0,1223.0,1234.0,3614.0,2732.0,3291.0,3169.0,2969.0,3583.0,3589.0,1804.0,2414.0,1433.0,2112.0,3251.0,3500.0,1802.0,,3364.0,2477.0,,,,,3251.0,3942.0,3329.0,1903.0,2252.0,2806.0,3096.0,3451.0,2097.0,,3369.0,0.0,0.0,3420.0,3152.0,,,,,,
